asset_id,week_start,n_sales,median_price,low,high
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2021-09-20,1,26,26,26
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2021-10-04,1,33.99,33.99,33.99
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2021-11-08,1,16.5,16.5,16.5
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2021-11-22,1,36,36,36
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2022-01-24,1,25.2,25.2,25.2
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2022-02-14,1,20.52,20.52,20.52
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2022-04-25,1,37,37,37
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2022-07-04,1,53.99,53.99,53.99
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2022-10-03,1,53.99,53.99,53.99
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2023-06-12,2,40.75,21.5,59.99
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2023-09-18,1,34.89,34.89,34.89
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2023-12-11,1,59.99,59.99,59.99
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2024-08-19,1,47,47,47
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2024-09-30,1,24.5,24.5,24.5
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2024-11-18,1,22.5,22.5,22.5
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2025-11-03,1,40,40,40
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2025-11-10,1,51,51,51
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2025-11-24,1,60,60,60
d4b59dd3-198c-4e6d-8f5b-adc42e83d2a8,2026-02-02,1,65,65,65
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2022-07-04,1,799,799,799
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2024-01-01,1,599.99,599.99,599.99
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2024-02-19,1,492,492,492
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2024-04-22,1,348,348,348
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2024-07-22,1,576,576,576
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2024-12-16,1,396,396,396
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-02-03,1,475,475,475
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-03-17,1,406,406,406
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-04-07,1,341,341,341
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-07-07,1,576,576,576
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-08-04,1,420,420,420
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-08-11,1,593,593,593
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2025-09-15,1,368.82,368.82,368.82
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2026-03-02,1,1085,1085,1085
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2026-03-16,1,1383,1383,1383
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2026-06-01,1,1151,1151,1151
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2026-08-17,1,1300,1300,1300
d4bae308-1866-4b11-bfe6-d021fb5ee2c9,2026-08-31,1,2025,2025,2025
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2021-10-11,1,190.5,190.5,190.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2021-11-22,1,222.5,222.5,222.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2022-02-14,1,186,186,186
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2022-06-27,1,136.5,136.5,136.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2023-01-09,1,150,150,150
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2023-02-27,1,260,260,260
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2023-06-05,1,150,150,150
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2023-10-02,2,96.31,82.11,110.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2024-01-15,1,66.63,66.63,66.63
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2024-09-09,1,110.4,110.4,110.4
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2025-03-17,1,140,140,140
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2025-05-19,1,202.5,202.5,202.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2025-06-09,1,132.5,132.5,132.5
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2026-02-16,2,514.99,479.97,550
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2026-05-11,1,456.01,456.01,456.01
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2026-06-08,1,392,392,392
d4bbb9ad-fcb5-43c3-bada-03d56ab3537d,2026-08-03,1,946.88,946.88,946.88
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-06-20,5,16.78,11.5,17.52
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-07-04,1,18.5,18.5,18.5
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-07-11,1,16,16,16
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-07-18,1,14.52,14.52,14.52
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-08-29,2,28.89,23.26,34.52
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-09-12,2,18.77,18.53,19
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-09-19,1,25.07,25.07,25.07
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2022-10-31,1,17.5,17.5,17.5
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2023-03-13,2,16.26,15,17.52
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2023-03-20,1,10.96,10.96,10.96
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2023-03-27,1,13.29,13.29,13.29
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2023-05-08,1,27.76,27.76,27.76
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2023-06-05,1,13.49,13.49,13.49
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2024-02-26,1,16.49,16.49,16.49
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2024-06-10,1,13.99,13.99,13.99
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2025-02-03,1,15.75,15.75,15.75
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2025-02-17,1,23,23,23
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2025-07-07,1,21.73,21.73,21.73
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2025-10-13,1,28.67,28.67,28.67
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-02-09,1,20.5,20.5,20.5
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-02-16,2,24.25,20.5,28
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-03-30,1,29,29,29
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-04-13,1,14.5,14.5,14.5
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-05-11,1,24,24,24
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-07-06,1,18.5,18.5,18.5
d4c0b8a1-b33b-4331-a9a3-2cab0261624a,2026-08-10,1,25,25,25
d4c0e044-abd1-44bb-b994-5a75b638ec67,2023-12-25,2,67.88,40,95.76
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-01-01,1,66.75,66.75,66.75
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-01-08,2,98.25,69,127.5
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-01-15,3,42,29,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-01-22,3,41,31,45
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-01-29,7,36,29,101.32
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-02-05,8,36.5,23.5,50
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-02-12,3,36,29,40
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-02-19,5,33.53,26,34
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-02-26,3,31,27.09,41
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-03-04,2,35.5,26,45
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-03-11,2,26.75,20.5,33
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-03-18,1,27,27,27
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-03-25,2,32.88,32.5,33.25
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-01,1,48.86,48.86,48.86
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-08,3,33.33,21.5,37.3
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-15,2,35,34.99,35.01
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-22,1,84.9,84.9,84.9
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-04-29,6,28,18.5,37.64
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-05-13,1,28,28,28
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-05-20,1,36.43,36.43,36.43
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-05-27,3,33.6,26.75,34.29
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-06-03,1,21.6,21.6,21.6
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-06-10,3,30.75,26,62
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-06-17,4,26.99,20.52,30
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-06-24,2,40.47,37.94,43
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-07-01,2,39.12,34.95,43.3
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-07-15,1,51,51,51
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-07-29,1,31.75,31.75,31.75
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-08-19,1,38,38,38
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-09-02,1,45.99,45.99,45.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-09-09,1,51.08,51.08,51.08
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-09-16,1,35,35,35
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-09-23,1,44.99,44.99,44.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-10-21,3,45.41,32,58.3
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-11-04,3,29,23.7,35.42
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-11-11,2,40,30,50
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-11-18,1,31,31,31
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-11-25,4,38.33,26,45
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-12-02,1,36,36,36
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-12-16,4,34,31,43.76
d4c0e044-abd1-44bb-b994-5a75b638ec67,2024-12-30,1,32,32,32
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-01-06,3,37,23.5,37.91
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-01-20,3,37.71,37.5,40
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-02-10,4,26.25,26,28
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-02-17,2,23.5,20,27
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-02-24,2,23.75,18.5,29
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-03-03,2,26.01,25.01,27
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-03-17,1,50,50,50
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-03-24,2,25.64,21.5,29.78
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-04-07,2,36.56,36,37.13
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-04-14,3,26,15.5,45.8
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-04-28,1,27.6,27.6,27.6
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-05-12,1,30,30,30
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-05-19,1,26.01,26.01,26.01
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-05-26,1,31,31,31
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-06-02,2,23.25,21.5,25
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-06-30,2,26.15,25,27.3
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-07-07,4,24.6,21.5,55.14
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-07-14,4,20.4,20.4,27
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-07-21,1,21.6,21.6,21.6
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-08-04,3,25.01,24,25.2
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-09-15,1,25,25,25
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-09-22,3,34,29,35
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-09-29,1,39.99,39.99,39.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-10-06,3,32,30,38
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-10-13,1,34,34,34
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-10-20,1,23.96,23.96,23.96
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-10-27,2,26.25,23.5,29
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-11-03,1,35,35,35
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-11-17,1,44.99,44.99,44.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-11-24,2,37,36,38
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-12-01,1,28,28,28
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-12-15,1,31,31,31
d4c0e044-abd1-44bb-b994-5a75b638ec67,2025-12-22,2,32,24,39.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-01-05,2,43,39.99,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-01-12,2,41.6,37.2,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-01-26,1,46,46,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-02-02,1,60,60,60
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-02-09,2,51.01,27,75.02
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-02-16,1,46,46,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-03-16,3,41,27,46
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-03-30,1,32,32,32
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-04-06,3,46,30,56
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-04-13,2,40.5,38,43
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-04-20,1,55.99,55.99,55.99
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-05-11,1,40,40,40
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-05-18,1,45,45,45
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-05-25,2,57.5,54.99,60
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-06-29,2,72,70,74
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-07-06,1,30,30,30
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-08-10,2,74.1,42,106.2
d4c0e044-abd1-44bb-b994-5a75b638ec67,2026-08-24,1,47,47,47
d4c1ffee-ecf6-4152-93ca-4525f9706327,2026-04-13,1,67.81,67.81,67.81
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2021-03-29,1,60,60,60
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2021-04-26,1,20.5,20.5,20.5
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2021-06-07,1,44.99,44.99,44.99
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2022-10-24,1,99.95,99.95,99.95
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2023-06-19,1,6.5,6.5,6.5
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2023-09-18,1,32.49,32.49,32.49
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2024-03-11,1,30,30,30
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2024-10-14,1,29.99,29.99,29.99
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2025-03-17,1,38.6,38.6,38.6
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2025-12-08,1,35,35,35
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-01-26,1,49,49,49
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-04-20,1,83.74,83.74,83.74
d4ca1f83-67cc-4bc2-8579-4c8bdba1cbaf,2026-08-17,1,33.01,33.01,33.01
d4cbf67e-edb8-4753-b480-30f47399ae7d,2021-08-09,1,90,90,90
d4cbf67e-edb8-4753-b480-30f47399ae7d,2022-10-10,1,39.38,39.38,39.38
d4cbf67e-edb8-4753-b480-30f47399ae7d,2022-12-12,1,98.95,98.95,98.95
d4cbf67e-edb8-4753-b480-30f47399ae7d,2023-03-13,1,75.19,75.19,75.19
d4cbf67e-edb8-4753-b480-30f47399ae7d,2025-10-27,1,249.99,249.99,249.99
d4cbf67e-edb8-4753-b480-30f47399ae7d,2026-02-02,1,450,450,450
d4cc45e9-0515-4e62-89bb-2fffdd91a020,2026-06-22,1,75,75,75
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2023-05-29,1,89,89,89
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2023-07-24,1,37,37,37
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2023-09-11,1,71,71,71
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2024-01-22,1,100,100,100
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2024-04-08,1,61,61,61
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2024-07-01,2,44.8,39,50.61
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2024-08-12,1,66,66,66
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2024-11-25,1,65,65,65
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2026-03-09,1,94,94,94
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2026-04-06,1,109,109,109
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2026-06-29,1,134.99,134.99,134.99
d4cc8d67-0458-48cb-8dc4-f22ccdf6c65e,2026-08-03,1,200,200,200
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-03-01,1,152.5,152.5,152.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-06-07,1,150,150,150
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-06-14,1,164.99,164.99,164.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-06-28,2,117.25,105,129.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-07-19,1,100,100,100
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-07-26,1,115,115,115
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-08-02,2,172.5,170,175
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-08-23,1,153.5,153.5,153.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-08-30,1,81,81,81
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-09-13,1,150,150,150
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-09-27,1,107.5,107.5,107.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-10-18,1,757.49,757.49,757.49
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-11-01,2,97.5,90,105
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-11-15,2,118,101,135
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-11-22,1,75,75,75
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-11-29,1,166.47,166.47,166.47
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-12-06,2,90.63,66.27,115
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-12-20,2,142.5,115,169.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2021-12-27,2,91,86,96
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-01-03,2,120,100,140
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-05-09,2,97.5,80,115
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-05-30,2,71,66,76
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-06-06,2,91.44,73.9,108.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-06-20,1,120,120,120
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-07-04,1,86.25,86.25,86.25
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-07-25,1,64,64,64
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-08-08,1,85,85,85
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-08-22,1,66,66,66
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-08-29,1,130,130,130
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-09-05,1,60,60,60
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-10-03,1,53,53,53
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-10-10,1,90,90,90
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-10-17,1,99.99,99.99,99.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2022-12-05,1,85,85,85
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-01-09,1,71.34,71.34,71.34
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-02-06,1,128,128,128
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-02-20,2,93.75,84.99,102.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-02-27,1,72,72,72
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-03-13,1,71,71,71
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-03-20,2,69,61,77
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-04-17,1,75,75,75
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-05-01,1,54,54,54
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-05-22,1,73,73,73
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-05-29,1,80,80,80
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-06-05,1,136.48,136.48,136.48
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-06-12,1,110,110,110
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-08-14,1,135,135,135
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-08-21,1,80.99,80.99,80.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-09-04,1,149.83,149.83,149.83
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-09-18,1,86.4,86.4,86.4
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-10-23,1,78,78,78
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-12-04,1,129.99,129.99,129.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2023-12-25,2,43.99,43.99,43.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-01-01,1,76,76,76
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-01-08,1,75,75,75
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-01-29,1,75,75,75
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-02-19,1,74.42,74.42,74.42
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-03-11,1,70,70,70
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-04-08,1,58,58,58
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-04-22,2,70.5,60.99,80
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-05-06,1,190,190,190
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-05-13,1,55,55,55
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-06-10,1,91.21,91.21,91.21
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-07-29,1,71,71,71
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-08-05,1,71.56,71.56,71.56
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-09-02,1,94.99,94.99,94.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-10-21,1,96,96,96
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-12-02,1,79,79,79
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2024-12-16,1,75,75,75
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-01-06,2,90,85,94.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-01-13,1,94.95,94.95,94.95
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-01-20,2,125,100,150
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-01-27,1,120.99,120.99,120.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-02-10,1,100,100,100
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-02-17,3,120,98,120
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-02-24,1,120,120,120
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-03-03,1,97,97,97
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-03-17,1,110.5,110.5,110.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-04-07,1,130,130,130
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-04-28,2,148.75,147.5,149.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-05-19,1,213.07,213.07,213.07
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-06-30,2,156.82,155,158.64
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-07-07,1,107.25,107.25,107.25
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-07-14,1,189.99,189.99,189.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-08-11,2,224.99,199.99,249.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-08-18,1,210,210,210
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-08-25,2,313.75,227.5,399.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-09-01,1,188.5,188.5,188.5
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-09-29,1,250,250,250
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-10-06,2,347.5,295,399.99
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-10-20,3,187.5,175,210
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-10-27,1,173.61,173.61,173.61
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-11-03,1,255,255,255
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-12-01,1,163.71,163.71,163.71
d4cc90be-1c63-4006-bbf2-5df76cf7d409,2025-12-22,1,195.46,195.46,195.46
