asset_id,week_start,n_sales,median_price,low,high
768ba525-6dd5-4a14-82b4-d0c4946c4972,2024-11-11,1,35,35,35
768ba525-6dd5-4a14-82b4-d0c4946c4972,2024-12-02,1,22.5,22.5,22.5
768ba525-6dd5-4a14-82b4-d0c4946c4972,2024-12-09,1,29.99,29.99,29.99
768ba525-6dd5-4a14-82b4-d0c4946c4972,2024-12-30,1,30,30,30
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-01-06,1,34,34,34
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-01-13,2,32.5,30,35
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-01-27,1,33,33,33
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-02-10,2,44.75,32,57.49
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-03-10,1,21.5,21.5,21.5
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-03-17,4,26,20.5,32
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-04-14,1,25,25,25
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-05-05,2,29.25,23.5,35
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-06-16,2,30.62,21.23,40
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-07-21,1,38,38,38
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-08-11,1,43,43,43
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-09-15,1,50.99,50.99,50.99
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-09-22,1,60,60,60
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-10-06,1,65,65,65
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-10-27,1,80,80,80
768ba525-6dd5-4a14-82b4-d0c4946c4972,2025-12-01,1,68,68,68
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-01-12,1,80,80,80
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-01-19,1,90,90,90
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-03-30,1,110,110,110
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-04-20,1,33,33,33
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-05-04,1,110,110,110
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-05-11,1,91,91,91
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-06-01,2,110,105,115
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-06-29,1,85,85,85
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-08-03,1,95,95,95
768ba525-6dd5-4a14-82b4-d0c4946c4972,2026-08-10,1,88,88,88
768c6d72-6ae2-4122-a224-6260c729951c,2025-11-17,1,200.5,200.5,200.5
768c6d72-6ae2-4122-a224-6260c729951c,2026-05-11,1,72,72,72
768c6d72-6ae2-4122-a224-6260c729951c,2026-05-25,3,127.5,91,140
768c6d72-6ae2-4122-a224-6260c729951c,2026-06-08,1,88,88,88
768c6d72-6ae2-4122-a224-6260c729951c,2026-06-22,2,129.25,76,182.5
768c6d72-6ae2-4122-a224-6260c729951c,2026-08-10,1,169.97,169.97,169.97
768c6d72-6ae2-4122-a224-6260c729951c,2026-08-17,1,111,111,111
768c6d72-6ae2-4122-a224-6260c729951c,2026-09-07,4,82,55.25,90
768d2ecd-5cf6-4a19-a3fa-86a411856213,2022-05-16,1,150,150,150
7693262a-ae78-4095-ad2e-abe9a0213032,2021-10-18,1,374,374,374
7693262a-ae78-4095-ad2e-abe9a0213032,2023-03-06,1,990,990,990
7693262a-ae78-4095-ad2e-abe9a0213032,2023-03-27,1,1205,1205,1205
7693262a-ae78-4095-ad2e-abe9a0213032,2023-04-03,1,1268.42,1268.42,1268.42
7693262a-ae78-4095-ad2e-abe9a0213032,2023-05-15,1,1350,1350,1350
7693262a-ae78-4095-ad2e-abe9a0213032,2023-05-22,2,1359.07,1350,1368.13
7693262a-ae78-4095-ad2e-abe9a0213032,2023-07-03,1,1094.69,1094.69,1094.69
7693262a-ae78-4095-ad2e-abe9a0213032,2023-08-14,1,962.3,962.3,962.3
7693262a-ae78-4095-ad2e-abe9a0213032,2023-08-21,1,780,780,780
7693262a-ae78-4095-ad2e-abe9a0213032,2023-10-09,2,842.5,749.99,935
7693262a-ae78-4095-ad2e-abe9a0213032,2023-10-16,1,700,700,700
7693262a-ae78-4095-ad2e-abe9a0213032,2023-12-04,1,660,660,660
7693262a-ae78-4095-ad2e-abe9a0213032,2024-01-01,1,675,675,675
7693262a-ae78-4095-ad2e-abe9a0213032,2024-01-08,2,656.19,600,712.39
7693262a-ae78-4095-ad2e-abe9a0213032,2024-01-15,1,531.69,531.69,531.69
7693262a-ae78-4095-ad2e-abe9a0213032,2024-02-05,2,483,455,511
7693262a-ae78-4095-ad2e-abe9a0213032,2024-02-19,1,652.64,652.64,652.64
7693262a-ae78-4095-ad2e-abe9a0213032,2024-03-11,1,590,590,590
7693262a-ae78-4095-ad2e-abe9a0213032,2024-03-25,1,528,528,528
7693262a-ae78-4095-ad2e-abe9a0213032,2024-04-01,1,468,468,468
7693262a-ae78-4095-ad2e-abe9a0213032,2024-04-15,1,450,450,450
7693262a-ae78-4095-ad2e-abe9a0213032,2024-04-22,3,396,396,408
7693262a-ae78-4095-ad2e-abe9a0213032,2024-05-20,2,410.5,396,424.99
7693262a-ae78-4095-ad2e-abe9a0213032,2024-05-27,1,449.99,449.99,449.99
7693262a-ae78-4095-ad2e-abe9a0213032,2024-06-03,1,456,456,456
7693262a-ae78-4095-ad2e-abe9a0213032,2024-06-10,1,750,750,750
7693262a-ae78-4095-ad2e-abe9a0213032,2024-06-17,1,360,360,360
7693262a-ae78-4095-ad2e-abe9a0213032,2024-06-24,1,435,435,435
7693262a-ae78-4095-ad2e-abe9a0213032,2024-07-01,2,445,422,468
7693262a-ae78-4095-ad2e-abe9a0213032,2024-07-22,1,450,450,450
7693262a-ae78-4095-ad2e-abe9a0213032,2024-07-29,1,290,290,290
7693262a-ae78-4095-ad2e-abe9a0213032,2024-09-02,2,372,360,384
7693262a-ae78-4095-ad2e-abe9a0213032,2024-09-09,1,384,384,384
7693262a-ae78-4095-ad2e-abe9a0213032,2024-09-16,1,408,408,408
7693262a-ae78-4095-ad2e-abe9a0213032,2024-11-04,3,349.99,345,365
7693262a-ae78-4095-ad2e-abe9a0213032,2024-11-11,1,325,325,325
7693262a-ae78-4095-ad2e-abe9a0213032,2024-11-25,2,344,338,349.99
7693262a-ae78-4095-ad2e-abe9a0213032,2024-12-02,1,285,285,285
7693262a-ae78-4095-ad2e-abe9a0213032,2024-12-09,2,258.75,232.5,285
7693262a-ae78-4095-ad2e-abe9a0213032,2024-12-16,1,312,312,312
7693262a-ae78-4095-ad2e-abe9a0213032,2024-12-23,4,243.75,222.5,276
7693262a-ae78-4095-ad2e-abe9a0213032,2024-12-30,1,314.76,314.76,314.76
7693262a-ae78-4095-ad2e-abe9a0213032,2025-01-20,2,318.5,288,348.99
7693262a-ae78-4095-ad2e-abe9a0213032,2025-02-03,1,315,315,315
7693262a-ae78-4095-ad2e-abe9a0213032,2025-02-17,1,350,350,350
7693262a-ae78-4095-ad2e-abe9a0213032,2025-03-03,2,330,305,355
7693262a-ae78-4095-ad2e-abe9a0213032,2025-03-10,3,300,288,311
7693262a-ae78-4095-ad2e-abe9a0213032,2025-03-17,1,300,300,300
7693262a-ae78-4095-ad2e-abe9a0213032,2025-04-07,1,345,345,345
7693262a-ae78-4095-ad2e-abe9a0213032,2025-04-21,2,262.1,225.2,299
7693262a-ae78-4095-ad2e-abe9a0213032,2025-05-12,1,399.99,399.99,399.99
7693262a-ae78-4095-ad2e-abe9a0213032,2025-05-19,3,384.99,365,388
7693262a-ae78-4095-ad2e-abe9a0213032,2025-05-26,1,412,412,412
7693262a-ae78-4095-ad2e-abe9a0213032,2025-06-09,3,420,380,508.2
7693262a-ae78-4095-ad2e-abe9a0213032,2025-06-30,1,475,475,475
7693262a-ae78-4095-ad2e-abe9a0213032,2025-07-07,2,357.5,340,375
7693262a-ae78-4095-ad2e-abe9a0213032,2025-07-21,1,435,435,435
7693262a-ae78-4095-ad2e-abe9a0213032,2025-07-28,1,455,455,455
7693262a-ae78-4095-ad2e-abe9a0213032,2025-08-04,1,500,500,500
7693262a-ae78-4095-ad2e-abe9a0213032,2025-08-11,1,695.63,695.63,695.63
7693262a-ae78-4095-ad2e-abe9a0213032,2025-09-01,1,595,595,595
7693262a-ae78-4095-ad2e-abe9a0213032,2025-09-15,1,650,650,650
7693262a-ae78-4095-ad2e-abe9a0213032,2025-09-22,1,585.46,585.46,585.46
7693262a-ae78-4095-ad2e-abe9a0213032,2025-09-29,1,850,850,850
7693262a-ae78-4095-ad2e-abe9a0213032,2025-10-13,1,610,610,610
7693262a-ae78-4095-ad2e-abe9a0213032,2025-10-20,1,504,504,504
7693262a-ae78-4095-ad2e-abe9a0213032,2025-11-03,3,493,478,973.5
7693262a-ae78-4095-ad2e-abe9a0213032,2025-12-01,1,553.09,553.09,553.09
7693262a-ae78-4095-ad2e-abe9a0213032,2025-12-08,1,500,500,500
7693262a-ae78-4095-ad2e-abe9a0213032,2025-12-22,1,486,486,486
7693262a-ae78-4095-ad2e-abe9a0213032,2026-01-12,3,500,480,630
7693262a-ae78-4095-ad2e-abe9a0213032,2026-01-26,1,460,460,460
7693262a-ae78-4095-ad2e-abe9a0213032,2026-02-09,5,625,550,760
7693262a-ae78-4095-ad2e-abe9a0213032,2026-02-16,3,699.99,649.99,749.99
7693262a-ae78-4095-ad2e-abe9a0213032,2026-02-23,2,899.5,899,900
7693262a-ae78-4095-ad2e-abe9a0213032,2026-03-09,2,788,686,890
7693262a-ae78-4095-ad2e-abe9a0213032,2026-03-16,1,1199.95,1199.95,1199.95
7693262a-ae78-4095-ad2e-abe9a0213032,2026-03-23,1,1555,1555,1555
7693262a-ae78-4095-ad2e-abe9a0213032,2026-03-30,1,1699.99,1699.99,1699.99
7693262a-ae78-4095-ad2e-abe9a0213032,2026-04-27,2,1375,1300,1450
7693262a-ae78-4095-ad2e-abe9a0213032,2026-05-04,1,1700,1700,1700
7693262a-ae78-4095-ad2e-abe9a0213032,2026-05-11,2,1849.99,1800,1899.99
7693262a-ae78-4095-ad2e-abe9a0213032,2026-05-18,3,1740,1740,1770
7693262a-ae78-4095-ad2e-abe9a0213032,2026-06-15,1,1900,1900,1900
7693262a-ae78-4095-ad2e-abe9a0213032,2026-07-06,1,1525,1525,1525
7693262a-ae78-4095-ad2e-abe9a0213032,2026-07-13,1,1225,1225,1225
7693262a-ae78-4095-ad2e-abe9a0213032,2026-07-20,1,1325,1325,1325
7693262a-ae78-4095-ad2e-abe9a0213032,2026-08-03,2,2625.6,1171.2,4080
7693262a-ae78-4095-ad2e-abe9a0213032,2026-08-10,1,1288,1288,1288
7693262a-ae78-4095-ad2e-abe9a0213032,2026-08-24,2,1510,1170,1850
7693262a-ae78-4095-ad2e-abe9a0213032,2026-08-31,2,1080.5,1025,1136
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2021-11-29,1,95,95,95
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2023-01-30,1,150,150,150
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2024-08-05,1,199,199,199
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2025-03-24,1,250.45,250.45,250.45
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2025-06-09,1,195.48,195.48,195.48
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2026-02-02,1,349.99,349.99,349.99
7699306a-f987-4fcb-83b1-9c6a299a3bc6,2026-04-27,1,760,760,760
769a5dfc-74a4-4cf1-b7d1-ffdd9d6eb8af,2025-09-01,1,19.5,19.5,19.5
769a5dfc-74a4-4cf1-b7d1-ffdd9d6eb8af,2025-09-08,1,10.8,10.8,10.8
769a5dfc-74a4-4cf1-b7d1-ffdd9d6eb8af,2026-02-16,1,16.8,16.8,16.8
769af7f3-aadd-4751-814f-4602fc6fc732,2022-10-03,1,39,39,39
769af7f3-aadd-4751-814f-4602fc6fc732,2022-12-05,1,39.99,39.99,39.99
769af7f3-aadd-4751-814f-4602fc6fc732,2023-02-20,1,15.6,15.6,15.6
769af7f3-aadd-4751-814f-4602fc6fc732,2023-04-10,1,48.19,48.19,48.19
769af7f3-aadd-4751-814f-4602fc6fc732,2023-06-12,1,34.99,34.99,34.99
769af7f3-aadd-4751-814f-4602fc6fc732,2023-08-28,1,69.99,69.99,69.99
769af7f3-aadd-4751-814f-4602fc6fc732,2023-09-18,2,25.8,21.6,30
769af7f3-aadd-4751-814f-4602fc6fc732,2023-09-25,1,15.9,15.9,15.9
769af7f3-aadd-4751-814f-4602fc6fc732,2023-10-02,1,22.8,22.8,22.8
769af7f3-aadd-4751-814f-4602fc6fc732,2023-10-09,1,15.5,15.5,15.5
769af7f3-aadd-4751-814f-4602fc6fc732,2023-10-16,1,18.96,18.96,18.96
769af7f3-aadd-4751-814f-4602fc6fc732,2023-11-06,1,17.78,17.78,17.78
769af7f3-aadd-4751-814f-4602fc6fc732,2023-11-13,8,12.2,12.2,14.73
769af7f3-aadd-4751-814f-4602fc6fc732,2024-01-01,1,24.99,24.99,24.99
769af7f3-aadd-4751-814f-4602fc6fc732,2024-01-08,1,9,9,9
769af7f3-aadd-4751-814f-4602fc6fc732,2024-01-15,1,24,24,24
769af7f3-aadd-4751-814f-4602fc6fc732,2024-01-29,1,20,20,20
769af7f3-aadd-4751-814f-4602fc6fc732,2024-02-19,2,19.2,19.2,19.2
769af7f3-aadd-4751-814f-4602fc6fc732,2024-02-26,1,14.75,14.75,14.75
769af7f3-aadd-4751-814f-4602fc6fc732,2024-04-08,5,32.99,20,46
769af7f3-aadd-4751-814f-4602fc6fc732,2024-05-13,2,42.5,39,46
769af7f3-aadd-4751-814f-4602fc6fc732,2024-06-17,1,92,92,92
769af7f3-aadd-4751-814f-4602fc6fc732,2024-07-08,1,127.5,127.5,127.5
769af7f3-aadd-4751-814f-4602fc6fc732,2024-07-22,1,16.8,16.8,16.8
769af7f3-aadd-4751-814f-4602fc6fc732,2024-08-05,1,22.39,22.39,22.39
769af7f3-aadd-4751-814f-4602fc6fc732,2024-08-19,1,12.5,12.5,12.5
769af7f3-aadd-4751-814f-4602fc6fc732,2024-11-18,1,38.22,38.22,38.22
769af7f3-aadd-4751-814f-4602fc6fc732,2025-02-10,2,26.5,18,35
769af7f3-aadd-4751-814f-4602fc6fc732,2025-02-17,2,17.75,17.5,18
769af7f3-aadd-4751-814f-4602fc6fc732,2025-04-07,2,23.29,16.57,30
769af7f3-aadd-4751-814f-4602fc6fc732,2025-05-26,1,27.99,27.99,27.99
769af7f3-aadd-4751-814f-4602fc6fc732,2025-07-21,1,49.99,49.99,49.99
769af7f3-aadd-4751-814f-4602fc6fc732,2025-08-04,1,18.01,18.01,18.01
769af7f3-aadd-4751-814f-4602fc6fc732,2025-12-01,1,30,30,30
769af7f3-aadd-4751-814f-4602fc6fc732,2026-03-09,1,36.45,36.45,36.45
769af7f3-aadd-4751-814f-4602fc6fc732,2026-04-13,2,32.1,25.2,39
769af7f3-aadd-4751-814f-4602fc6fc732,2026-05-04,1,29,29,29
769af7f3-aadd-4751-814f-4602fc6fc732,2026-06-01,1,39,39,39
769af7f3-aadd-4751-814f-4602fc6fc732,2026-06-29,2,36.3,27.6,44.99
769af7f3-aadd-4751-814f-4602fc6fc732,2026-07-06,1,31.77,31.77,31.77
769af7f3-aadd-4751-814f-4602fc6fc732,2026-07-13,2,24,24,24
769af7f3-aadd-4751-814f-4602fc6fc732,2026-08-24,1,32.61,32.61,32.61
769af7f3-aadd-4751-814f-4602fc6fc732,2026-08-31,1,25.25,25.25,25.25
769af7f3-aadd-4751-814f-4602fc6fc732,2026-09-07,1,40,40,40
769da60e-a894-4564-94b9-80afc1c454b9,2021-03-08,1,305,305,305
769da60e-a894-4564-94b9-80afc1c454b9,2021-04-26,1,260,260,260
769da60e-a894-4564-94b9-80afc1c454b9,2021-07-05,1,191.5,191.5,191.5
769da60e-a894-4564-94b9-80afc1c454b9,2021-07-12,1,470,470,470
769da60e-a894-4564-94b9-80afc1c454b9,2021-08-23,1,200,200,200
769da60e-a894-4564-94b9-80afc1c454b9,2021-09-06,1,240,240,240
769da60e-a894-4564-94b9-80afc1c454b9,2021-10-18,1,220.76,220.76,220.76
769da60e-a894-4564-94b9-80afc1c454b9,2021-11-15,1,130,130,130
769da60e-a894-4564-94b9-80afc1c454b9,2022-02-14,2,142.43,105.5,179.35
769da60e-a894-4564-94b9-80afc1c454b9,2022-03-14,1,152.5,152.5,152.5
769da60e-a894-4564-94b9-80afc1c454b9,2022-04-25,2,131.09,112.19,150
769da60e-a894-4564-94b9-80afc1c454b9,2022-05-30,1,91,91,91
769da60e-a894-4564-94b9-80afc1c454b9,2022-06-13,1,114.5,114.5,114.5
769da60e-a894-4564-94b9-80afc1c454b9,2022-09-05,1,117.5,117.5,117.5
769da60e-a894-4564-94b9-80afc1c454b9,2022-09-12,1,100,100,100
769da60e-a894-4564-94b9-80afc1c454b9,2022-09-26,2,199.5,199,200
769da60e-a894-4564-94b9-80afc1c454b9,2022-10-03,1,103.2,103.2,103.2
769da60e-a894-4564-94b9-80afc1c454b9,2022-10-24,2,62,62,62
769da60e-a894-4564-94b9-80afc1c454b9,2022-12-19,1,120.27,120.27,120.27
769da60e-a894-4564-94b9-80afc1c454b9,2022-12-26,1,89.99,89.99,89.99
769da60e-a894-4564-94b9-80afc1c454b9,2023-01-02,1,61,61,61
769da60e-a894-4564-94b9-80afc1c454b9,2023-01-23,1,79.99,79.99,79.99
769da60e-a894-4564-94b9-80afc1c454b9,2023-01-30,1,74.99,74.99,74.99
769da60e-a894-4564-94b9-80afc1c454b9,2023-03-06,1,96,96,96
769da60e-a894-4564-94b9-80afc1c454b9,2023-03-13,2,102,73.99,130
769da60e-a894-4564-94b9-80afc1c454b9,2023-03-27,1,80,80,80
769da60e-a894-4564-94b9-80afc1c454b9,2023-04-03,1,125,125,125
769da60e-a894-4564-94b9-80afc1c454b9,2023-05-01,1,150,150,150
769da60e-a894-4564-94b9-80afc1c454b9,2023-05-08,1,288,288,288
769da60e-a894-4564-94b9-80afc1c454b9,2023-06-05,1,259.95,259.95,259.95
769da60e-a894-4564-94b9-80afc1c454b9,2023-07-17,1,274.95,274.95,274.95
769da60e-a894-4564-94b9-80afc1c454b9,2023-07-24,1,333,333,333
769da60e-a894-4564-94b9-80afc1c454b9,2023-09-04,1,340,340,340
769da60e-a894-4564-94b9-80afc1c454b9,2023-09-18,2,246.75,238.5,255
769da60e-a894-4564-94b9-80afc1c454b9,2023-09-25,1,272,272,272
769da60e-a894-4564-94b9-80afc1c454b9,2023-10-09,1,206.5,206.5,206.5
769da60e-a894-4564-94b9-80afc1c454b9,2023-10-23,2,232.5,225,239.99
769da60e-a894-4564-94b9-80afc1c454b9,2023-11-13,1,255,255,255
769da60e-a894-4564-94b9-80afc1c454b9,2024-02-12,1,189.5,189.5,189.5
769da60e-a894-4564-94b9-80afc1c454b9,2024-05-06,1,155,155,155
769da60e-a894-4564-94b9-80afc1c454b9,2024-05-13,1,140,140,140
769da60e-a894-4564-94b9-80afc1c454b9,2024-06-17,1,180,180,180
769da60e-a894-4564-94b9-80afc1c454b9,2024-07-01,1,191.95,191.95,191.95
769da60e-a894-4564-94b9-80afc1c454b9,2024-08-19,1,167.5,167.5,167.5
769da60e-a894-4564-94b9-80afc1c454b9,2024-09-09,1,145,145,145
769da60e-a894-4564-94b9-80afc1c454b9,2024-10-21,1,139.5,139.5,139.5
769da60e-a894-4564-94b9-80afc1c454b9,2024-12-02,2,132.62,128.25,137
769da60e-a894-4564-94b9-80afc1c454b9,2024-12-23,1,148.82,148.82,148.82
769da60e-a894-4564-94b9-80afc1c454b9,2025-01-06,1,152.5,152.5,152.5
769da60e-a894-4564-94b9-80afc1c454b9,2025-02-03,1,145,145,145
769da60e-a894-4564-94b9-80afc1c454b9,2025-02-10,1,152.5,152.5,152.5
769da60e-a894-4564-94b9-80afc1c454b9,2025-02-17,1,149.99,149.99,149.99
769da60e-a894-4564-94b9-80afc1c454b9,2025-03-10,1,144,144,144
769da60e-a894-4564-94b9-80afc1c454b9,2025-03-24,1,149.99,149.99,149.99
769da60e-a894-4564-94b9-80afc1c454b9,2025-04-21,1,150,150,150
769da60e-a894-4564-94b9-80afc1c454b9,2025-06-02,1,299.99,299.99,299.99
769da60e-a894-4564-94b9-80afc1c454b9,2025-06-09,2,156.9,146.3,167.5
769da60e-a894-4564-94b9-80afc1c454b9,2025-06-16,1,103.5,103.5,103.5
769da60e-a894-4564-94b9-80afc1c454b9,2025-06-30,1,200,200,200
769da60e-a894-4564-94b9-80afc1c454b9,2025-09-15,2,184.25,168.5,200
769da60e-a894-4564-94b9-80afc1c454b9,2025-09-29,1,224.95,224.95,224.95
769da60e-a894-4564-94b9-80afc1c454b9,2025-10-27,2,212.5,200,225
769da60e-a894-4564-94b9-80afc1c454b9,2025-11-24,1,156.35,156.35,156.35
769da60e-a894-4564-94b9-80afc1c454b9,2025-12-08,1,150,150,150
769da60e-a894-4564-94b9-80afc1c454b9,2026-01-12,1,162.5,162.5,162.5
769da60e-a894-4564-94b9-80afc1c454b9,2026-03-16,1,167.5,167.5,167.5
769da60e-a894-4564-94b9-80afc1c454b9,2026-03-23,1,160,160,160
769da60e-a894-4564-94b9-80afc1c454b9,2026-04-06,1,179,179,179
769da60e-a894-4564-94b9-80afc1c454b9,2026-04-27,1,170,170,170
769da60e-a894-4564-94b9-80afc1c454b9,2026-05-04,1,162,162,162
769da60e-a894-4564-94b9-80afc1c454b9,2026-05-18,1,161.28,161.28,161.28
769da60e-a894-4564-94b9-80afc1c454b9,2026-05-25,2,170,160,180.01
769da60e-a894-4564-94b9-80afc1c454b9,2026-06-15,1,167.5,167.5,167.5
769da60e-a894-4564-94b9-80afc1c454b9,2026-07-13,1,150.5,150.5,150.5
769da60e-a894-4564-94b9-80afc1c454b9,2026-08-10,1,150,150,150
769da60e-a894-4564-94b9-80afc1c454b9,2026-08-17,1,137.81,137.81,137.81
769da60e-a894-4564-94b9-80afc1c454b9,2026-08-24,1,155,155,155
769da60e-a894-4564-94b9-80afc1c454b9,2026-08-31,1,155,155,155
769da60e-a894-4564-94b9-80afc1c454b9,2026-09-07,1,225,225,225
769f3427-1011-418c-b1e1-a33d0f3a8147,2022-07-11,1,295,295,295
769f3427-1011-418c-b1e1-a33d0f3a8147,2023-08-07,1,368.55,368.55,368.55
769f3427-1011-418c-b1e1-a33d0f3a8147,2023-08-14,1,850,850,850
769f3427-1011-418c-b1e1-a33d0f3a8147,2023-11-13,1,550,550,550
76a0f015-2100-46ca-811e-ae9bff73484d,2021-11-01,1,460.55,460.55,460.55
76a0f015-2100-46ca-811e-ae9bff73484d,2024-01-15,1,799,799,799
76a0f015-2100-46ca-811e-ae9bff73484d,2026-08-03,1,1775.1,1775.1,1775.1
76a748e6-c4d8-46f6-9a9e-d04674ece062,2022-11-14,1,280,280,280
76a748e6-c4d8-46f6-9a9e-d04674ece062,2023-06-05,1,150,150,150
76ac14f8-4e44-4524-a204-1108b9eec812,2021-04-26,1,32,32,32
76ac14f8-4e44-4524-a204-1108b9eec812,2021-06-21,1,37.99,37.99,37.99
76ac14f8-4e44-4524-a204-1108b9eec812,2021-09-06,1,47.99,47.99,47.99
76ac14f8-4e44-4524-a204-1108b9eec812,2021-12-06,1,54.99,54.99,54.99
76ac14f8-4e44-4524-a204-1108b9eec812,2022-01-17,1,45,45,45
76ac14f8-4e44-4524-a204-1108b9eec812,2022-02-28,1,45,45,45
76ac14f8-4e44-4524-a204-1108b9eec812,2022-03-21,1,33.6,33.6,33.6
76ac14f8-4e44-4524-a204-1108b9eec812,2022-06-27,1,39.71,39.71,39.71
76ac14f8-4e44-4524-a204-1108b9eec812,2022-08-15,1,41.3,41.3,41.3
76ac14f8-4e44-4524-a204-1108b9eec812,2022-08-29,1,39.29,39.29,39.29
76ac14f8-4e44-4524-a204-1108b9eec812,2022-09-05,1,16.8,16.8,16.8
76ac14f8-4e44-4524-a204-1108b9eec812,2022-10-31,1,48.68,48.68,48.68
76ac14f8-4e44-4524-a204-1108b9eec812,2022-11-28,1,29.92,29.92,29.92
76ac14f8-4e44-4524-a204-1108b9eec812,2022-12-05,1,10.52,10.52,10.52
76ac14f8-4e44-4524-a204-1108b9eec812,2022-12-19,1,44.95,44.95,44.95
76ac14f8-4e44-4524-a204-1108b9eec812,2023-01-02,1,31,31,31
76ac14f8-4e44-4524-a204-1108b9eec812,2023-01-16,2,42.1,39.25,44.95
76ac14f8-4e44-4524-a204-1108b9eec812,2023-01-30,1,32.45,32.45,32.45
76ac14f8-4e44-4524-a204-1108b9eec812,2023-03-06,1,28,28,28
76ac14f8-4e44-4524-a204-1108b9eec812,2023-03-20,1,46,46,46
76ac14f8-4e44-4524-a204-1108b9eec812,2023-03-27,1,35,35,35
76ac14f8-4e44-4524-a204-1108b9eec812,2023-05-01,2,24,24,24
76ac14f8-4e44-4524-a204-1108b9eec812,2023-07-03,1,22.55,22.55,22.55
76ac14f8-4e44-4524-a204-1108b9eec812,2023-09-18,1,96.58,96.58,96.58
76ac14f8-4e44-4524-a204-1108b9eec812,2023-11-06,1,24.5,24.5,24.5
76ac14f8-4e44-4524-a204-1108b9eec812,2024-02-12,1,30,30,30
76ac14f8-4e44-4524-a204-1108b9eec812,2024-05-06,1,70,70,70
76ac14f8-4e44-4524-a204-1108b9eec812,2024-07-01,1,88.95,88.95,88.95
76ac14f8-4e44-4524-a204-1108b9eec812,2024-10-07,1,52.36,52.36,52.36
76ac14f8-4e44-4524-a204-1108b9eec812,2024-12-16,1,35,35,35
76ac14f8-4e44-4524-a204-1108b9eec812,2025-02-10,1,49.99,49.99,49.99
76ac14f8-4e44-4524-a204-1108b9eec812,2025-05-12,2,92.99,66,119.98
76ac14f8-4e44-4524-a204-1108b9eec812,2026-04-06,1,126.05,126.05,126.05
76ac14f8-4e44-4524-a204-1108b9eec812,2026-05-04,1,56,56,56
76ac14f8-4e44-4524-a204-1108b9eec812,2026-06-22,1,150,150,150
76ac14f8-4e44-4524-a204-1108b9eec812,2026-08-10,1,107.5,107.5,107.5
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2023-02-27,5,37.2,33.6,50.4
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2023-03-06,1,24,24,24
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2024-02-26,1,24,24,24
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2024-07-22,1,18,18,18
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2024-08-19,1,20,20,20
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2024-09-30,1,10.5,10.5,10.5
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-01-20,4,18,18,19.2
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-09-01,5,30,19.2,36
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-10-06,1,36,36,36
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-11-10,1,55,55,55
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-11-17,1,42.7,42.7,42.7
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2025-12-08,1,39,39,39
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2026-01-19,1,57.68,57.68,57.68
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2026-03-02,1,51.02,51.02,51.02
76ac8a85-0f3b-4bd0-8c3f-8272107a6ef3,2026-07-13,1,76,76,76
