asset_id,week_start,n_sales,median_price,low,high
45a386a4-1c39-44ea-a0a6-16bd1b9261bf,2023-11-13,1,37.95,37.95,37.95
45a386a4-1c39-44ea-a0a6-16bd1b9261bf,2024-03-11,1,16.51,16.51,16.51
45a386a4-1c39-44ea-a0a6-16bd1b9261bf,2026-03-30,1,50,50,50
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-04-20,7,207,187.5,279.99
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-04-27,6,295,190,500
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-05-04,4,307.5,280,560
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-05-18,3,320,200,325
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-05-25,3,276,187.5,335
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-06-01,12,290,255,405
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-06-08,9,261.67,162.5,336
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-06-15,18,194.75,165.5,266
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-06-22,8,186.25,157.5,202.5
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-06-29,36,151.25,123.5,175
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-07-06,62,108.75,76,199.95
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-07-13,51,93,71,152.5
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-07-20,47,77,55,115
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-07-27,49,73,51,109.99
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-08-03,68,63.02,39,84
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-08-10,69,66,42,87.78
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-08-17,95,65,47,119.99
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-08-24,74,68.5,53,88.7
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-08-31,91,60.99,45,94.75
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-09-07,119,55,45,70.26
45a3cb5b-7339-4da0-8ed5-abdea1459c74,2026-09-14,114,47,36.55,69.74
45a66730-5b4b-41d0-b08a-cc7491ceeca3,2025-04-28,1,13800,13800,13800
45a74aaa-7bbc-4814-a2d3-d1e8c493fc67,2024-11-25,2,15.25,14.5,16
45a74aaa-7bbc-4814-a2d3-d1e8c493fc67,2026-02-09,1,77.88,77.88,77.88
45a7ded0-74e7-4c4d-8bbe-bca0a5537875,2026-04-27,1,426,426,426
45ab24aa-4d83-49aa-ae2e-4df761011490,2021-06-14,1,36.67,36.67,36.67
45ab24aa-4d83-49aa-ae2e-4df761011490,2021-06-21,1,36.18,36.18,36.18
45ab24aa-4d83-49aa-ae2e-4df761011490,2021-11-08,1,57.6,57.6,57.6
45ab24aa-4d83-49aa-ae2e-4df761011490,2022-01-31,1,51.6,51.6,51.6
45ab24aa-4d83-49aa-ae2e-4df761011490,2022-06-20,1,31.91,31.91,31.91
45ab24aa-4d83-49aa-ae2e-4df761011490,2022-11-28,1,21.6,21.6,21.6
45ab24aa-4d83-49aa-ae2e-4df761011490,2024-05-20,1,15.5,15.5,15.5
45ab24aa-4d83-49aa-ae2e-4df761011490,2024-10-21,1,19.2,19.2,19.2
45ab24aa-4d83-49aa-ae2e-4df761011490,2025-04-21,1,35,35,35
45ab24aa-4d83-49aa-ae2e-4df761011490,2026-03-02,1,66.72,66.72,66.72
45ab24aa-4d83-49aa-ae2e-4df761011490,2026-08-10,1,67,67,67
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-01-23,1,23.5,23.5,23.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-01-30,3,25,21.5,25.51
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-02-06,1,22,22,22
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-02-20,1,26.55,26.55,26.55
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-02-27,5,25,20.5,30
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-03-06,4,27.5,20.6,34.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-03-13,2,29.91,22.5,37.31
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-03-20,3,26,24.61,29
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-03-27,6,30.03,19.15,31
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-04-03,4,26.14,22.5,39.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-04-17,3,21,18.5,26.4
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-05-08,4,25.49,15.5,27.28
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-05-15,2,21.6,20.4,22.8
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-05-29,1,24.47,24.47,24.47
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-06-12,3,23,15.5,29.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-06-19,3,21.5,17.5,23.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-06-26,3,32.79,19.9,37.79
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-07-17,2,24.75,20.5,29
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-07-24,1,24,24,24
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-07-31,2,23.66,20.5,26.82
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-08-14,2,30.87,26.92,34.82
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-08-21,1,28.99,28.99,28.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-08-28,4,32.6,26,44
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-09-04,2,33.73,32.47,35
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-09-11,2,26.75,18.5,34.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-09-25,3,20.5,15.26,20.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-10-02,2,14.5,10,19
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-10-09,4,21.73,15.5,32.95
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-10-16,1,23.07,23.07,23.07
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-10-23,1,17.08,17.08,17.08
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-11-06,2,26.75,19.5,33.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-11-20,1,25,25,25
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-11-27,5,25.25,18,31
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-12-04,1,20.5,20.5,20.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-12-11,4,27.99,12.5,39.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-12-18,2,26,25,27
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-12-25,1,25.09,25.09,25.09
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-01-01,1,19.5,19.5,19.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-01-08,2,29.45,15.05,43.86
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-01-22,1,15.5,15.5,15.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-01-29,1,25,25,25
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-02-05,4,15.75,15.5,20
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-02-26,6,13,12.5,22.8
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-03-04,1,28.3,28.3,28.3
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-03-11,2,31.79,15,48.58
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-03-18,2,15.01,10.5,19.52
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-04-08,2,30,20,39.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-04-22,2,27.75,20.5,35
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-04-29,1,98.4,98.4,98.4
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-05-06,1,33.12,33.12,33.12
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-05-13,1,24.99,24.99,24.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-05-20,2,18.54,17.08,20
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-05-27,2,15.25,10.5,20
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-06-10,2,25.82,20,31.65
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-06-17,2,18.38,11.55,25.2
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-07-01,2,20.98,17,24.95
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-07-22,5,25,15.5,29.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-07-29,6,30.29,16.8,39.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-08-05,1,18.5,18.5,18.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-08-19,2,18.7,12.5,24.9
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-08-26,1,24,24,24
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-09-02,1,34.67,34.67,34.67
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-09-09,2,33.94,32.4,35.48
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-09-16,2,21.47,20.14,22.8
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-10-07,2,20.77,15.5,26.05
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-10-14,3,24.79,16.8,29.95
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-10-21,1,26.06,26.06,26.06
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-10-28,3,32.74,31.54,39.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-11-04,1,30,30,30
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-11-11,1,14.5,14.5,14.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-11-18,1,15.5,15.5,15.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-11-25,2,27.49,24.99,29.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-12-09,2,17.76,15,20.51
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-12-16,4,22.25,16.5,28
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-12-23,2,30.12,28.95,31.29
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2024-12-30,1,18,18,18
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-01-06,1,24.95,24.95,24.95
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-01-13,2,17.75,15.5,20
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-01-20,1,31,31,31
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-01-27,1,18.5,18.5,18.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-02-24,2,25.98,25.95,26
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-03-03,1,16.5,16.5,16.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-03-10,2,28.47,26.95,29.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-03-17,2,28.14,18.75,37.53
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-03-24,3,29.7,17.5,45.56
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-03-31,4,28.49,16,33.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-04-07,1,29.99,29.99,29.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-04-14,4,30.7,24,37.95
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-04-21,2,50.31,39.88,60.75
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-04-28,2,63.32,37.2,89.44
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-05-05,1,40,40,40
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-05-12,2,31.8,30,33.6
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-05-19,2,31.45,24.49,38.4
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-05-26,1,31.2,31.2,31.2
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-06-02,1,17.5,17.5,17.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-06-09,1,27.6,27.6,27.6
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-06-16,1,14.51,14.51,14.51
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-06-30,1,34.99,34.99,34.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-07-07,3,33.97,28,75
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-07-14,1,26.99,26.99,26.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-07-28,1,25,25,25
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-08-04,1,32.4,32.4,32.4
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-08-11,2,34.95,28,41.91
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-08-18,1,20,20,20
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-08-25,1,35,35,35
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-09-01,2,79.5,60,99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-09-08,2,26.91,21.5,32.32
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-09-15,2,32.55,30,35.09
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-09-22,1,26,26,26
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-10-06,1,35,35,35
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-10-20,6,39,25.73,60
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-11-24,1,70,70,70
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-12-01,1,40,40,40
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-12-08,2,46,32,60
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2025-12-22,1,80,80,80
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-01-05,1,46,46,46
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-01-12,3,41,15,99.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-01-19,1,28,28,28
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-01-26,2,44,40,47.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-02-02,2,30.5,26,35
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-02-16,1,27,27,27
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-02-23,2,44.5,40,49
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-03-02,1,49,49,49
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-03-09,1,53.64,53.64,53.64
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-03-16,3,43,37,75.14
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-03-23,1,63.9,63.9,63.9
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-03-30,2,90.05,65.1,115
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-04-06,3,66.9,50,69
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-04-13,1,56,56,56
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-04-20,2,80.75,56,105.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-05-04,1,106.5,106.5,106.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-05-11,2,75.5,72.5,78.5
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-05-18,1,62,62,62
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-06-01,1,45,45,45
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-06-08,1,64,64,64
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-06-15,2,82.5,80,85
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-06-22,3,82.31,60,85
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-06-29,1,68,68,68
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-07-06,3,57,56,61
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-07-13,1,51,51,51
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-07-20,2,68.02,61,75.04
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-07-27,2,60.1,55.2,65
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-08-03,1,55,55,55
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-08-10,1,78.99,78.99,78.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-08-17,5,45,42.06,69.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-08-24,5,69.99,50,69.99
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-08-31,2,46.5,44,49
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-09-07,4,40.5,31,52.8
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2026-09-14,1,53.51,53.51,53.51
45b050e0-fcd0-401e-b438-37b6d9b73263,2022-07-04,1,75,75,75
45b050e0-fcd0-401e-b438-37b6d9b73263,2024-10-28,1,75,75,75
45b050e0-fcd0-401e-b438-37b6d9b73263,2026-04-06,1,136.64,136.64,136.64
45b22636-fac0-4b66-a9f0-15b00ed06240,2022-03-14,1,22.5,22.5,22.5
45b5f871-4b74-4b9d-8593-f44eec49e3ef,2021-05-31,1,133.18,133.18,133.18
45b5f871-4b74-4b9d-8593-f44eec49e3ef,2024-10-28,1,79.12,79.12,79.12
45b5f871-4b74-4b9d-8593-f44eec49e3ef,2025-03-10,1,156,156,156
45b5f871-4b74-4b9d-8593-f44eec49e3ef,2025-10-20,1,320,320,320
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2021-08-16,1,179.99,179.99,179.99
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2023-01-23,2,78.28,72.56,84
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2023-05-08,1,158.88,158.88,158.88
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2023-05-15,1,42,42,42
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2024-02-05,1,100.81,100.81,100.81
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2024-07-29,1,200,200,200
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2025-10-20,1,360,360,360
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2026-03-23,1,850,850,850
45b6da2a-4dea-4396-943a-5bdc54ebdb27,2026-05-11,1,950,950,950
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-06-14,1,178.5,178.5,178.5
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-06-28,1,160.1,160.1,160.1
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-07-19,1,146.5,146.5,146.5
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-08-09,1,123.5,123.5,123.5
45b7b407-8514-4403-bec9-3aed7f3995a4,2021-10-25,1,44,44,44
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-02-07,1,66,66,66
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-02-21,1,70,70,70
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-02-28,6,24.91,17.5,28.33
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-03-07,1,51,51,51
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-03-14,2,22.75,19.5,26
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-03-28,1,31.05,31.05,31.05
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-04-04,1,22.5,22.5,22.5
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-04-18,1,18.52,18.52,18.52
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-04-25,1,21.5,21.5,21.5
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-05-09,2,29.25,18.5,40
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-05-16,1,21.6,21.6,21.6
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-06-27,2,20.78,18.5,23.06
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-07-04,1,20,20,20
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-08-01,1,26,26,26
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-08-29,2,20.62,20,21.24
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-10-03,1,33,33,33
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-10-10,1,16,16,16
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-11-21,1,25,25,25
45b7b407-8514-4403-bec9-3aed7f3995a4,2022-12-12,1,28,28,28
45b7b407-8514-4403-bec9-3aed7f3995a4,2023-01-23,1,37.29,37.29,37.29
45b7b407-8514-4403-bec9-3aed7f3995a4,2023-02-13,1,41.19,41.19,41.19
45b7b407-8514-4403-bec9-3aed7f3995a4,2024-06-17,1,25.2,25.2,25.2
45b7b407-8514-4403-bec9-3aed7f3995a4,2024-07-15,1,51,51,51
45b7b407-8514-4403-bec9-3aed7f3995a4,2024-11-11,1,32,32,32
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-02-10,1,40.8,40.8,40.8
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-02-24,1,61,61,61
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-05-05,1,64.99,64.99,64.99
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-06-16,1,94.14,94.14,94.14
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-07-07,2,48.5,42,55
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-07-14,1,80,80,80
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-08-04,1,84.95,84.95,84.95
45b7b407-8514-4403-bec9-3aed7f3995a4,2025-10-06,1,88,88,88
45b7b407-8514-4403-bec9-3aed7f3995a4,2026-03-02,1,120,120,120
45b7b407-8514-4403-bec9-3aed7f3995a4,2026-06-15,1,115,115,115
45b7b407-8514-4403-bec9-3aed7f3995a4,2026-08-24,1,80,80,80
45b7b407-8514-4403-bec9-3aed7f3995a4,2026-09-14,1,289,289,289
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-06-24,2,59.5,53.99,65
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-07-01,2,41,40,42
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-07-15,2,29.99,29.99,29.99
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-08-05,1,25,25,25
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-08-19,1,29.99,29.99,29.99
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-09-02,1,32,32,32
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-09-16,1,26.4,26.4,26.4
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-11-04,1,34.95,34.95,34.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-11-11,1,34.95,34.95,34.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-11-25,1,34.95,34.95,34.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-12-02,1,45,45,45
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2024-12-09,1,39.99,39.99,39.99
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-02-03,1,49.95,49.95,49.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-02-10,1,53.69,53.69,53.69
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-04-21,1,29,29,29
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-06-02,1,35.75,35.75,35.75
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-06-30,1,64,64,64
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-07-14,2,89.97,69.99,109.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-07-21,1,69.99,69.99,69.99
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-08-25,1,66,66,66
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-09-15,1,76.49,76.49,76.49
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2025-10-13,1,37,37,37
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-01-26,1,80,80,80
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-02-02,1,84,84,84
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-02-09,1,89.99,89.99,89.99
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-02-23,1,70,70,70
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-03-02,2,77.5,75,80
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-03-30,1,149.95,149.95,149.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-05-25,1,162.5,162.5,162.5
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-07-06,1,349.95,349.95,349.95
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-08-03,1,151.5,151.5,151.5
45b8d312-b2c7-4a20-a41e-ad84dd9351d3,2026-08-17,1,150,150,150
45b8e999-b68b-4bfd-9d75-03b44f9da38e,2023-04-24,1,22.8,22.8,22.8
45b8e999-b68b-4bfd-9d75-03b44f9da38e,2025-12-08,1,50,50,50
45b8e999-b68b-4bfd-9d75-03b44f9da38e,2026-08-31,1,100,100,100
45ba0d47-3f74-43a1-b309-5ee7c86cc7ec,2021-09-06,1,48.32,48.32,48.32
45ba0d47-3f74-43a1-b309-5ee7c86cc7ec,2022-03-21,1,22.5,22.5,22.5
45ba0d47-3f74-43a1-b309-5ee7c86cc7ec,2023-08-14,1,59,59,59
45ba0d47-3f74-43a1-b309-5ee7c86cc7ec,2026-06-15,1,155,155,155
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-02-05,2,30,26,34
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-02-12,1,33,33,33
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-02-26,2,22.8,22.8,22.8
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-03-04,4,21.05,16,21.6
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-03-18,1,20.53,20.53,20.53
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-04-08,1,24.4,24.4,24.4
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-05-06,2,17.93,15.05,20.8
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-05-13,1,16,16,16
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-05-27,1,19.5,19.5,19.5
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-06-10,1,27.99,27.99,27.99
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-07-08,1,18,18,18
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-08-19,1,20.5,20.5,20.5
45ba23f8-083e-41bf-b722-90d8564ad6bf,2024-09-30,1,30,30,30
