asset_id,week_start,n_sales,median_price,low,high
92758f42-a086-4dbf-bc94-08a945b14814,2023-12-11,1,85.5,85.5,85.5
92758f42-a086-4dbf-bc94-08a945b14814,2024-07-15,1,33.5,33.5,33.5
92758f42-a086-4dbf-bc94-08a945b14814,2024-08-12,1,17.62,17.62,17.62
92758f42-a086-4dbf-bc94-08a945b14814,2025-09-29,1,82.61,82.61,82.61
92758f42-a086-4dbf-bc94-08a945b14814,2025-12-29,1,50,50,50
92758f42-a086-4dbf-bc94-08a945b14814,2026-08-17,1,400,400,400
92758f42-a086-4dbf-bc94-08a945b14814,2026-08-24,1,320,320,320
92774079-687e-4ed9-b3c4-85a38c92555c,2024-08-05,1,100,100,100
92774079-687e-4ed9-b3c4-85a38c92555c,2024-08-12,1,120,120,120
92774079-687e-4ed9-b3c4-85a38c92555c,2024-12-23,1,70,70,70
92774079-687e-4ed9-b3c4-85a38c92555c,2025-01-06,1,75,75,75
92774079-687e-4ed9-b3c4-85a38c92555c,2025-01-13,1,75,75,75
92774079-687e-4ed9-b3c4-85a38c92555c,2025-02-03,1,54.99,54.99,54.99
92774079-687e-4ed9-b3c4-85a38c92555c,2025-03-24,2,65,65,65
92774079-687e-4ed9-b3c4-85a38c92555c,2025-04-07,1,46,46,46
92774079-687e-4ed9-b3c4-85a38c92555c,2025-05-05,1,36,36,36
92774079-687e-4ed9-b3c4-85a38c92555c,2025-06-02,1,60,60,60
92774079-687e-4ed9-b3c4-85a38c92555c,2026-03-23,1,59.99,59.99,59.99
92774079-687e-4ed9-b3c4-85a38c92555c,2026-08-17,1,74.99,74.99,74.99
92778e9a-01ae-4c8c-bb98-03b3205765b7,2025-03-03,1,37,37,37
92778e9a-01ae-4c8c-bb98-03b3205765b7,2025-03-31,1,40,40,40
92778e9a-01ae-4c8c-bb98-03b3205765b7,2025-04-28,1,40,40,40
92778e9a-01ae-4c8c-bb98-03b3205765b7,2025-07-14,2,28.75,20.5,37
92778e9a-01ae-4c8c-bb98-03b3205765b7,2025-11-24,1,69.99,69.99,69.99
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-01-05,1,75,75,75
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-02-09,1,83.99,83.99,83.99
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-03-23,1,56.29,56.29,56.29
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-04-06,1,85,85,85
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-04-13,1,80,80,80
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-06-08,1,79.99,79.99,79.99
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-07-20,1,131,131,131
92778e9a-01ae-4c8c-bb98-03b3205765b7,2026-08-24,1,110,110,110
927cb354-f712-480f-b4d2-1340a7cd94c4,2021-03-01,1,50,50,50
927cb354-f712-480f-b4d2-1340a7cd94c4,2023-02-13,1,125,125,125
927cb354-f712-480f-b4d2-1340a7cd94c4,2024-10-14,1,124.99,124.99,124.99
927d1eb1-43d1-4913-88ea-1a93e8aad861,2026-08-03,1,57,57,57
92812528-aeca-4fb5-b413-7663ab9b8850,2026-02-16,1,289.99,289.99,289.99
92835dad-2e9c-4fa7-add0-f4beb27d347c,2022-02-14,1,49.2,49.2,49.2
92835dad-2e9c-4fa7-add0-f4beb27d347c,2022-02-28,1,99,99,99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2021-10-11,1,241.23,241.23,241.23
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2021-11-22,1,92,92,92
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2021-12-13,1,122.5,122.5,122.5
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2021-12-20,1,64.4,64.4,64.4
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-01-03,1,35.83,35.83,35.83
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-03-28,1,119.85,119.85,119.85
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-10-03,1,104.99,104.99,104.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-11-14,2,76.86,75,78.72
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-12-05,1,43.2,43.2,43.2
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-12-12,1,32.13,32.13,32.13
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2022-12-26,1,67.49,67.49,67.49
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-01-16,1,77.1,77.1,77.1
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-02-06,1,49.2,49.2,49.2
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-04-10,1,82,82,82
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-05-01,1,36.1,36.1,36.1
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-06-12,1,70.3,70.3,70.3
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-07-10,1,86,86,86
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-08-14,1,56.54,56.54,56.54
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-10-23,1,59.99,59.99,59.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-10-30,2,73,60,86
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-11-20,1,53.19,53.19,53.19
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2023-12-04,1,37,37,37
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-01-29,1,37.91,37.91,37.91
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-05-27,1,64,64,64
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-09-02,1,53.71,53.71,53.71
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-09-16,2,47.62,39.6,55.65
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-12-09,1,49.99,49.99,49.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2024-12-30,1,49.99,49.99,49.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-01-27,3,62.93,41.84,80
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-02-10,1,52,52,52
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-05-26,1,31,31,31
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-06-09,1,94.99,94.99,94.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-06-16,1,80,80,80
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-06-23,2,76,76,76
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-07-28,2,91.51,70,113.02
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-09-01,1,124.99,124.99,124.99
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-09-15,1,83.4,83.4,83.4
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2025-11-17,1,78,78,78
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-02-02,1,136.54,136.54,136.54
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-02-09,2,124,95,153
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-04-06,1,280,280,280
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-06-15,1,408,408,408
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-06-22,1,416,416,416
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-06-29,1,386,386,386
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-08-10,1,400,400,400
9283974f-30b3-43d3-9b8c-6c19dea3dd51,2026-09-07,2,432.56,400,465.12
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-04-05,3,73,66,80
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-06-21,1,50,50,50
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-06-28,1,69.99,69.99,69.99
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-08-30,1,80,80,80
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-10-04,1,60,60,60
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-11-08,1,20.5,20.5,20.5
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2021-12-13,1,33.16,33.16,33.16
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-01-17,1,44.47,44.47,44.47
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-02-28,1,26.51,26.51,26.51
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-04-04,1,20,20,20
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-05-23,1,45,45,45
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-07-18,1,25,25,25
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2022-09-05,1,17.75,17.75,17.75
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2023-01-30,2,22.48,19.95,25
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2023-03-20,1,19.99,19.99,19.99
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2023-07-17,1,22.99,22.99,22.99
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2023-09-11,1,10.5,10.5,10.5
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2024-01-15,1,15,15,15
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2024-03-04,2,21.63,14.5,28.77
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2024-03-11,1,14.5,14.5,14.5
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2025-11-03,1,9,9,9
928a3dcc-a77e-44f1-baa6-d4ec551e871f,2026-03-09,1,45.62,45.62,45.62
92900196-94b3-4112-a23d-2956a9c5b1b6,2026-08-10,6,31,20.52,40
92900196-94b3-4112-a23d-2956a9c5b1b6,2026-08-17,1,39,39,39
92900196-94b3-4112-a23d-2956a9c5b1b6,2026-08-24,10,33.51,27,41
92900196-94b3-4112-a23d-2956a9c5b1b6,2026-09-07,1,36,36,36
92907875-751f-4b4a-8cde-b6c2b9530276,2021-02-15,1,70,70,70
92907875-751f-4b4a-8cde-b6c2b9530276,2021-07-05,1,94.95,94.95,94.95
92907875-751f-4b4a-8cde-b6c2b9530276,2021-08-30,1,80,80,80
92907875-751f-4b4a-8cde-b6c2b9530276,2021-11-15,1,86.25,86.25,86.25
92907875-751f-4b4a-8cde-b6c2b9530276,2022-02-14,1,85,85,85
92907875-751f-4b4a-8cde-b6c2b9530276,2022-04-25,1,32,32,32
92907875-751f-4b4a-8cde-b6c2b9530276,2023-02-06,1,30,30,30
92907875-751f-4b4a-8cde-b6c2b9530276,2023-03-06,1,25.41,25.41,25.41
92907875-751f-4b4a-8cde-b6c2b9530276,2023-08-21,1,55,55,55
92907875-751f-4b4a-8cde-b6c2b9530276,2023-09-04,1,45,45,45
92907875-751f-4b4a-8cde-b6c2b9530276,2024-01-01,1,45,45,45
92907875-751f-4b4a-8cde-b6c2b9530276,2024-01-15,1,13.5,13.5,13.5
92907875-751f-4b4a-8cde-b6c2b9530276,2024-01-29,1,24.5,24.5,24.5
92907875-751f-4b4a-8cde-b6c2b9530276,2024-03-04,1,24.04,24.04,24.04
92907875-751f-4b4a-8cde-b6c2b9530276,2024-12-02,1,16,16,16
92907875-751f-4b4a-8cde-b6c2b9530276,2024-12-16,1,12,12,12
92907875-751f-4b4a-8cde-b6c2b9530276,2025-03-17,1,19.99,19.99,19.99
92907875-751f-4b4a-8cde-b6c2b9530276,2025-04-07,1,20,20,20
92907875-751f-4b4a-8cde-b6c2b9530276,2025-08-25,1,17.51,17.51,17.51
92907875-751f-4b4a-8cde-b6c2b9530276,2026-03-09,1,75,75,75
92933157-3baa-4122-b674-aed55323c840,2025-09-01,1,92.91,92.91,92.91
92933157-3baa-4122-b674-aed55323c840,2026-02-16,1,140,140,140
92933157-3baa-4122-b674-aed55323c840,2026-08-17,1,700,700,700
92937f61-20a4-42dc-a06c-a0e11d81d014,2024-03-18,1,150,150,150
92937f61-20a4-42dc-a06c-a0e11d81d014,2024-11-25,1,228.78,228.78,228.78
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-03-08,1,249.99,249.99,249.99
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-04-12,1,80,80,80
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-06-07,1,200,200,200
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-06-21,1,78,78,78
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-08-09,1,160,160,160
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-09-13,1,194.1,194.1,194.1
9297195c-f9b8-41d1-971b-f346e5dce31c,2021-10-11,1,73,73,73
9297195c-f9b8-41d1-971b-f346e5dce31c,2022-02-07,1,90,90,90
9297195c-f9b8-41d1-971b-f346e5dce31c,2022-04-18,1,82.69,82.69,82.69
9297195c-f9b8-41d1-971b-f346e5dce31c,2022-05-16,1,202.5,202.5,202.5
9297195c-f9b8-41d1-971b-f346e5dce31c,2022-08-01,1,43,43,43
9297195c-f9b8-41d1-971b-f346e5dce31c,2022-08-22,1,38.4,38.4,38.4
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-01-02,1,44,44,44
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-01-09,1,35,35,35
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-01-16,1,49.99,49.99,49.99
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-04-03,1,55.79,55.79,55.79
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-05-08,1,15.89,15.89,15.89
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-06-12,1,45,45,45
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-07-17,2,93.56,83,104.11
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-09-18,1,15.5,15.5,15.5
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-10-23,1,45,45,45
9297195c-f9b8-41d1-971b-f346e5dce31c,2023-11-20,1,37,37,37
9297195c-f9b8-41d1-971b-f346e5dce31c,2024-04-15,1,75,75,75
9297195c-f9b8-41d1-971b-f346e5dce31c,2024-05-06,1,48,48,48
9297195c-f9b8-41d1-971b-f346e5dce31c,2024-06-17,1,35,35,35
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-01-06,1,79.99,79.99,79.99
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-03-31,2,105.5,86,125
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-04-07,1,102.5,102.5,102.5
9297195c-f9b8-41d1-971b-f346e5dce31c,2025-07-21,1,149.99,149.99,149.99
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-02-09,1,130.07,130.07,130.07
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-03-23,1,185,185,185
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-04-20,1,180,180,180
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-05-04,1,299,299,299
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-05-25,1,350,350,350
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-06-22,1,276,276,276
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-07-20,1,350,350,350
9297195c-f9b8-41d1-971b-f346e5dce31c,2026-09-07,1,300,300,300
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-07-08,1,10.5,10.5,10.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-07-22,3,9.5,9,12
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-08-19,1,12.5,12.5,12.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-10-07,1,5.99,5.99,5.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-10-28,2,18.99,17.99,19.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-12-16,1,7.5,7.5,7.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2024-12-23,1,20,20,20
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-01-20,1,19.99,19.99,19.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-02-24,1,20,20,20
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-03-03,2,27.49,25,29.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-03-17,1,22.99,22.99,22.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-05-05,1,13.5,13.5,13.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-06-09,2,15.5,15.5,15.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-07-07,1,14.5,14.5,14.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-07-14,1,19.68,19.68,19.68
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-08-11,1,21,21,21
92991dd7-d391-478f-839e-abd5cfbb4e9f,2025-11-03,1,18,18,18
92991dd7-d391-478f-839e-abd5cfbb4e9f,2026-04-27,1,50,50,50
92991dd7-d391-478f-839e-abd5cfbb4e9f,2026-05-04,1,30,30,30
92991dd7-d391-478f-839e-abd5cfbb4e9f,2026-05-25,1,15.5,15.5,15.5
92991dd7-d391-478f-839e-abd5cfbb4e9f,2026-06-01,1,34.99,34.99,34.99
92991dd7-d391-478f-839e-abd5cfbb4e9f,2026-08-31,2,29.5,24,35
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-03-01,1,764.56,764.56,764.56
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-03-22,1,980,980,980
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-03-29,1,725,725,725
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-06-21,2,608.03,406.06,810
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-11-01,1,806.74,806.74,806.74
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-11-15,1,250,250,250
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2022-01-03,1,450,450,450
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2022-01-17,2,401.52,353.04,450
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2022-08-15,1,630,630,630
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2022-10-24,1,660,660,660
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2022-12-12,1,400,400,400
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-02-13,1,433,433,433
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-02-20,1,359.9,359.9,359.9
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-03-20,1,425.82,425.82,425.82
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-04-10,1,307,307,307
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-04-17,1,385,385,385
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-05-08,1,326.96,326.96,326.96
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-05-29,2,357.07,342.15,372
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-06-26,2,400,400,400
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-09-25,1,307,307,307
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2023-10-02,1,314,314,314
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-02-12,1,648,648,648
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-06-10,1,550,550,550
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-07-29,1,240,240,240
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-08-19,1,252,252,252
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-08-26,1,234.5,234.5,234.5
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2024-12-02,1,311.66,311.66,311.66
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-01-06,2,333.72,312.44,355
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-02-10,1,399.99,399.99,399.99
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-05-12,1,365,365,365
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-05-26,1,338.43,338.43,338.43
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-06-30,3,649.99,550,704.24
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-08-04,2,622.5,585,660
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-09-08,1,350,350,350
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2025-12-08,1,1288.88,1288.88,1288.88
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-02-09,1,2000,2000,2000
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-02-16,2,2370,2100,2640
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-03-23,1,5201,5201,5201
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-04-06,1,5499.99,5499.99,5499.99
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-04-13,1,5301,5301,5301
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-05-11,1,5280,5280,5280
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-06-15,2,7049.49,5998.98,8100
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-06-29,1,5300,5300,5300
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-07-13,1,7000,7000,7000
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-07-27,1,5701,5701,5701
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2026-08-31,1,5511.77,5511.77,5511.77
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2021-11-08,1,49.99,49.99,49.99
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2022-08-29,1,45,45,45
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2023-03-13,1,99,99,99
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2024-09-23,1,64.99,64.99,64.99
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2024-10-21,1,38.45,38.45,38.45
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2025-02-10,1,41,41,41
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2025-03-17,1,50,50,50
929bcfb6-1f02-41f4-b9aa-5ba2bed0739c,2025-06-30,1,86,86,86
929ca9cf-309a-40f3-8e99-1e4e8a3f4f81,2023-06-26,1,14,14,14
929ca9cf-309a-40f3-8e99-1e4e8a3f4f81,2024-06-17,1,15.78,15.78,15.78
929ca9cf-309a-40f3-8e99-1e4e8a3f4f81,2024-10-28,1,13.5,13.5,13.5
929ca9cf-309a-40f3-8e99-1e4e8a3f4f81,2025-02-10,1,9,9,9
929ca9cf-309a-40f3-8e99-1e4e8a3f4f81,2026-05-25,1,39.99,39.99,39.99
929d4011-548d-48cb-8800-7c6c15c7f700,2022-12-05,1,75,75,75
929d4011-548d-48cb-8800-7c6c15c7f700,2023-02-06,4,85.2,22.8,93.6
929d4011-548d-48cb-8800-7c6c15c7f700,2023-02-13,2,28.8,27.6,30
929d4011-548d-48cb-8800-7c6c15c7f700,2023-02-20,1,62.4,62.4,62.4
929d4011-548d-48cb-8800-7c6c15c7f700,2023-02-27,1,62.4,62.4,62.4
929d4011-548d-48cb-8800-7c6c15c7f700,2024-03-18,1,288,288,288
929d4011-548d-48cb-8800-7c6c15c7f700,2024-03-25,1,25.2,25.2,25.2
929d4011-548d-48cb-8800-7c6c15c7f700,2024-05-20,1,26,26,26
929d4011-548d-48cb-8800-7c6c15c7f700,2024-07-15,1,23.5,23.5,23.5
929d4011-548d-48cb-8800-7c6c15c7f700,2025-07-07,1,50,50,50
929d4011-548d-48cb-8800-7c6c15c7f700,2025-08-18,2,105,100,109.99
929d4011-548d-48cb-8800-7c6c15c7f700,2026-04-13,1,83.77,83.77,83.77
929ea477-b084-4399-949f-95d827d86304,2021-03-01,1,94.86,94.86,94.86
929ea477-b084-4399-949f-95d827d86304,2021-03-15,1,72,72,72
929ea477-b084-4399-949f-95d827d86304,2021-04-19,1,65,65,65
929ea477-b084-4399-949f-95d827d86304,2021-04-26,1,140.5,140.5,140.5
929ea477-b084-4399-949f-95d827d86304,2021-05-31,1,91,91,91
929ea477-b084-4399-949f-95d827d86304,2021-06-14,1,99,99,99
929ea477-b084-4399-949f-95d827d86304,2021-06-28,1,89,89,89
929ea477-b084-4399-949f-95d827d86304,2021-07-05,1,94,94,94
929ea477-b084-4399-949f-95d827d86304,2021-08-16,2,98.75,74.99,122.5
929ea477-b084-4399-949f-95d827d86304,2021-09-13,1,72.74,72.74,72.74
929ea477-b084-4399-949f-95d827d86304,2021-09-27,1,76.04,76.04,76.04
929ea477-b084-4399-949f-95d827d86304,2021-11-08,2,63.04,55.08,71
929ea477-b084-4399-949f-95d827d86304,2021-11-15,1,49,49,49
929ea477-b084-4399-949f-95d827d86304,2021-12-13,2,48.76,41.52,56
929ea477-b084-4399-949f-95d827d86304,2021-12-20,1,38.55,38.55,38.55
929ea477-b084-4399-949f-95d827d86304,2022-02-14,1,46,46,46
929ea477-b084-4399-949f-95d827d86304,2022-02-28,1,31.5,31.5,31.5
929ea477-b084-4399-949f-95d827d86304,2022-03-07,3,54,48,60
929ea477-b084-4399-949f-95d827d86304,2022-04-11,1,44.7,44.7,44.7
929ea477-b084-4399-949f-95d827d86304,2022-04-18,1,59.99,59.99,59.99
929ea477-b084-4399-949f-95d827d86304,2022-05-09,1,57,57,57
929ea477-b084-4399-949f-95d827d86304,2022-05-16,1,55,55,55
929ea477-b084-4399-949f-95d827d86304,2022-06-20,1,36,36,36
929ea477-b084-4399-949f-95d827d86304,2022-06-27,2,38.42,36,40.85
929ea477-b084-4399-949f-95d827d86304,2022-07-11,2,34.5,20,49
929ea477-b084-4399-949f-95d827d86304,2022-08-01,1,49,49,49
929ea477-b084-4399-949f-95d827d86304,2022-08-15,2,39,33,45
929ea477-b084-4399-949f-95d827d86304,2022-08-29,2,42.03,40,44.07
929ea477-b084-4399-949f-95d827d86304,2022-09-19,1,44,44,44
929ea477-b084-4399-949f-95d827d86304,2022-10-17,1,41.5,41.5,41.5
929ea477-b084-4399-949f-95d827d86304,2022-11-07,1,59.99,59.99,59.99
929ea477-b084-4399-949f-95d827d86304,2022-11-14,2,41.97,38.95,44.99
929ea477-b084-4399-949f-95d827d86304,2022-11-21,1,44,44,44
929ea477-b084-4399-949f-95d827d86304,2022-12-05,1,34.54,34.54,34.54
929ea477-b084-4399-949f-95d827d86304,2022-12-12,2,37.03,31.25,42.82
929ea477-b084-4399-949f-95d827d86304,2023-01-02,1,21.07,21.07,21.07
929ea477-b084-4399-949f-95d827d86304,2023-01-09,1,51.6,51.6,51.6
929ea477-b084-4399-949f-95d827d86304,2023-01-16,1,44.99,44.99,44.99
929ea477-b084-4399-949f-95d827d86304,2023-02-13,1,47.99,47.99,47.99
929ea477-b084-4399-949f-95d827d86304,2023-02-27,1,57.49,57.49,57.49
929ea477-b084-4399-949f-95d827d86304,2023-03-13,1,28,28,28
929ea477-b084-4399-949f-95d827d86304,2023-03-20,1,50,50,50
929ea477-b084-4399-949f-95d827d86304,2023-03-27,1,64.99,64.99,64.99
929ea477-b084-4399-949f-95d827d86304,2023-04-03,1,32,32,32
929ea477-b084-4399-949f-95d827d86304,2023-04-10,1,20.5,20.5,20.5
929ea477-b084-4399-949f-95d827d86304,2023-05-01,1,30,30,30
929ea477-b084-4399-949f-95d827d86304,2023-05-29,2,64.99,64.99,64.99
929ea477-b084-4399-949f-95d827d86304,2023-06-05,1,99.95,99.95,99.95
929ea477-b084-4399-949f-95d827d86304,2023-06-12,1,75,75,75
929ea477-b084-4399-949f-95d827d86304,2023-07-03,1,40,40,40
929ea477-b084-4399-949f-95d827d86304,2023-07-10,1,80,80,80
