asset_id,week_start,n_sales,median_price,low,high
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-07-07,7,49,27,70
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-07-14,3,41,30,42.43
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-07-21,3,35.02,31.51,40.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-07-28,2,39.5,34,45
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-08-04,4,45.91,40,54
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-08-11,1,45,45,45
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-08-18,3,36,36,49
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-08-25,5,50,43.2,54
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-09-01,7,45,39.99,54
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-09-08,3,50,50,54.09
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-09-15,5,54.99,30,59.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-09-22,3,59.99,41.09,60
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-09-29,3,65,48,109.5
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-10-06,2,61.95,59.99,63.91
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-10-13,3,59.99,34,65
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-10-20,4,52.5,42,59.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-11-03,2,58,56,60
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-11-10,2,61.5,58,65
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-11-17,3,65.17,61,79.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-11-24,3,63,61.47,67.27
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-12-08,1,100,100,100
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-12-15,2,35.5,35,36
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-12-22,2,56.77,38.55,75
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2025-12-29,1,94.17,94.17,94.17
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-01-05,1,61.2,61.2,61.2
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-01-12,3,60,59.99,65
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-01-19,3,79.99,30,89.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-01-26,2,83,76,90
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-02-02,2,108.16,94.99,121.32
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-02-09,6,65.5,56,94.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-02-16,5,61,56,94.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-02-23,2,73,62,84
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-03-02,2,125,75,175
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-03-09,3,85.99,20,95
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-03-16,5,94.97,94,99.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-03-23,2,82.5,65,99.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-03-30,5,85,65,106.06
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-04-06,4,78.5,75,95
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-04-13,4,95.97,57,110
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-04-20,4,112.49,89.99,142.5
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-05-04,1,89,89,89
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-05-11,1,88.05,88.05,88.05
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-05-18,4,80.5,72,82.38
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-05-25,4,118.21,85,180.59
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-06-01,1,84,84,84
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-06-08,2,77.5,65,90
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-06-15,3,99.99,90,99.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-06-22,4,113.42,85,149.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-07-06,3,95.72,73,110
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-07-13,5,90,62.4,149.99
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-07-20,1,89,89,89
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-08-10,1,98,98,98
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-08-17,1,105,105,105
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-08-24,1,136.43,136.43,136.43
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-08-31,2,105,95,115
6b7a2ed2-d19c-4c56-adfb-d55c229307d2,2026-09-07,4,80.99,53.64,181.14
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-02-03,1,56,56,56
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-02-17,1,38,38,38
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-02-24,4,46.5,42,55
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-03-03,2,51,51,51
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-03-10,3,64.38,42.77,102.5
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-03-17,2,84.98,79.99,89.98
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-03-24,2,47,45,49
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-03-31,1,45,45,45
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-04-07,3,40,37,56
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-04-14,2,38,26,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-04-21,4,41,20.5,59.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-04-28,1,35,35,35
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-05-05,5,40,36,55
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-05-12,4,37.77,31,44
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-05-19,4,40,33,42
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-05-26,3,42.99,41.8,46
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-06-02,3,36,33.86,48.5
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-06-09,2,36,34,38
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-06-16,1,31,31,31
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-06-23,2,38,37,38.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-06-30,5,39.99,29,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-07-07,4,35.5,30,39.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-07-14,3,39.5,31,45
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-07-21,3,33,30,36
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-07-28,2,50.88,40,61.75
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-08-04,2,43.42,36,50.85
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-08-11,1,35,35,35
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-08-18,6,45.5,31,49.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-08-25,4,37.5,29.75,40.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-09-01,2,38.5,38,39
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-09-08,2,36.5,30,43
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-09-15,4,47.99,45,49.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-09-22,9,49,41,73
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-09-29,6,50,47.99,69
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-10-06,4,55,50,61
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-10-13,2,44.75,43.5,46
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-10-20,2,49.5,45,53.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-10-27,1,61,61,61
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-11-03,2,53.5,52,55
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-11-10,2,55.8,54,57.6
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-11-17,3,48.99,29,50.5
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-11-24,1,54.98,54.98,54.98
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-12-01,3,43.2,41.05,45
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-12-08,1,44.97,44.97,44.97
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-12-15,2,45.01,24.5,65.51
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-12-22,1,32,32,32
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2025-12-29,1,52,52,52
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-01-05,4,43.92,30,59.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-01-12,1,52,52,52
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-02-02,1,61.99,61.99,61.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-02-09,5,45,34.52,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-02-16,1,28,28,28
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-02-23,1,36,36,36
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-03-02,1,44.99,44.99,44.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-03-09,4,32.5,30,46.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-03-16,5,44.95,34.8,47
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-03-23,2,46,45,47
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-03-30,1,42.99,42.99,42.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-04-06,7,46,40,67.89
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-04-13,5,45,39.32,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-04-20,2,58.5,57,60
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-04-27,4,53.48,39,59
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-05-04,4,50.5,49.99,54
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-05-11,2,47.87,45.74,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-05-18,2,54.5,49.99,59
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-05-25,3,55.5,49,74.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-06-01,1,68.06,68.06,68.06
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-06-08,3,56,45,62.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-06-15,4,62.5,50,74.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-06-22,1,77,77,77
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-06-29,2,53.98,42.96,65
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-07-06,2,65,60,69.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-07-20,8,58,49,90
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-07-27,2,57.83,55.67,59.99
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-08-03,1,50,50,50
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-08-10,1,52,52,52
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-08-24,2,53.5,49.99,57
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-08-31,2,58.73,52.5,64.96
6b7d1f35-6ac2-41fd-ad59-301ee9a4d91b,2026-09-07,1,65,65,65
6b8171a4-f586-4394-b608-77f1b85f7a76,2021-11-08,1,333.33,333.33,333.33
6b8171a4-f586-4394-b608-77f1b85f7a76,2022-09-12,1,583.08,583.08,583.08
6b8171a4-f586-4394-b608-77f1b85f7a76,2023-04-24,1,699,699,699
6b8171a4-f586-4394-b608-77f1b85f7a76,2024-05-27,1,292.92,292.92,292.92
6b8171a4-f586-4394-b608-77f1b85f7a76,2025-05-26,1,340,340,340
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-02-09,1,455,455,455
6b8171a4-f586-4394-b608-77f1b85f7a76,2026-06-15,1,1560,1560,1560
6b81a4b4-003b-4fe1-9294-602e50ed88a5,2025-10-20,1,245,245,245
6b81a4b4-003b-4fe1-9294-602e50ed88a5,2026-03-30,1,100.99,100.99,100.99
6b81a4b4-003b-4fe1-9294-602e50ed88a5,2026-05-18,1,89,89,89
6b826c60-73fa-455c-b97d-aa4155d665ed,2025-12-22,1,167.5,167.5,167.5
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-02-02,1,170,170,170
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-03-02,1,200,200,200
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-03-30,1,180,180,180
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-04-13,2,84.34,48,120.67
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-05-18,2,54,36,72
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-05-25,2,148.25,121.5,174.99
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-06-01,1,150,150,150
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-07-06,1,135,135,135
6b826c60-73fa-455c-b97d-aa4155d665ed,2026-08-17,1,145.5,145.5,145.5
6b86febc-18b9-48df-b541-c60aef80951c,2021-10-04,1,180.27,180.27,180.27
6b86febc-18b9-48df-b541-c60aef80951c,2022-10-03,1,80,80,80
6b86febc-18b9-48df-b541-c60aef80951c,2022-11-21,1,159.5,159.5,159.5
6b86febc-18b9-48df-b541-c60aef80951c,2023-02-20,2,158.94,157.87,160
6b86febc-18b9-48df-b541-c60aef80951c,2023-11-20,1,119.25,119.25,119.25
6b86febc-18b9-48df-b541-c60aef80951c,2024-03-04,1,156.28,156.28,156.28
6b86febc-18b9-48df-b541-c60aef80951c,2024-11-18,1,150,150,150
6b86febc-18b9-48df-b541-c60aef80951c,2025-02-10,1,132,132,132
6b86febc-18b9-48df-b541-c60aef80951c,2025-03-17,1,210,210,210
6b86febc-18b9-48df-b541-c60aef80951c,2025-05-12,1,199.99,199.99,199.99
6b86febc-18b9-48df-b541-c60aef80951c,2026-01-12,1,510,510,510
6b86febc-18b9-48df-b541-c60aef80951c,2026-03-09,1,1791,1791,1791
6b86febc-18b9-48df-b541-c60aef80951c,2026-05-11,1,1826,1826,1826
6b86febc-18b9-48df-b541-c60aef80951c,2026-06-22,1,2550,2550,2550
6b86febc-18b9-48df-b541-c60aef80951c,2026-09-14,1,3800,3800,3800
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-01-30,1,127.47,127.47,127.47
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-02-20,1,31,31,31
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-03-13,1,34,34,34
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-05-01,1,24.49,24.49,24.49
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-10-16,1,20,20,20
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-11-06,1,16.5,16.5,16.5
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-11-13,1,15.55,15.55,15.55
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2023-12-11,1,22.8,22.8,22.8
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2024-01-15,1,30,30,30
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2024-06-17,1,50.71,50.71,50.71
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2024-11-04,1,130,130,130
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2024-12-16,3,39,25,50.18
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2024-12-23,1,75,75,75
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-01-13,1,44.99,44.99,44.99
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-02-17,1,30,30,30
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-05-05,1,30,30,30
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-05-26,1,59.2,59.2,59.2
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-06-09,1,49.99,49.99,49.99
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-08-04,1,44.99,44.99,44.99
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-09-01,1,44.99,44.99,44.99
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-10-27,1,39.18,39.18,39.18
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2025-11-24,1,42,42,42
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2026-01-19,1,51.99,51.99,51.99
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2026-06-15,1,98.4,98.4,98.4
6b871cc7-792e-40d3-ac3f-597dec4b34d5,2026-06-22,1,175,175,175
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2023-10-09,1,50,50,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2023-11-13,2,47.5,45,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2023-11-20,1,44,44,44
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2023-12-18,1,46,46,46
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2023-12-25,1,34,34,34
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-01-01,1,47.99,47.99,47.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-01-08,1,45,45,45
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-01-29,2,28,26,30
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-02-05,1,43,43,43
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-02-12,3,31,26,32
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-02-19,1,30,30,30
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-02-26,2,23.48,21.96,25
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-03-04,3,25,16,27
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-03-11,1,35.95,35.95,35.95
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-04-01,1,29,29,29
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-04-15,1,32.5,32.5,32.5
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-04-22,1,32.39,32.39,32.39
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-04-29,2,31,30,32
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-05-06,1,30,30,30
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-05-13,3,30,29.98,42.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-05-27,2,40.75,36.5,45
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-06-03,1,45,45,45
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-06-10,2,42.5,40,45
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-06-17,3,55,51,79.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-06-24,1,42,42,42
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-07-08,1,50,50,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-07-15,2,50,50,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-07-29,1,40,40,40
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-08-05,2,47.5,45,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-08-12,2,50,50,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-08-26,3,50,45,65
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-09-09,1,50,50,50
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-10-07,1,67,67,67
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-10-21,1,41,41,41
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-10-28,1,62,62,62
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-11-04,2,44.5,43,46
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-11-11,2,67,55,79
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-11-18,1,70,70,70
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-11-25,1,35,35,35
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2024-12-09,1,64.99,64.99,64.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-01-06,1,58,58,58
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-01-13,6,75,59.99,100
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-01-20,6,85,70,99.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-01-27,6,132.5,92,149.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-02-10,7,155,140,200
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-02-17,9,185,119.99,249.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-02-24,4,206.25,182.5,210
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-03-03,1,239.99,239.99,239.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-03-10,3,173,128.49,200
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-03-17,2,166.75,153.5,180
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-03-24,3,155,113.68,177.77
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-03-31,5,179.99,143.46,200
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-04-07,3,116.5,100,141
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-04-14,2,116.5,108,125
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-04-21,5,102.5,61,119.5
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-04-28,4,96.5,71,115.5
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-05-05,3,84.5,76,125
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-05-12,3,90,83,112
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-05-19,5,93,61,115
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-05-26,10,85.5,81,102.5
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-06-02,2,78.41,57.5,99.32
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-06-09,4,78,71,89.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-06-16,3,72,60,78
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-06-23,3,67,49.2,70
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-06-30,7,72.5,58.54,80.98
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-07-07,8,72.5,69.99,85
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-07-14,5,63,55.09,69.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-07-21,2,57.5,50,65
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-07-28,5,66,65,76.16
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-08-04,5,61.2,55.2,70
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-08-11,8,68,55,80
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-08-18,11,70,40,125
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-08-25,11,80,70.36,105
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-09-01,16,85.5,70,100
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-09-08,8,85,70,109.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-09-15,9,88,80,110
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-09-22,15,109.69,100,129.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-09-29,6,125,106.56,161.74
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-10-06,5,104,95,115
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-10-13,9,110,85,130
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-10-20,3,98.4,60,119
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-10-27,5,115,108.5,125
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-11-03,5,100,76,125
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-11-10,3,87.6,81,109.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-11-17,1,86,86,86
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-11-24,1,67.2,67.2,67.2
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-12-01,2,91.74,89.99,93.49
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-12-08,3,76,62.4,98.17
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-12-15,3,83,71,92
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-12-22,1,90,90,90
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2025-12-29,5,90,61,114.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-01-05,3,85,72,92
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-01-12,5,70,61.95,90
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-01-19,3,87,67,95
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-01-26,1,84.99,84.99,84.99
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-02-02,1,99.95,99.95,99.95
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-02-09,4,92.5,72,104
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-02-16,7,79.99,72,100
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-02-23,2,95.5,91,100
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-03-02,6,85,74.95,104
6b88c5ec-ff8a-4dd4-8ca0-a2896a15d237,2026-03-09,1,115,115,115
