asset_id,week_start,n_sales,median_price,low,high
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2022-08-22,1,29.48,29.48,29.48
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2022-12-19,1,30.28,30.28,30.28
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-02-02,1,46,46,46
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-06-15,1,70.19,70.19,70.19
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-06-22,1,152.5,152.5,152.5
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-07-13,1,102.5,102.5,102.5
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-07-20,1,80.9,80.9,80.9
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-07-27,1,95,95,95
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-08-03,1,100,100,100
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-08-17,1,102.5,102.5,102.5
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-08-24,1,148.44,148.44,148.44
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-08-31,1,83,83,83
f9c5c8d6-1726-4202-9835-5596a52d5ed1,2026-09-07,4,68.5,45,77
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2022-03-21,1,12.5,12.5,12.5
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2022-06-20,2,10.95,10.4,11.5
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2022-10-17,1,25,25,25
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2023-01-16,1,14.4,14.4,14.4
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2023-01-23,1,15.6,15.6,15.6
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2023-02-13,1,15.6,15.6,15.6
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2023-11-27,1,26,26,26
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2023-12-04,1,23,23,23
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2024-02-12,1,30,30,30
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2024-03-04,1,15.79,15.79,15.79
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2024-05-13,1,11.03,11.03,11.03
f9c67e0c-4b79-4102-a0b7-c4b897ee96ab,2025-08-04,1,29.99,29.99,29.99
f9c9b239-16c6-4424-b481-522fef94cad2,2023-03-13,1,59.99,59.99,59.99
f9c9b239-16c6-4424-b481-522fef94cad2,2023-04-10,1,70,70,70
f9c9b239-16c6-4424-b481-522fef94cad2,2023-07-17,1,68,68,68
f9c9b239-16c6-4424-b481-522fef94cad2,2026-08-24,1,172.06,172.06,172.06
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-06-17,1,77,77,77
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-07-08,3,41,26,51
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-07-15,4,29.5,23.5,44
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-07-22,5,27,23.3,50
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-07-29,3,30.99,30,33
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-05,7,35,26,38.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-12,2,19,14.5,23.5
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-19,11,26,22.5,39.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-26,2,30.49,26,34.98
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-09-02,2,27.25,24.5,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-09-16,3,28.75,22,29.95
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-09-23,2,27.5,25,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-09-30,2,27.74,20.5,34.98
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-10-07,5,27,22.25,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-10-14,4,22.27,16.4,33.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-10-21,6,28.35,18.99,31
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-10-28,2,18.59,17.19,19.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-11-04,2,28.12,25,31.25
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-11-11,1,32,32,32
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-11-18,4,23.74,22,25
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-11-25,2,35.87,31.99,39.74
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-12-02,4,33.4,19.99,36.35
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-12-09,4,25.5,10.5,35.98
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-12-16,1,26.99,26.99,26.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-12-23,4,33,28.5,39.49
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-12-30,2,28.5,27,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-01-06,3,28.5,23,29.95
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-01-13,1,29.99,29.99,29.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-01-20,3,32,30,33.33
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-01-27,1,30,30,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-02-03,1,30,30,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-02-10,5,29.99,25,36
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-02-17,2,30.98,26,35.97
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-03-03,1,30,30,30
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-03-10,3,30,24.5,51.79
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-03-17,1,37.77,37.77,37.77
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-03-24,2,27.5,26,29
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-03-31,1,34,34,34
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-04-07,3,36.09,23,42.52
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-04-21,1,28.14,28.14,28.14
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-04-28,2,34,30,38
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-05-05,2,42.24,34.49,49.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-05-12,3,25,22.5,32.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-05-19,2,29.97,19.99,39.95
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-05-26,1,31,31,31
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-06-02,1,34.99,34.99,34.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-06-09,2,33.98,33,34.95
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-06-16,2,47.19,40.07,54.3
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-06-30,2,32.5,25,39.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-07-07,1,44.99,44.99,44.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-07-14,2,26.98,25.96,28
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-07-21,1,28.99,28.99,28.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-07-28,1,33,33,33
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-08-04,2,33.02,26.03,40
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-08-11,1,42.99,42.99,42.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-08-25,1,36.99,36.99,36.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-09-01,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-09-08,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-09-15,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-09-22,3,34,29.99,89.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-10-06,2,35,30,39.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-10-13,1,29,29,29
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-10-20,3,30,21.5,41
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-10-27,2,34.23,18.5,49.95
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-11-03,3,33,22.03,43.2
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-11-10,1,47.96,47.96,47.96
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-12-08,1,31,31,31
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-12-15,1,32.99,32.99,32.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2025-12-22,1,32.99,32.99,32.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-01-05,1,50,50,50
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-01-12,1,37,37,37
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-01-19,1,26,26,26
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-01-26,1,29.99,29.99,29.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-02-02,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-02-09,1,46.99,46.99,46.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-02-16,1,29,29,29
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-02-23,1,29.99,29.99,29.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-03-02,1,26,26,26
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-03-23,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-04-06,1,50,50,50
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-04-13,1,32,32,32
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-04-20,1,40.53,40.53,40.53
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-04-27,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-05-11,1,31.01,31.01,31.01
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-05-18,1,35,35,35
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-05-25,2,42.5,35,50
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-06-01,1,50,50,50
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-06-08,1,55,55,55
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-06-22,1,75,75,75
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-07-06,1,39,39,39
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-07-20,1,45,45,45
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-07-27,2,72.5,50,94.99
f9cd0e83-211a-4568-a66b-c768657d09b3,2026-08-31,1,40,40,40
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-01-16,1,399.99,399.99,399.99
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-02-06,1,119.5,119.5,119.5
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-02-13,1,117.5,117.5,117.5
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-07-10,1,192,192,192
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-08-07,1,109.61,109.61,109.61
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-08-28,1,122.5,122.5,122.5
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-12-04,1,203.19,203.19,203.19
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2023-12-18,1,93.6,93.6,93.6
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2024-03-18,1,86.4,86.4,86.4
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2024-03-25,1,108,108,108
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2024-07-08,1,88.8,88.8,88.8
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2025-01-06,1,91,91,91
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2025-02-17,1,92,92,92
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2025-03-31,1,75,75,75
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-03-16,1,269.99,269.99,269.99
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-04-27,1,389.99,389.99,389.99
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-05-11,1,307.46,307.46,307.46
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-06-22,1,389.99,389.99,389.99
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-07-06,1,365,365,365
f9d3863d-48e4-4d5b-a189-b592221cc6e6,2026-08-03,1,380,380,380
f9d3aa9a-681f-4715-8684-f22fd967844b,2021-08-23,1,51,51,51
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-01-20,1,50,50,50
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-06-02,1,66.22,66.22,66.22
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-10-13,1,76.56,76.56,76.56
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-12-01,1,62.23,62.23,62.23
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-12-15,1,62,62,62
f9d3aa9a-681f-4715-8684-f22fd967844b,2025-12-29,2,68.44,66,70.87
f9d3aa9a-681f-4715-8684-f22fd967844b,2026-02-23,1,63.95,63.95,63.95
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2022-10-31,1,2643.27,2643.27,2643.27
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2024-01-22,1,1800,1800,1800
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2025-04-21,1,5640,5640,5640
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2025-07-07,1,11100,11100,11100
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2025-09-15,1,14100,14100,14100
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2025-12-22,1,12000,12000,12000
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2026-01-05,1,9000,9000,9000
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2026-03-09,1,18877,18877,18877
f9db80e9-3c5c-4344-9288-a9d3bb3f7a77,2026-06-29,1,41370,41370,41370
f9dbc8de-8a60-4754-86cb-5777a165be8b,2023-03-06,1,14.5,14.5,14.5
f9dbc8de-8a60-4754-86cb-5777a165be8b,2024-02-19,1,15,15,15
f9dcd764-1390-4895-bbf0-e320838c5877,2023-05-29,1,336,336,336
f9dcd764-1390-4895-bbf0-e320838c5877,2023-08-07,1,405,405,405
f9dcd764-1390-4895-bbf0-e320838c5877,2023-11-13,1,222.04,222.04,222.04
f9dcd764-1390-4895-bbf0-e320838c5877,2024-12-02,1,370,370,370
f9dcd764-1390-4895-bbf0-e320838c5877,2024-12-16,1,330,330,330
f9dcd764-1390-4895-bbf0-e320838c5877,2024-12-23,1,800,800,800
f9dcd764-1390-4895-bbf0-e320838c5877,2025-05-05,1,588,588,588
f9dcd764-1390-4895-bbf0-e320838c5877,2025-09-01,1,523.85,523.85,523.85
f9dcd764-1390-4895-bbf0-e320838c5877,2026-02-16,1,1199.99,1199.99,1199.99
f9dcd764-1390-4895-bbf0-e320838c5877,2026-07-27,1,1800,1800,1800
f9dcd764-1390-4895-bbf0-e320838c5877,2026-08-10,1,1755.91,1755.91,1755.91
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-02-05,1,133.5,133.5,133.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-02-12,2,65.5,51,80
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-02-19,15,61,49,129.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-02-26,8,47,30,56
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-03-04,11,45,40,56
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-03-11,17,34,28.49,69.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-03-18,14,35,26.5,50.4
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-03-25,6,33,22.05,42
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-04-01,15,29,22,48
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-04-08,19,31,18.17,50.25
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-04-15,9,23.5,19.5,31
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-04-22,14,29.25,20,36
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-04-29,13,33,22.5,48
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-05-06,16,34.34,26,59.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-05-13,23,34,18,50.73
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-05-20,14,35.5,30,47.55
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-05-27,9,32.99,26,42.1
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-06-03,10,37.34,25,65
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-06-10,3,34.35,30,45
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-06-17,4,42.98,16,62.51
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-06-24,5,40,20,45
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-07-01,3,30,21.5,38.73
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-07-08,10,45,34.8,53.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-07-15,8,44.5,30,58.43
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-07-22,3,41.99,40,42.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-07-29,2,44.98,43,46.97
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-08-05,9,40,15.5,49.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-08-12,7,42,40.13,55
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-08-19,5,53.99,49,55
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-08-26,5,40,32,69.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-09-02,3,40,27.6,49
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-09-09,5,54,45,63.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-09-16,7,59.99,28,64.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-09-23,3,64.99,38.4,70
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-09-30,1,115,115,115
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-10-07,9,72.6,31,79.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-10-14,5,80,24.99,100
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-10-21,8,91.25,86,116.63
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-10-28,12,115.95,104.99,198
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-11-04,5,172.5,125.5,189.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-11-11,10,168.57,132.5,199
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-11-18,15,180.5,90,250
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-11-25,6,165.7,142.55,180
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-12-02,7,152.5,49.99,217.32
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-12-09,13,165.5,44,187.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-12-16,2,180.47,180,180.93
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-12-23,2,145,140,150
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-01-06,2,101.25,45,157.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-01-13,2,200,199.99,200
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-01-20,4,186.75,165,220
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-01-27,1,51.9,51.9,51.9
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-02-03,3,209.99,180,215
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-02-10,5,244.74,177.5,255
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-02-24,3,202.5,202.5,209
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-03-03,7,184.5,88,190
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-03-10,4,196.22,176.5,205
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-03-17,1,170,170,170
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-03-24,2,177.25,170,184.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-03-31,3,152.5,152.5,180
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-04-07,3,174.79,158.5,182.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-04-21,6,151.75,147.5,165
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-04-28,1,127.5,127.5,127.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-05-05,3,126,56,138
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-05-12,4,146.25,137.5,167.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-05-19,13,164.99,102.5,194.31
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-05-26,6,143.72,123.5,155
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-06-02,2,136.73,122.46,151
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-06-09,4,132,118.5,164.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-06-16,1,161.41,161.41,161.41
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-06-23,1,159.99,159.99,159.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-06-30,4,168.5,165.99,186
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-07-07,3,180,145,192.95
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-07-14,2,162.5,160,164.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-07-21,2,180.5,169,192
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-07-28,3,179.99,169.98,194.95
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-08-11,3,204,190,240.06
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-08-18,6,200.47,199.99,245
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-08-25,6,406.91,199.99,469.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-09-01,1,405,405,405
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-09-08,4,494,459.95,514.1
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-09-15,2,466.28,440.57,492
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-09-22,11,400,360,450
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-09-29,14,416.5,380,489.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-10-06,14,440,142.8,599
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-10-13,11,390,315,435
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-10-20,4,352.5,294,389.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-10-27,8,345.5,310.49,540
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-11-03,2,324.76,324,325.53
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-11-10,4,312.5,285.59,330
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-11-17,6,277.5,239.95,325.95
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-11-24,5,305,255,330
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-12-01,6,263.2,249.5,280
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-12-08,18,250,219.8,300
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-12-15,9,225,187.5,296
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-12-22,3,234,199.69,265
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2025-12-29,6,229.84,200,245
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-01-05,10,242.5,180,270.9
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-01-12,11,244.99,227.5,280.93
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-01-19,19,250,155.38,337.51
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-01-26,8,252.5,240.5,280
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-02-02,7,250,220,289.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-02-09,7,244.99,202.5,335
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-02-16,8,231.25,193.5,307.15
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-02-23,14,247.49,234,270
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-03-02,14,257.25,225,289.99
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-03-09,12,280,254.91,300
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-03-16,14,277.5,202.5,313.02
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-03-23,18,295,242.5,340
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-03-30,15,321,285,350
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-04-06,15,319,285,350
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-04-13,10,332.5,280,349.31
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-04-20,14,342.5,300,370
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-04-27,13,350,251.5,365.7
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-05-04,16,350,275,400.03
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-05-11,18,355.48,285,396.45
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-05-18,11,365,325,420
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-05-25,13,415,335,460.5
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-06-01,12,413.5,340,450
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-06-08,8,442.5,300,455
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-06-15,9,455,335,580
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-06-22,9,475,381,500
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-06-29,6,405,380,421
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-07-06,10,422.5,287,480
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-07-13,10,321.38,305,425
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-07-20,2,312.5,295,330
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-07-27,6,352.5,317.54,425
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-08-03,13,330,260,450
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-08-10,15,355,280,450
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-08-17,7,350,305,395
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-08-24,17,374,285,425
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-08-31,5,376.04,365,396
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2026-09-07,1,371.28,371.28,371.28
