asset_id,week_start,n_sales,median_price,low,high
8a83769c-3a50-48a3-a5bd-e6cf1ce03603,2025-11-03,1,1930.8,1930.8,1930.8
8a83769c-3a50-48a3-a5bd-e6cf1ce03603,2026-04-20,1,3120,3120,3120
8a83769c-3a50-48a3-a5bd-e6cf1ce03603,2026-04-27,1,3500,3500,3500
8a83769c-3a50-48a3-a5bd-e6cf1ce03603,2026-08-24,1,4200,4200,4200
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2021-10-11,1,580,580,580
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2024-02-05,1,355.81,355.81,355.81
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2024-10-28,1,473.21,473.21,473.21
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2025-12-29,1,888.16,888.16,888.16
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2026-05-11,1,1775,1775,1775
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2026-09-07,1,2700,2700,2700
8a860fdf-8dc4-4441-87e6-9ffc61b2cae3,2026-09-14,1,1937.5,1937.5,1937.5
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2021-05-24,1,52,52,52
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2021-10-04,1,150,150,150
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2021-11-01,1,36,36,36
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-01-03,2,45.5,35,56
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-03-07,1,30,30,30
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-04-11,1,54,54,54
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-04-18,1,80,80,80
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-07-04,1,76,76,76
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-08-08,1,71,71,71
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-08-15,1,89,89,89
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-08-22,1,179,179,179
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-10-17,1,67.2,67.2,67.2
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-11-07,1,89.99,89.99,89.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-11-21,1,100,100,100
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-12-05,1,31,31,31
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2022-12-19,1,31.2,31.2,31.2
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-02-06,1,36,36,36
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-03-13,1,39.99,39.99,39.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-03-20,1,49.99,49.99,49.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-04-03,1,31,31,31
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-05-01,1,49.99,49.99,49.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-05-29,3,35.99,35.99,63.63
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-06-05,1,49.99,49.99,49.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-06-19,2,36.25,35,37.49
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-07-03,2,32.5,32,33
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-07-10,1,49,49,49
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-08-14,1,59.99,59.99,59.99
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-08-28,1,31.2,31.2,31.2
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-11-06,1,29.5,29.5,29.5
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2023-12-25,1,51,51,51
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-06-17,1,45,45,45
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-06-24,1,89.33,89.33,89.33
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-07-08,2,40,40,40
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-07-15,1,29,29,29
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-07-29,1,51.6,51.6,51.6
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-09-02,1,39.6,39.6,39.6
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-09-09,1,34.8,34.8,34.8
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-09-30,1,38.4,38.4,38.4
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2024-10-28,1,43.2,43.2,43.2
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-02-17,1,41,41,41
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-03-17,3,67.99,39,75
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-05-05,1,60,60,60
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-05-26,1,51.11,51.11,51.11
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-07-21,1,98.4,98.4,98.4
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-09-15,1,180,180,180
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2025-11-10,1,100,100,100
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-01-19,6,172.5,149,193
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-02-09,1,102.5,102.5,102.5
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-02-23,1,175,175,175
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-03-02,1,405,405,405
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-03-30,1,222.5,222.5,222.5
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-04-06,1,305,305,305
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-04-13,2,263.25,227.5,299
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-04-20,4,251.25,203.51,290
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-05-25,1,283,283,283
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-06-08,1,530,530,530
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-06-15,1,391,391,391
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-07-13,1,198,198,198
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-08-03,3,399.99,399.99,550
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-08-10,1,288,288,288
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-08-17,2,336,326,346
8a8be286-04f7-41fe-a618-0ff8d983e2fe,2026-08-24,1,379.99,379.99,379.99
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2023-10-23,1,200,200,200
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2024-03-25,1,112.8,112.8,112.8
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2025-02-24,1,171.5,171.5,171.5
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2025-07-28,1,520,520,520
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2025-08-11,1,331.56,331.56,331.56
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2025-10-06,1,350,350,350
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2026-02-09,1,350,350,350
8a8dd938-d031-47d2-b14b-7d95514ac7f3,2026-04-13,1,474,474,474
8a8f7d68-1f92-4247-a595-26adfcd66481,2025-05-26,1,20,20,20
8a8f7d68-1f92-4247-a595-26adfcd66481,2025-10-27,1,30,30,30
8a907a22-7f48-4cb9-9969-90fec1101ee8,2021-03-08,1,66,66,66
8a907a22-7f48-4cb9-9969-90fec1101ee8,2021-03-15,1,110,110,110
8a907a22-7f48-4cb9-9969-90fec1101ee8,2021-08-30,1,100,100,100
8a907a22-7f48-4cb9-9969-90fec1101ee8,2021-12-27,2,100,90,109.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-01-03,1,129.9,129.9,129.9
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-02-07,1,110,110,110
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-05-02,1,91.2,91.2,91.2
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-07-18,1,72,72,72
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-08-29,1,123.5,123.5,123.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-09-12,1,111.9,111.9,111.9
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-10-03,1,120,120,120
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-10-10,1,61.03,61.03,61.03
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-10-24,1,69,69,69
8a907a22-7f48-4cb9-9969-90fec1101ee8,2022-12-12,1,55,55,55
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-01-02,1,59,59,59
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-01-16,2,77.94,45.88,110
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-01-30,1,99.99,99.99,99.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-03-06,1,59.99,59.99,59.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-03-13,1,74.95,74.95,74.95
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-07-10,2,32.75,24.5,41
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-08-21,1,21.5,21.5,21.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-10-23,1,32.94,32.94,32.94
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-11-06,1,80,80,80
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-12-11,10,31,16.5,84.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2023-12-25,1,32,32,32
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-01-29,1,64.99,64.99,64.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-03-11,1,64.99,64.99,64.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-03-25,1,20.5,20.5,20.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-05-13,1,51,51,51
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-08-12,1,26,26,26
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-09-02,1,30,30,30
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-10-07,1,34.99,34.99,34.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-10-28,1,44.99,44.99,44.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-11-04,1,45,45,45
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-12-02,1,34,34,34
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-12-23,8,60,48.95,69.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2024-12-30,1,60,60,60
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-01-06,1,40,40,40
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-01-13,1,69.99,69.99,69.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-02-24,1,70,70,70
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-03-24,1,62.99,62.99,62.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-04-28,1,69.99,69.99,69.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-05-26,1,76,76,76
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-06-23,1,79,79,79
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-06-30,2,128.5,99.99,157
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-07-21,1,225,225,225
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-09-08,2,202.5,200,205
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-09-29,1,117.5,117.5,117.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-10-27,1,89,89,89
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-11-10,1,102.5,102.5,102.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-11-17,1,125,125,125
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-12-01,2,83,66,100
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-12-22,2,98,76,119.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2025-12-29,2,112.5,100,124.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-01-26,1,122,122,122
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-02-02,1,91.82,91.82,91.82
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-02-16,1,82,82,82
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-03-02,1,117.99,117.99,117.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-03-09,2,106.25,99.99,112.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-03-16,1,113.5,113.5,113.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-03-30,1,125,125,125
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-04-06,2,121.5,118,125
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-04-20,1,102.5,102.5,102.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-04-27,1,100,100,100
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-05-04,2,143.75,129.99,157.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-05-11,2,110,105,115
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-06-08,1,180,180,180
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-06-15,1,149.99,149.99,149.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-06-22,2,166.25,132.5,199.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-07-13,1,120.5,120.5,120.5
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-08-17,2,185,180,190
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-08-24,1,299.99,299.99,299.99
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-08-31,1,172.37,172.37,172.37
8a907a22-7f48-4cb9-9969-90fec1101ee8,2026-09-14,1,165,165,165
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-02-26,2,33.25,24.5,42
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-03-18,1,36,36,36
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-03-25,2,33.5,20,46.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-04-22,1,24.92,24.92,24.92
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-04-29,1,39.99,39.99,39.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-05-13,1,22,22,22
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-05-20,2,27.25,20.5,34
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-05-27,1,20.5,20.5,20.5
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-06-10,1,25.55,25.55,25.55
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-07-01,1,39.99,39.99,39.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-07-08,1,40,40,40
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-07-29,1,22.5,22.5,22.5
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-08-12,1,27,27,27
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-09-02,2,29.59,19.19,39.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-10-21,1,24.99,24.99,24.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-11-04,1,19.72,19.72,19.72
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-11-25,2,36.48,26,46.95
8a90944f-2883-4d88-8bcd-190b29b767e9,2024-12-02,1,34.95,34.95,34.95
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-01-20,1,36,36,36
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-02-03,1,45,45,45
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-03-03,2,33.5,27,40
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-03-17,1,34.9,34.9,34.9
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-05-19,1,31,31,31
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-06-30,1,50,50,50
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-07-07,2,29.75,28,31.5
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-07-21,1,49.99,49.99,49.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-08-25,1,55,55,55
8a90944f-2883-4d88-8bcd-190b29b767e9,2025-09-01,1,24.99,24.99,24.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-01-19,1,46,46,46
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-01-26,1,48.99,48.99,48.99
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-02-09,1,35,35,35
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-02-23,1,50,50,50
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-03-02,1,30.96,30.96,30.96
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-03-23,1,55,55,55
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-04-06,3,45,40,54.3
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-04-20,3,60,59.99,63
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-05-18,1,60,60,60
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-06-08,1,120,120,120
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-07-06,1,89.75,89.75,89.75
8a90944f-2883-4d88-8bcd-190b29b767e9,2026-08-03,1,95,95,95
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-04-28,4,405,380,450
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-05-05,1,640,640,640
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-05-12,1,540,540,540
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-05-19,7,385,295,486
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-05-26,5,325,300,395
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-06-02,3,300,260.49,300
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-06-09,5,255,240.5,300
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-06-16,2,228.75,202.5,255
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-06-30,1,270,270,270
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-07-07,4,241.25,220,257.23
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-07-14,5,255,207.5,260
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-07-21,5,250,200,360
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-08-04,2,232.8,210,255.6
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-08-11,7,255,203.01,299.99
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-08-18,7,286.99,241.57,370.02
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-08-25,10,335.5,299,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-09-01,4,405.59,375,550
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-09-08,7,395.5,292.12,405
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-09-15,2,428,420,436
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-09-22,4,447.5,375,450
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-09-29,1,375,375,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-10-06,4,390,375,410
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-10-13,3,390,370,435
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-10-20,1,370,370,370
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-10-27,2,371.38,361.26,381.5
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-11-03,3,293.97,280,355
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-11-17,3,355,350,420
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-11-24,2,370,365,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-12-01,3,290,271.66,350
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-12-15,2,302.5,300,305
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-12-22,1,291,291,291
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2025-12-29,1,282.83,282.83,282.83
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-01-05,1,300,300,300
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-01-12,2,335,330,340
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-01-19,2,295.5,282,309
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-01-26,3,324.99,300,342
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-02-02,1,380.15,380.15,380.15
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-02-09,2,288,275,301
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-02-16,2,237.84,210,265.69
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-02-23,3,265,250,299.99
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-03-02,3,261.55,245,275
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-03-09,7,300,280.65,330
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-03-16,2,258.5,252,265
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-03-23,1,330,330,330
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-03-30,3,290.99,290,340
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-04-06,1,349.99,349.99,349.99
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-04-13,4,340,288,400
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-04-20,3,323,271.44,349.99
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-04-27,1,344.24,344.24,344.24
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-05-04,3,330,275.66,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-05-11,2,351.25,327.5,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-05-18,2,338.62,302.24,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-05-25,3,416.57,400,425.47
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-06-01,3,420,360,475
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-06-08,3,480,336,543.21
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-06-29,1,470,470,470
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-07-06,2,445,440,450
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-07-13,2,416.13,382.26,450
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-07-20,1,375,375,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-08-03,6,357,315,400
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-08-10,4,341,257,375
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-08-17,1,220,220,220
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-08-24,1,280,280,280
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-08-31,1,350,350,350
8a90b10b-f875-4e0c-b68f-6cf210ee54aa,2026-09-14,1,460,460,460
8a9272c5-da87-4c6d-9e8f-5f1d264caac2,2026-08-10,1,41,41,41
8a93666b-55bf-4794-a007-dba6e32f0536,2023-10-09,1,41,41,41
8a93666b-55bf-4794-a007-dba6e32f0536,2023-10-16,1,30,30,30
8a93666b-55bf-4794-a007-dba6e32f0536,2023-11-06,1,38.95,38.95,38.95
8a93666b-55bf-4794-a007-dba6e32f0536,2024-07-29,1,44.99,44.99,44.99
8a93666b-55bf-4794-a007-dba6e32f0536,2025-05-19,1,69.99,69.99,69.99
8a93666b-55bf-4794-a007-dba6e32f0536,2025-09-08,1,27,27,27
8a93666b-55bf-4794-a007-dba6e32f0536,2026-02-02,1,18.5,18.5,18.5
8a95e94a-52c0-4959-99e0-d070d874ca37,2022-04-18,2,372,369,375
8a95e94a-52c0-4959-99e0-d070d874ca37,2023-05-29,1,425,425,425
8a95e94a-52c0-4959-99e0-d070d874ca37,2024-10-28,1,176.4,176.4,176.4
8a95e94a-52c0-4959-99e0-d070d874ca37,2025-10-13,1,400,400,400
8a95e94a-52c0-4959-99e0-d070d874ca37,2026-01-12,2,1700,400,3000
8a95e94a-52c0-4959-99e0-d070d874ca37,2026-04-13,1,679,679,679
8a95e94a-52c0-4959-99e0-d070d874ca37,2026-05-18,1,800,800,800
8a9831d1-3827-41b2-8d20-c2d1e9b48f2c,2023-01-30,1,15.5,15.5,15.5
8a9a4427-92bd-46a1-bb14-315083ac978c,2022-02-14,1,625,625,625
8a9a4427-92bd-46a1-bb14-315083ac978c,2022-10-24,1,126,126,126
8a9a4427-92bd-46a1-bb14-315083ac978c,2024-06-10,1,108,108,108
8a9a4427-92bd-46a1-bb14-315083ac978c,2025-06-09,1,130,130,130
8a9a4427-92bd-46a1-bb14-315083ac978c,2025-09-22,1,144.75,144.75,144.75
8a9a4427-92bd-46a1-bb14-315083ac978c,2025-10-06,1,500,500,500
8a9a4427-92bd-46a1-bb14-315083ac978c,2026-07-13,1,395,395,395
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2025-08-11,1,19.99,19.99,19.99
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2025-09-01,1,45,45,45
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2025-10-06,1,20,20,20
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2025-11-17,1,20.5,20.5,20.5
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2025-11-24,1,24.05,24.05,24.05
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-01-05,1,30.99,30.99,30.99
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-02-02,1,42.9,42.9,42.9
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-03-16,2,22.8,20.4,25.2
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-04-13,1,28,28,28
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-05-11,1,21.63,21.63,21.63
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-05-18,1,17.5,17.5,17.5
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-05-25,1,47,47,47
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-06-01,1,36,36,36
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-06-15,1,51,51,51
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-07-13,1,11.5,11.5,11.5
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-08-10,1,30,30,30
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-08-31,1,31,31,31
8a9cb1bc-5797-407a-b8c1-b8ff73f85110,2026-09-07,2,42.5,40,44.99
8a9dd442-8508-4708-b416-fa33ceaee3b0,2022-12-26,1,41.88,41.88,41.88
8a9dd442-8508-4708-b416-fa33ceaee3b0,2023-08-21,1,40,40,40
8a9dd442-8508-4708-b416-fa33ceaee3b0,2023-10-23,1,60,60,60
8a9dd442-8508-4708-b416-fa33ceaee3b0,2023-10-30,1,54,54,54
8a9dd442-8508-4708-b416-fa33ceaee3b0,2023-11-06,3,31.2,31.2,38.4
