asset_id,week_start,n_sales,median_price,low,high
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-06-02,1,190.5,190.5,190.5
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-07-21,1,300,300,300
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-08-11,1,519.95,519.95,519.95
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-08-25,1,499,499,499
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-09-01,2,405.33,276.93,533.73
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-09-22,1,350,350,350
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-10-13,1,515,515,515
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2025-11-03,2,475.5,336,615
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2026-04-06,1,1059.97,1059.97,1059.97
4ed8fc5f-b313-4e41-87c5-87764baa51bd,2026-07-13,1,950.52,950.52,950.52
4ede3b7c-969f-4376-ba25-faab98699671,2021-08-02,1,200,200,200
4ede3b7c-969f-4376-ba25-faab98699671,2021-11-15,2,74,72.01,76
4ede3b7c-969f-4376-ba25-faab98699671,2022-02-21,1,47,47,47
4ede3b7c-969f-4376-ba25-faab98699671,2022-03-21,2,32.5,26,39
4ede3b7c-969f-4376-ba25-faab98699671,2022-03-28,1,30.09,30.09,30.09
4ede3b7c-969f-4376-ba25-faab98699671,2022-04-04,1,74.4,74.4,74.4
4ede3b7c-969f-4376-ba25-faab98699671,2022-04-11,2,63,60,66
4ede3b7c-969f-4376-ba25-faab98699671,2022-04-25,2,57.5,39,76
4ede3b7c-969f-4376-ba25-faab98699671,2022-05-02,1,61.62,61.62,61.62
4ede3b7c-969f-4376-ba25-faab98699671,2022-05-16,3,76.8,37,76.8
4ede3b7c-969f-4376-ba25-faab98699671,2022-06-13,1,45.4,45.4,45.4
4ede3b7c-969f-4376-ba25-faab98699671,2022-06-20,2,48,36,59.99
4ede3b7c-969f-4376-ba25-faab98699671,2022-06-27,1,29.99,29.99,29.99
4ede3b7c-969f-4376-ba25-faab98699671,2022-07-25,1,26,26,26
4ede3b7c-969f-4376-ba25-faab98699671,2022-08-08,2,39.59,30.19,49
4ede3b7c-969f-4376-ba25-faab98699671,2022-08-15,1,43,43,43
4ede3b7c-969f-4376-ba25-faab98699671,2022-08-29,6,30.08,27.6,47.49
4ede3b7c-969f-4376-ba25-faab98699671,2022-09-05,5,51.6,35.9,64.8
4ede3b7c-969f-4376-ba25-faab98699671,2022-09-12,2,43.7,38.4,49
4ede3b7c-969f-4376-ba25-faab98699671,2022-09-26,1,32,32,32
4ede3b7c-969f-4376-ba25-faab98699671,2022-10-03,1,20.5,20.5,20.5
4ede3b7c-969f-4376-ba25-faab98699671,2022-10-10,2,37.5,20,55
4ede3b7c-969f-4376-ba25-faab98699671,2022-10-17,3,26,23,26
4ede3b7c-969f-4376-ba25-faab98699671,2022-10-24,3,26,22.5,75
4ede3b7c-969f-4376-ba25-faab98699671,2022-10-31,5,33,26,49.99
4ede3b7c-969f-4376-ba25-faab98699671,2022-11-07,3,35,15.5,37
4ede3b7c-969f-4376-ba25-faab98699671,2022-11-14,2,43.06,36.13,50
4ede3b7c-969f-4376-ba25-faab98699671,2022-11-21,1,25,25,25
4ede3b7c-969f-4376-ba25-faab98699671,2022-11-28,1,42.92,42.92,42.92
4ede3b7c-969f-4376-ba25-faab98699671,2022-12-05,3,26,23,33.3
4ede3b7c-969f-4376-ba25-faab98699671,2022-12-12,1,24.5,24.5,24.5
4ede3b7c-969f-4376-ba25-faab98699671,2022-12-26,3,29.99,23.01,36
4ede3b7c-969f-4376-ba25-faab98699671,2023-01-09,3,28.8,19.2,35
4ede3b7c-969f-4376-ba25-faab98699671,2023-01-16,2,32.41,25.2,39.61
4ede3b7c-969f-4376-ba25-faab98699671,2023-01-23,1,39.99,39.99,39.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-02-06,3,33.6,32,39.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-02-27,2,47.03,21.6,72.46
4ede3b7c-969f-4376-ba25-faab98699671,2023-03-13,1,26,26,26
4ede3b7c-969f-4376-ba25-faab98699671,2023-04-03,2,24.36,22.72,26
4ede3b7c-969f-4376-ba25-faab98699671,2023-04-10,1,27,27,27
4ede3b7c-969f-4376-ba25-faab98699671,2023-05-01,3,26,24,45.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-05-08,1,20.5,20.5,20.5
4ede3b7c-969f-4376-ba25-faab98699671,2023-05-29,1,34,34,34
4ede3b7c-969f-4376-ba25-faab98699671,2023-06-05,3,26.01,22.5,30
4ede3b7c-969f-4376-ba25-faab98699671,2023-06-12,1,39.99,39.99,39.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-07-10,4,36,31.71,49.2
4ede3b7c-969f-4376-ba25-faab98699671,2023-07-24,1,35,35,35
4ede3b7c-969f-4376-ba25-faab98699671,2023-08-28,1,28,28,28
4ede3b7c-969f-4376-ba25-faab98699671,2023-09-04,1,26,26,26
4ede3b7c-969f-4376-ba25-faab98699671,2023-09-11,2,34.48,33,35.95
4ede3b7c-969f-4376-ba25-faab98699671,2023-09-25,1,36,36,36
4ede3b7c-969f-4376-ba25-faab98699671,2023-10-02,1,40,40,40
4ede3b7c-969f-4376-ba25-faab98699671,2023-10-16,1,28,28,28
4ede3b7c-969f-4376-ba25-faab98699671,2023-10-23,1,31,31,31
4ede3b7c-969f-4376-ba25-faab98699671,2023-10-30,1,29.99,29.99,29.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-11-06,2,33.98,32,35.95
4ede3b7c-969f-4376-ba25-faab98699671,2023-11-20,1,28.27,28.27,28.27
4ede3b7c-969f-4376-ba25-faab98699671,2023-12-04,1,33,33,33
4ede3b7c-969f-4376-ba25-faab98699671,2023-12-18,1,52.99,52.99,52.99
4ede3b7c-969f-4376-ba25-faab98699671,2023-12-25,1,39.99,39.99,39.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-01-01,1,28,28,28
4ede3b7c-969f-4376-ba25-faab98699671,2024-01-15,1,26,26,26
4ede3b7c-969f-4376-ba25-faab98699671,2024-01-22,2,41.7,39.95,43.45
4ede3b7c-969f-4376-ba25-faab98699671,2024-01-29,1,44.99,44.99,44.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-02-05,1,44.99,44.99,44.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-02-26,2,48.24,46.48,50
4ede3b7c-969f-4376-ba25-faab98699671,2024-03-04,2,46.5,44.99,48
4ede3b7c-969f-4376-ba25-faab98699671,2024-03-11,2,38.99,37.99,39.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-03-18,1,21.33,21.33,21.33
4ede3b7c-969f-4376-ba25-faab98699671,2024-03-25,1,44.99,44.99,44.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-04-01,2,25.25,20.5,30
4ede3b7c-969f-4376-ba25-faab98699671,2024-04-15,1,18.99,18.99,18.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-04-22,2,37.08,35.16,38.99
4ede3b7c-969f-4376-ba25-faab98699671,2024-04-29,1,35,35,35
4ede3b7c-969f-4376-ba25-faab98699671,2024-05-20,1,28.8,28.8,28.8
4ede3b7c-969f-4376-ba25-faab98699671,2024-06-03,2,32.02,28.99,35.05
4ede3b7c-969f-4376-ba25-faab98699671,2024-06-10,1,24.5,24.5,24.5
4ede3b7c-969f-4376-ba25-faab98699671,2024-06-17,3,43,38.99,56.02
4ede3b7c-969f-4376-ba25-faab98699671,2024-06-24,1,30,30,30
4ede3b7c-969f-4376-ba25-faab98699671,2024-07-15,1,30,30,30
4ede3b7c-969f-4376-ba25-faab98699671,2024-08-05,1,35.08,35.08,35.08
4ede3b7c-969f-4376-ba25-faab98699671,2024-08-12,1,26.4,26.4,26.4
4ede3b7c-969f-4376-ba25-faab98699671,2025-01-06,1,50.03,50.03,50.03
4ede3b7c-969f-4376-ba25-faab98699671,2025-05-19,1,42,42,42
4ede3b7c-969f-4376-ba25-faab98699671,2025-07-07,1,55.14,55.14,55.14
4ede3b7c-969f-4376-ba25-faab98699671,2025-08-25,1,50.4,50.4,50.4
4ede3b7c-969f-4376-ba25-faab98699671,2025-09-01,2,58.2,57.6,58.8
4ede3b7c-969f-4376-ba25-faab98699671,2025-11-24,1,86.4,86.4,86.4
4ede3b7c-969f-4376-ba25-faab98699671,2025-12-22,1,70,70,70
4ede3b7c-969f-4376-ba25-faab98699671,2026-02-02,1,100.58,100.58,100.58
4ede3b7c-969f-4376-ba25-faab98699671,2026-05-04,1,159.91,159.91,159.91
4ede3b7c-969f-4376-ba25-faab98699671,2026-07-27,1,174,174,174
4ede3b7c-969f-4376-ba25-faab98699671,2026-08-03,2,116.73,113.61,119.86
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2021-07-26,1,75,75,75
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2021-09-06,1,46,46,46
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2021-10-25,1,45,45,45
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2022-01-10,1,48,48,48
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2022-03-07,1,82.5,82.5,82.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2022-07-11,1,61,61,61
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2022-12-19,1,59.99,59.99,59.99
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-02-06,1,39.6,39.6,39.6
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-06-12,2,81.5,63,100
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-06-26,2,50.5,41,60
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-07-10,1,57,57,57
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-10-16,2,42.09,26.02,58.15
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-10-23,1,22.5,22.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-11-13,1,46.36,46.36,46.36
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-11-20,1,43.52,43.52,43.52
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-11-27,2,21.5,20.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-12-11,1,23.19,23.19,23.19
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-12-18,3,22.5,19.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2023-12-25,1,36.66,36.66,36.66
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-01-01,1,22.5,22.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-01-15,2,29.5,26,33
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-01-22,1,23.02,23.02,23.02
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-01-29,1,22.5,22.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-02-05,1,27,27,27
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-02-12,2,29.25,22.5,36
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-02-26,1,26.75,26.75,26.75
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-03-18,2,33.02,21.03,45
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-04-01,1,28,28,28
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-04-22,1,26,26,26
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-04-29,1,22.5,22.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-05-20,1,36,36,36
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-05-27,1,22.5,22.5,22.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-08-05,1,44,44,44
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-09-30,1,49.91,49.91,49.91
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-10-07,1,49.2,49.2,49.2
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-10-14,1,37.2,37.2,37.2
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-10-28,1,20.5,20.5,20.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-12-02,1,32.4,32.4,32.4
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2024-12-16,1,35.53,35.53,35.53
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-01-06,1,47,47,47
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-01-13,1,51,51,51
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-02-24,1,51,51,51
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-04-14,1,40,40,40
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-04-21,1,39,39,39
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-09-01,1,59.99,59.99,59.99
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-09-15,1,46,46,46
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-09-22,1,62,62,62
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-10-06,1,51,51,51
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-10-13,1,40,40,40
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-11-17,1,46.8,46.8,46.8
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-11-24,1,60,60,60
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-12-01,1,29,29,29
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2025-12-08,4,51,51,52
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-01-05,1,90.73,90.73,90.73
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-01-12,2,88.15,87.3,89
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-02-09,1,36,36,36
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-02-16,1,66,66,66
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-02-23,1,80.95,80.95,80.95
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-03-23,3,95,91,112.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-03-30,1,100.95,100.95,100.95
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-04-06,2,69,52,86
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-04-13,3,121.64,121.63,124.95
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-04-20,4,130.21,121.75,135.07
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-04-27,1,155,155,155
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-05-04,4,230.83,200,237.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-07-13,1,220,220,220
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-07-27,1,162.5,162.5,162.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-08-03,1,142.51,142.51,142.51
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-08-10,2,181.5,143,220
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-08-17,1,137.5,137.5,137.5
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-08-24,1,141.49,141.49,141.49
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-08-31,2,138.75,127.51,150
4edf8194-418c-4f3a-a5bd-2d2ae4750507,2026-09-07,1,100.01,100.01,100.01
4ee03f52-2856-43f1-9bef-1661a03a63dd,2022-11-21,1,188,188,188
4ee03f52-2856-43f1-9bef-1661a03a63dd,2024-06-24,1,175,175,175
4ee03f52-2856-43f1-9bef-1661a03a63dd,2026-05-04,1,1425,1425,1425
4ee1f176-42a3-42d4-b6d0-4e6eca1ef1cd,2021-07-12,1,119.99,119.99,119.99
4ee1f176-42a3-42d4-b6d0-4e6eca1ef1cd,2023-08-28,1,22.5,22.5,22.5
4ee1f176-42a3-42d4-b6d0-4e6eca1ef1cd,2024-07-15,1,124.99,124.99,124.99
4ee1f176-42a3-42d4-b6d0-4e6eca1ef1cd,2025-03-24,1,59.99,59.99,59.99
4ee1f176-42a3-42d4-b6d0-4e6eca1ef1cd,2026-04-13,1,152.5,152.5,152.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2023-12-11,1,40,40,40
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-01-01,2,22.76,22.27,23.25
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-01-08,1,25.95,25.95,25.95
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-01-15,2,22.5,22.5,22.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-02-05,1,24.99,24.99,24.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-02-12,1,20.4,20.4,20.4
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-02-19,1,20.5,20.5,20.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-03-25,1,19.3,19.3,19.3
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-04-01,1,31,31,31
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-04-15,1,29.99,29.99,29.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-04-22,1,21.5,21.5,21.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-04-29,1,20.49,20.49,20.49
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-05-06,1,10.5,10.5,10.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-05-20,1,19.5,19.5,19.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-05-27,1,26.55,26.55,26.55
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-06-03,1,11,11,11
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-06-17,1,29.99,29.99,29.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-06-24,2,22.74,21.5,23.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-07-08,1,25,25,25
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-07-15,3,19.2,13.5,20
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-07-29,1,20.5,20.5,20.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-08-19,1,34.99,34.99,34.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-08-26,1,16.5,16.5,16.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-09-02,1,10,10,10
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-09-16,1,22.45,22.45,22.45
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-10-07,1,19.99,19.99,19.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-10-21,3,20.5,20,22
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-10-28,1,22.5,22.5,22.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-11-04,1,33,33,33
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-11-11,1,45,45,45
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2024-11-25,1,29.74,29.74,29.74
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-01-06,1,24.98,24.98,24.98
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-01-20,1,25,25,25
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-01-27,2,30,25,35
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-02-03,1,39.99,39.99,39.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-02-17,1,33,33,33
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-03-03,1,38,38,38
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-03-10,1,30,30,30
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-03-17,1,42.88,42.88,42.88
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-04-07,4,34.33,30,40
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-04-14,1,30.1,30.1,30.1
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-05-05,1,39,39,39
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-05-12,1,43.99,43.99,43.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-05-19,2,39,39,39
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-07-07,1,20,20,20
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-07-28,1,67.99,67.99,67.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-09-08,1,40,40,40
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-09-15,1,39.69,39.69,39.69
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-09-29,2,40.5,36,44.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-10-20,2,41,39,43
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-11-10,1,45,45,45
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2025-12-01,1,47,47,47
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-01-05,1,49.94,49.94,49.94
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-02-02,2,35.5,21.5,49.5
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-04-06,4,44.37,38,52
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-05-25,1,39.99,39.99,39.99
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-06-01,1,45,45,45
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-07-06,1,30,30,30
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-08-03,1,65,65,65
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-08-17,1,37.2,37.2,37.2
4ee3c456-94de-4f68-9a1c-6cc386a0c811,2026-08-24,4,39,36.29,40
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2023-08-21,1,27,27,27
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2023-11-27,1,69.99,69.99,69.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2023-12-04,1,72,72,72
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2023-12-18,2,60.5,56,65
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-01-08,3,87,70,89
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-02-12,2,87,74,100
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-02-19,1,105,105,105
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-03-04,1,95,95,95
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-03-11,2,84,70,98
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-04-01,1,89.99,89.99,89.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-04-22,3,61.69,28.5,78
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-04-29,2,38.5,27,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-05-06,2,33.2,28,38.4
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-05-20,2,36.5,31,42
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-06-03,2,28.2,20.4,36
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-06-17,1,30,30,30
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-06-24,1,40,40,40
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-07-08,2,53.8,45,62.59
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-07-15,1,40,40,40
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-07-22,1,29.75,29.75,29.75
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-08-05,1,55,55,55
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-09-02,2,49,38,59.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-09-09,2,56.25,32.51,79.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-09-23,2,45,40,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-10-07,1,25,25,25
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-10-14,1,24.99,24.99,24.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-10-21,2,21.63,20.5,22.77
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-10-28,1,32.91,32.91,32.91
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-11-11,1,40.41,40.41,40.41
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-11-18,2,37.5,30,45
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-11-25,1,23.5,23.5,23.5
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-12-02,1,33,33,33
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-12-16,1,28,28,28
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2024-12-23,1,32.99,32.99,32.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-01-06,1,32.99,32.99,32.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-01-20,2,33,32.99,33
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-01-27,1,50,50,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-02-03,1,37.25,37.25,37.25
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-02-24,1,63,63,63
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-03-17,1,27.99,27.99,27.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-03-31,1,50,50,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-04-21,1,17.5,17.5,17.5
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-05-05,1,29.99,29.99,29.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-05-19,1,39.41,39.41,39.41
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-06-02,1,50,50,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-07-14,1,39.95,39.95,39.95
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-08-11,1,39.99,39.99,39.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-08-25,2,38,36,40
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-09-08,1,40,40,40
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-10-06,2,46.5,40,53
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-11-03,1,59.99,59.99,59.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-12-01,1,29.33,29.33,29.33
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-12-22,1,16.8,16.8,16.8
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2025-12-29,1,53.88,53.88,53.88
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-01-05,1,27.6,27.6,27.6
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-01-19,1,50,50,50
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-02-09,1,45,45,45
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-02-16,1,80.99,80.99,80.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-02-23,1,41.99,41.99,41.99
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-03-16,2,63.83,60,67.66
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-04-06,1,70.8,70.8,70.8
4ee40bcb-4883-49c1-abbe-a5c42f0f95be,2026-04-13,1,99.99,99.99,99.99
