asset_id,week_start,n_sales,median_price,low,high
5b9c370e-9e39-4df5-9f9b-c080288f403b,2025-05-19,1,40,40,40
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-03-16,1,25.37,25.37,25.37
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-05-11,1,45,45,45
5b9c370e-9e39-4df5-9f9b-c080288f403b,2026-08-03,2,34.25,18.5,50
5b9c6708-781e-485b-ac17-466717a4ec3f,2021-12-06,1,350,350,350
5b9c6708-781e-485b-ac17-466717a4ec3f,2021-12-13,1,300,300,300
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-01-17,2,245.19,240.39,250
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-03-07,1,86,86,86
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-04-11,2,185,170,200
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-05-09,2,164.25,153.5,175
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-05-23,1,134.5,134.5,134.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-06-06,1,154.5,154.5,154.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-06-13,1,152.5,152.5,152.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-06-20,3,134,134,200
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-06-27,1,139.99,139.99,139.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-07-04,2,177.5,134.99,220
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-07-18,1,190,190,190
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-07-25,1,140,140,140
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-08-01,1,138.5,138.5,138.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-08-15,2,141.25,122.5,160
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-08-22,1,200,200,200
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-09-12,1,143.85,143.85,143.85
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-09-26,1,121.54,121.54,121.54
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-10-03,2,97.5,95,100
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-10-10,1,125,125,125
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-10-24,2,105,100,110
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-10-31,3,115,70,148.54
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-11-07,4,94.99,66,103.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-11-14,2,85,70,100
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-11-21,6,73.39,56,80.75
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-11-28,3,60,46.01,89.02
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-12-05,5,52.07,46,69.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-12-12,9,51,35.02,60
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-12-19,12,51.05,41,81
5b9c6708-781e-485b-ac17-466717a4ec3f,2022-12-26,5,52.99,44.99,56
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-01-02,2,44.76,44.52,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-01-09,5,52.99,41,54.9
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-01-16,20,51,31.99,75
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-01-23,8,46,39.95,49.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-01-30,15,41,35.5,56
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-02-06,14,40,32,179.16
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-02-13,17,41,29.81,49.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-02-20,14,39,33,58.92
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-02-27,14,39,30,79.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-03-06,20,41.5,32.5,60
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-03-13,21,45,30,64.34
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-03-20,10,40,36,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-03-27,15,40,30,61.02
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-04-03,7,40,38,75.1
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-04-10,13,37,34,66
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-04-17,7,33,27.99,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-04-24,6,34.5,29,59.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-05-01,7,37.99,22.5,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-05-08,7,42,20.5,55
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-05-15,8,36,19.28,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-05-22,13,40,32,56.4
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-05-29,14,50.4,39.23,54.95
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-06-05,24,43.6,38,59.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-06-12,11,42,32,49.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-06-19,5,44.99,35,50
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-06-26,1,46.99,46.99,46.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-07-03,6,58,54.95,88.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-07-10,2,75.28,44.12,106.44
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-07-17,8,44.5,30,54.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-07-24,2,71.28,49.95,92.62
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-07-31,6,39,34,44.95
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-08-07,2,47.41,32.99,61.82
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-08-14,1,37,37,37
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-08-21,3,43,41,49.94
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-08-28,5,37,30,50
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-09-04,6,38,28,41
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-09-11,2,43.5,40.99,46
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-09-18,4,40.75,36,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-09-25,3,35,33,38
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-10-02,7,40,28.02,49.2
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-10-09,4,31.01,28,34.22
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-10-16,3,36.99,32,37
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-10-23,5,34,31,42
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-10-30,5,30,24.39,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-11-06,7,34,26.5,38
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-11-13,4,35.7,30,40.8
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-11-20,2,36,33,39
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-11-27,5,39.97,17,57.47
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-12-04,6,37.47,30,51
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-12-11,3,34.99,26,60.11
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-12-18,4,36,30,38.4
5b9c6708-781e-485b-ac17-466717a4ec3f,2023-12-25,5,47.76,33.65,65
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-01-01,6,38.47,33,52
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-01-08,1,36,36,36
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-01-15,7,39.99,30,46
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-01-22,1,38.99,38.99,38.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-01-29,4,39,27,83
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-02-05,1,69.24,69.24,69.24
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-02-12,2,35.3,29.6,41
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-02-19,2,40.11,39,41.22
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-02-26,5,36.95,31,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-03-04,2,36,32,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-03-11,5,36,22.5,43
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-03-18,2,35.5,35,36
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-03-25,3,35,29,108
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-04-01,3,39.95,38,42
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-04-08,1,40,40,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-04-15,3,41,30,41
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-04-22,4,34,29.85,50
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-04-29,6,39,29,58.21
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-05-06,5,36,26,44.85
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-05-13,7,44.85,20.5,69.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-05-20,2,42.75,35,50.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-05-27,4,34,32,38.95
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-06-03,5,42.9,40,61
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-06-10,2,37.34,30,44.69
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-06-17,3,38,17.08,42
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-06-24,7,38,33.99,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-07-08,3,54.99,33,55
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-07-15,5,43.47,27.61,80
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-07-22,3,35,32,39.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-07-29,4,36.34,35,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-08-05,14,29,25.01,37.77
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-08-12,3,39.98,29,41
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-08-19,2,39.5,38.99,40
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-09-02,3,40,35.97,64.8
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-09-09,3,42,37.2,43.2
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-09-16,2,58.17,49.95,66.39
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-09-30,3,40,39,49.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-10-07,1,44.4,44.4,44.4
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-10-14,2,40.02,35.05,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-10-21,4,35.5,19.5,48
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-10-28,3,44.4,33.49,52
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-11-04,4,42.5,36.67,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-11-11,7,49.99,31,77.53
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-11-18,3,43,31,45
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-11-25,8,46.3,40,63.49
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-12-02,4,48.23,40,49.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-12-09,7,45,42,70.26
5b9c6708-781e-485b-ac17-466717a4ec3f,2024-12-16,2,48.5,45,52
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-02-03,1,81.06,81.06,81.06
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-02-10,1,85,85,85
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-02-17,2,86.59,74.9,98.28
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-03-03,1,199.99,199.99,199.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-03-17,1,110,110,110
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-03-24,3,107.99,90,108.28
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-03-31,1,81.17,81.17,81.17
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-04-07,7,99,80,115.16
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-04-14,4,103.75,91.2,112.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-04-21,4,98.86,91.85,100
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-04-28,4,92.5,73,115
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-05-05,7,100,95,119.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-05-12,3,105,100,120
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-05-19,12,106.64,75,119.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-05-26,4,112.5,100,130
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-06-02,3,120,115,125
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-06-09,6,118.5,95,125
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-06-16,5,130,115,139
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-06-23,6,134.99,117.5,175.32
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-06-30,7,225,167.98,249.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-07-07,13,240,222.5,305
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-07-14,6,252.5,202.5,310.71
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-07-21,4,247.5,210,289.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-07-28,10,248.75,215,260
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-08-04,4,224.25,200,234.49
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-08-11,2,253.5,232,275
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-08-18,9,234,213.5,260
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-08-25,11,239.95,200.67,270.69
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-09-01,15,242.5,170.35,300
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-09-08,11,235,182.5,249.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-09-15,15,289.99,240,329.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-09-22,5,255,230,379.9
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-09-29,12,238.75,203.5,270
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-10-06,9,255,222,280
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-10-13,8,222.25,187.5,230
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-10-20,6,229.97,185.5,251
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-10-27,6,223.5,193.2,250
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-11-03,2,190,180,200
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-11-10,11,180,138,230.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-11-17,4,188.5,152.5,249.01
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-11-24,6,163.5,126,175
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-12-01,9,159.99,144,191.78
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-12-08,11,145.2,122,202.68
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-12-15,14,145.37,95,166.5
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-12-22,5,160,144.5,183.51
5b9c6708-781e-485b-ac17-466717a4ec3f,2025-12-29,11,149.5,135,172.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-01-05,9,158.99,150,190
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-01-12,13,170,100,250
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-01-19,14,167.5,145.4,228.05
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-01-26,9,166.5,140,230
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-02-02,9,155,140,165
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-02-09,7,156.5,125,167.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-02-16,12,156.25,132,200
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-02-23,8,163,145,229.18
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-03-02,9,169.99,140.5,250
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-03-09,13,169.99,155,402.95
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-03-16,22,170.44,150,189.46
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-03-23,19,199.99,177.5,250
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-03-30,27,222,175,251.23
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-04-06,7,239.95,232.5,255
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-04-13,11,235.2,193,300
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-04-20,21,249.95,210.5,400
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-04-27,9,234.17,222,247.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-05-04,13,250,230,300
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-05-11,6,245,217.5,260
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-05-18,16,241.8,220,275
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-05-25,28,267.5,245,293
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-06-01,21,300,240,360
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-06-08,39,375,307,690
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-06-15,32,582.5,405,700
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-06-22,10,575,430,799
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-06-29,11,449.99,385,500
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-07-06,6,396,348,420
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-07-13,10,334.5,288,399.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-07-20,20,311.5,276,341
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-07-27,9,295,282,324
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-08-03,9,280,260,324
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-08-10,8,299.99,261.29,330
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-08-17,29,280,240,333.62
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-08-24,12,287.5,210,319.99
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-08-31,12,281.94,241.5,311
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-09-07,13,274,227.5,319
5b9c6708-781e-485b-ac17-466717a4ec3f,2026-09-14,6,236.5,202.5,255
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2023-07-24,1,63.74,63.74,63.74
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2023-09-25,1,31,31,31
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2024-01-29,1,15.5,15.5,15.5
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2024-02-12,1,39.99,39.99,39.99
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2024-03-04,1,46,46,46
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2024-07-15,1,16.5,16.5,16.5
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2024-08-12,1,34,34,34
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2025-06-16,1,59,59,59
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2025-10-27,1,50,50,50
5b9dc546-677d-4e7e-bf88-0e8e658d2e2c,2026-04-06,1,90,90,90
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-08-07,1,117.5,117.5,117.5
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-09-25,1,60,60,60
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-10-09,1,65,65,65
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-10-23,3,109.99,65,150.01
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-11-06,2,69.5,59,80
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-11-13,1,41.99,41.99,41.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-11-20,1,40.26,40.26,40.26
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-12-04,2,80,40,120
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-12-11,1,52,52,52
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2023-12-18,1,69.99,69.99,69.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-01-15,2,50.5,36,65
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-01-22,1,69.99,69.99,69.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-01-29,3,33,30,61
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-02-12,1,36.76,36.76,36.76
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-03-04,5,59.99,24.99,150
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-03-11,2,34.5,31,38
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-03-18,3,41,40,43.86
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-04-01,1,43,43,43
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-04-15,1,31,31,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-04-29,1,28,28,28
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-05-06,1,28.8,28.8,28.8
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-05-13,2,39.84,30.75,48.94
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-05-20,2,32.83,29.99,35.67
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-05-27,3,25.75,25.75,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-06-03,2,27.9,22.8,33
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-06-10,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-06-24,1,26.49,26.49,26.49
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-07-08,2,43,36,50
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-08-05,2,28,25,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-08-19,1,31,31,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-08-26,2,33,31,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-09-02,1,37,37,37
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-09-09,2,30.59,30,31.18
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-09-30,1,35,35,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-10-07,1,33,33,33
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-10-14,1,32,32,32
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-10-21,1,31,31,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-10-28,2,32.25,28.5,36
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-11-04,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-11-11,2,22.75,18.5,27
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-11-18,2,37.94,30.51,45.37
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-11-25,2,38.5,27,49.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-12-09,1,35,35,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2024-12-16,2,47.73,39,56.45
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-01-06,1,41.96,41.96,41.96
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-01-20,2,35.5,35,36
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-01-27,1,50.26,50.26,50.26
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-02-03,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-02-10,2,32.01,31.01,33
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-02-24,2,29.5,28,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-03-03,1,35.05,35.05,35.05
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-03-17,2,25.75,17.5,34
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-03-24,1,32,32,32
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-03-31,1,35,35,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-04-14,1,21.5,21.5,21.5
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-04-28,1,31.51,31.51,31.51
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-05-12,3,26.4,25,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-05-26,1,27,27,27
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-06-23,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-07-21,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-07-28,1,37.99,37.99,37.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-08-11,1,25,25,25
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-08-18,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-08-25,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-09-08,1,40,40,40
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-09-29,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-10-06,1,34,34,34
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-10-20,1,24.63,24.63,24.63
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-11-03,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-12-22,2,27.5,24,31
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2025-12-29,1,55,55,55
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-01-05,2,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-01-12,1,40.49,40.49,40.49
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-01-19,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-01-26,1,99.99,99.99,99.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-02-09,1,30,30,30
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-02-16,1,25,25,25
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-02-23,1,40,40,40
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-03-16,1,35,35,35
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-03-23,1,99.99,99.99,99.99
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-04-06,5,50,45,66
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-04-13,1,45,45,45
5ba8c14c-0fb9-4817-a038-89a4d79b0ae0,2026-04-20,1,60,60,60
