asset_id,week_start,n_sales,median_price,low,high
fac9018c-ff19-4efe-84a3-f0d98b50f610,2026-04-27,1,5040,5040,5040
fac9018c-ff19-4efe-84a3-f0d98b50f610,2026-05-25,1,5400,5400,5400
fac9b99d-7cbd-42ba-a7ca-496d12d39b6a,2022-06-13,1,15.83,15.83,15.83
fad22fa4-e428-4620-8c17-6fd1b8f78323,2021-06-14,1,26,26,26
fad22fa4-e428-4620-8c17-6fd1b8f78323,2021-06-21,1,37,37,37
fad22fa4-e428-4620-8c17-6fd1b8f78323,2021-08-02,1,29.65,29.65,29.65
fad22fa4-e428-4620-8c17-6fd1b8f78323,2021-08-16,1,52.37,52.37,52.37
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-02-21,1,16.5,16.5,16.5
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-02-28,1,23.34,23.34,23.34
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-03-28,1,21.08,21.08,21.08
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-05-02,1,18.53,18.53,18.53
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-05-09,1,24.99,24.99,24.99
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-07-04,1,9,9,9
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-08-08,1,17.02,17.02,17.02
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-09-12,1,16.15,16.15,16.15
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-11-14,1,13.55,13.55,13.55
fad22fa4-e428-4620-8c17-6fd1b8f78323,2022-12-12,1,17.51,17.51,17.51
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-01-09,1,18.74,18.74,18.74
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-01-16,2,18.94,17,20.88
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-05-22,1,12,12,12
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-06-26,2,12.04,10.55,13.52
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-08-07,1,13.5,13.5,13.5
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-08-14,2,16.95,13.52,20.37
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-09-11,1,12.99,12.99,12.99
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-09-18,1,12.99,12.99,12.99
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-10-23,1,22.94,22.94,22.94
fad22fa4-e428-4620-8c17-6fd1b8f78323,2023-11-20,1,15.09,15.09,15.09
fad22fa4-e428-4620-8c17-6fd1b8f78323,2024-01-08,1,23.24,23.24,23.24
fad22fa4-e428-4620-8c17-6fd1b8f78323,2024-06-17,3,9,3.75,9
fad22fa4-e428-4620-8c17-6fd1b8f78323,2024-07-08,1,22.47,22.47,22.47
fad22fa4-e428-4620-8c17-6fd1b8f78323,2025-01-13,1,12,12,12
fad22fa4-e428-4620-8c17-6fd1b8f78323,2025-03-10,1,25,25,25
fad22fa4-e428-4620-8c17-6fd1b8f78323,2025-07-21,1,23.99,23.99,23.99
fad22fa4-e428-4620-8c17-6fd1b8f78323,2025-09-22,1,22.5,22.5,22.5
fad22fa4-e428-4620-8c17-6fd1b8f78323,2026-01-19,1,20,20,20
fad22fa4-e428-4620-8c17-6fd1b8f78323,2026-05-04,1,25,25,25
fad22fa4-e428-4620-8c17-6fd1b8f78323,2026-05-11,1,30,30,30
fad22fa4-e428-4620-8c17-6fd1b8f78323,2026-06-08,1,14.5,14.5,14.5
fad22fa4-e428-4620-8c17-6fd1b8f78323,2026-08-31,1,20,20,20
fad2a407-452c-40bf-89ab-597d58e16760,2024-12-23,1,29.95,29.95,29.95
fad482bb-0660-4958-b972-a8de5d4589a3,2024-04-08,1,22.8,22.8,22.8
fad482bb-0660-4958-b972-a8de5d4589a3,2024-08-26,1,23.95,23.95,23.95
fad482bb-0660-4958-b972-a8de5d4589a3,2025-02-10,1,11.5,11.5,11.5
fad49506-dd05-4331-896b-27d4a9ac1566,2022-07-18,1,275,275,275
fad49506-dd05-4331-896b-27d4a9ac1566,2022-09-26,2,337.5,300,375
fad49506-dd05-4331-896b-27d4a9ac1566,2022-11-07,1,399.99,399.99,399.99
fad49506-dd05-4331-896b-27d4a9ac1566,2022-12-05,1,400,400,400
fad49506-dd05-4331-896b-27d4a9ac1566,2022-12-12,2,342.5,335,350
fad49506-dd05-4331-896b-27d4a9ac1566,2022-12-19,2,431,426,436
fad49506-dd05-4331-896b-27d4a9ac1566,2022-12-26,1,425,425,425
fad49506-dd05-4331-896b-27d4a9ac1566,2023-01-23,1,445.27,445.27,445.27
fad49506-dd05-4331-896b-27d4a9ac1566,2023-02-06,3,291.38,291.38,291.38
fad49506-dd05-4331-896b-27d4a9ac1566,2023-03-06,3,827.55,827.54,827.55
fad49506-dd05-4331-896b-27d4a9ac1566,2023-04-10,1,525,525,525
fad49506-dd05-4331-896b-27d4a9ac1566,2023-05-08,1,825,825,825
fad49506-dd05-4331-896b-27d4a9ac1566,2023-05-29,1,1169,1169,1169
fad49506-dd05-4331-896b-27d4a9ac1566,2023-06-12,3,1400,999.99,1499.99
fad49506-dd05-4331-896b-27d4a9ac1566,2023-06-19,1,896.58,896.58,896.58
fad49506-dd05-4331-896b-27d4a9ac1566,2023-08-07,1,973.81,973.81,973.81
fad49506-dd05-4331-896b-27d4a9ac1566,2023-08-14,1,630,630,630
fad49506-dd05-4331-896b-27d4a9ac1566,2023-09-11,1,466.8,466.8,466.8
fad49506-dd05-4331-896b-27d4a9ac1566,2023-09-18,3,600,478.36,660
fad49506-dd05-4331-896b-27d4a9ac1566,2023-09-25,2,466.68,455,478.36
fad49506-dd05-4331-896b-27d4a9ac1566,2023-10-02,2,399.5,394,405
fad49506-dd05-4331-896b-27d4a9ac1566,2023-10-09,1,485,485,485
fad49506-dd05-4331-896b-27d4a9ac1566,2023-10-16,1,400,400,400
fad49506-dd05-4331-896b-27d4a9ac1566,2023-11-13,1,480,480,480
fad49506-dd05-4331-896b-27d4a9ac1566,2023-11-20,1,341,341,341
fad49506-dd05-4331-896b-27d4a9ac1566,2024-01-01,1,410,410,410
fad49506-dd05-4331-896b-27d4a9ac1566,2024-01-08,1,366,366,366
fad49506-dd05-4331-896b-27d4a9ac1566,2024-01-15,1,326.51,326.51,326.51
fad49506-dd05-4331-896b-27d4a9ac1566,2024-02-05,1,340,340,340
fad49506-dd05-4331-896b-27d4a9ac1566,2024-02-12,1,273.6,273.6,273.6
fad49506-dd05-4331-896b-27d4a9ac1566,2024-02-19,1,486.97,486.97,486.97
fad49506-dd05-4331-896b-27d4a9ac1566,2024-02-26,2,281.35,276,286.69
fad49506-dd05-4331-896b-27d4a9ac1566,2024-03-04,1,207.5,207.5,207.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-03-18,2,287.5,240,335
fad49506-dd05-4331-896b-27d4a9ac1566,2024-03-25,2,282,264,300
fad49506-dd05-4331-896b-27d4a9ac1566,2024-04-01,1,325,325,325
fad49506-dd05-4331-896b-27d4a9ac1566,2024-04-15,1,270,270,270
fad49506-dd05-4331-896b-27d4a9ac1566,2024-04-29,1,340.25,340.25,340.25
fad49506-dd05-4331-896b-27d4a9ac1566,2024-05-06,1,299.99,299.99,299.99
fad49506-dd05-4331-896b-27d4a9ac1566,2024-05-13,1,240.5,240.5,240.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-05-20,3,200,183.5,255
fad49506-dd05-4331-896b-27d4a9ac1566,2024-05-27,3,202.5,181.79,270
fad49506-dd05-4331-896b-27d4a9ac1566,2024-06-10,1,174,174,174
fad49506-dd05-4331-896b-27d4a9ac1566,2024-06-17,3,195.51,174.5,196.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-07-08,1,146.5,146.5,146.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-07-15,2,213,206,220
fad49506-dd05-4331-896b-27d4a9ac1566,2024-07-22,1,203.42,203.42,203.42
fad49506-dd05-4331-896b-27d4a9ac1566,2024-08-05,1,153.5,153.5,153.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-08-19,2,209,202.5,215.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-08-26,1,155.5,155.5,155.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-09-02,1,205,205,205
fad49506-dd05-4331-896b-27d4a9ac1566,2024-09-09,1,240,240,240
fad49506-dd05-4331-896b-27d4a9ac1566,2024-09-16,1,192,192,192
fad49506-dd05-4331-896b-27d4a9ac1566,2024-10-14,1,202.5,202.5,202.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-10-21,1,190.5,190.5,190.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-10-28,2,207.5,187.5,227.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-11-04,1,202.5,202.5,202.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-11-11,1,179.5,179.5,179.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-11-18,1,164.5,164.5,164.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-11-25,1,246.99,246.99,246.99
fad49506-dd05-4331-896b-27d4a9ac1566,2024-12-09,2,193.5,179.5,207.5
fad49506-dd05-4331-896b-27d4a9ac1566,2024-12-23,2,254.81,230,279.61
fad49506-dd05-4331-896b-27d4a9ac1566,2025-01-06,4,378.99,369.99,380
fad49506-dd05-4331-896b-27d4a9ac1566,2025-01-13,2,449.98,429.95,470
fad49506-dd05-4331-896b-27d4a9ac1566,2025-01-27,2,337.5,310,365
fad49506-dd05-4331-896b-27d4a9ac1566,2025-02-03,1,399.99,399.99,399.99
fad49506-dd05-4331-896b-27d4a9ac1566,2025-02-10,1,426.55,426.55,426.55
fad49506-dd05-4331-896b-27d4a9ac1566,2025-02-17,2,425.56,381.12,470
fad49506-dd05-4331-896b-27d4a9ac1566,2025-02-24,1,455,455,455
fad49506-dd05-4331-896b-27d4a9ac1566,2025-03-03,1,380,380,380
fad49506-dd05-4331-896b-27d4a9ac1566,2025-03-17,1,400,400,400
fad49506-dd05-4331-896b-27d4a9ac1566,2025-03-24,3,450,336,582.3
fad49506-dd05-4331-896b-27d4a9ac1566,2025-04-28,1,401,401,401
fad49506-dd05-4331-896b-27d4a9ac1566,2025-05-05,1,400,400,400
fad49506-dd05-4331-896b-27d4a9ac1566,2025-05-12,3,430,425,459.99
fad49506-dd05-4331-896b-27d4a9ac1566,2025-05-19,2,427,365,489
fad49506-dd05-4331-896b-27d4a9ac1566,2025-05-26,1,383,383,383
fad49506-dd05-4331-896b-27d4a9ac1566,2025-06-02,3,355,350,370
fad49506-dd05-4331-896b-27d4a9ac1566,2025-06-09,3,316,300,355
fad49506-dd05-4331-896b-27d4a9ac1566,2025-06-16,1,348,348,348
fad49506-dd05-4331-896b-27d4a9ac1566,2025-06-30,1,300,300,300
fad49506-dd05-4331-896b-27d4a9ac1566,2025-07-07,1,325,325,325
fad49506-dd05-4331-896b-27d4a9ac1566,2025-07-21,1,295,295,295
fad49506-dd05-4331-896b-27d4a9ac1566,2025-08-04,1,443.63,443.63,443.63
fad49506-dd05-4331-896b-27d4a9ac1566,2025-09-01,1,338,338,338
fad49506-dd05-4331-896b-27d4a9ac1566,2025-09-08,2,525,450,600
fad49506-dd05-4331-896b-27d4a9ac1566,2025-09-15,1,421.68,421.68,421.68
fad49506-dd05-4331-896b-27d4a9ac1566,2025-09-22,1,425,425,425
fad49506-dd05-4331-896b-27d4a9ac1566,2025-10-13,1,366,366,366
fad49506-dd05-4331-896b-27d4a9ac1566,2025-10-27,1,390,390,390
fad49506-dd05-4331-896b-27d4a9ac1566,2025-11-24,1,277.96,277.96,277.96
fad49506-dd05-4331-896b-27d4a9ac1566,2025-12-01,1,406.88,406.88,406.88
fad49506-dd05-4331-896b-27d4a9ac1566,2025-12-08,2,219,217.51,220.5
fad49506-dd05-4331-896b-27d4a9ac1566,2025-12-15,1,272.26,272.26,272.26
fad49506-dd05-4331-896b-27d4a9ac1566,2025-12-22,1,245,245,245
fad49506-dd05-4331-896b-27d4a9ac1566,2026-01-05,3,355,348,360
fad49506-dd05-4331-896b-27d4a9ac1566,2026-01-12,1,360,360,360
fad49506-dd05-4331-896b-27d4a9ac1566,2026-01-19,1,378,378,378
fad49506-dd05-4331-896b-27d4a9ac1566,2026-01-26,1,306,306,306
fad49506-dd05-4331-896b-27d4a9ac1566,2026-02-02,3,341,305,399.99
fad49506-dd05-4331-896b-27d4a9ac1566,2026-02-23,3,325,320,350
fad49506-dd05-4331-896b-27d4a9ac1566,2026-03-02,2,367.5,335,400
fad49506-dd05-4331-896b-27d4a9ac1566,2026-03-09,1,345,345,345
fad49506-dd05-4331-896b-27d4a9ac1566,2026-04-06,1,340,340,340
fad49506-dd05-4331-896b-27d4a9ac1566,2026-05-04,1,316,316,316
fad49506-dd05-4331-896b-27d4a9ac1566,2026-05-11,4,397.5,316,425
fad49506-dd05-4331-896b-27d4a9ac1566,2026-06-01,1,350,350,350
fad49506-dd05-4331-896b-27d4a9ac1566,2026-06-08,1,380,380,380
fad49506-dd05-4331-896b-27d4a9ac1566,2026-06-15,1,299.01,299.01,299.01
fad49506-dd05-4331-896b-27d4a9ac1566,2026-07-06,1,395,395,395
fad49506-dd05-4331-896b-27d4a9ac1566,2026-07-13,1,360,360,360
fad49506-dd05-4331-896b-27d4a9ac1566,2026-07-20,2,362.72,345.43,380
fad49506-dd05-4331-896b-27d4a9ac1566,2026-07-27,1,491.32,491.32,491.32
fad49506-dd05-4331-896b-27d4a9ac1566,2026-08-03,1,315,315,315
fad49506-dd05-4331-896b-27d4a9ac1566,2026-08-10,1,335,335,335
fad49506-dd05-4331-896b-27d4a9ac1566,2026-08-17,1,315,315,315
fad49506-dd05-4331-896b-27d4a9ac1566,2026-08-24,2,305,295,315
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-05-01,1,59,59,59
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-06-26,1,81.6,81.6,81.6
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-07-03,1,79.1,79.1,79.1
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-08-07,1,123.63,123.63,123.63
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-08-14,1,57,57,57
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-08-21,1,70,70,70
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-08-28,1,89,89,89
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-09-25,9,44,37.52,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-10-30,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-11-06,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2023-11-20,1,42,42,42
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-03-25,1,55,55,55
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-07-01,1,60,60,60
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-08-12,1,79.95,79.95,79.95
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-08-26,1,53.52,53.52,53.52
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-09-30,1,80,80,80
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-10-07,1,90.86,90.86,90.86
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-11-04,1,78.89,78.89,78.89
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-11-25,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2024-12-09,1,62,62,62
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-02-10,1,76,76,76
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-02-24,1,76,76,76
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-03-24,1,107.5,107.5,107.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-04-21,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-05-26,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-06-09,1,99.99,99.99,99.99
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-06-30,1,79.2,79.2,79.2
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-07-14,1,110,110,110
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-09-08,1,140,140,140
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-09-29,1,110,110,110
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-10-13,1,120,120,120
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-12-08,1,110,110,110
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2025-12-15,1,80.26,80.26,80.26
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-01-12,1,102.5,102.5,102.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-01-19,1,100,100,100
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-02-02,1,130.5,130.5,130.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-02-09,1,115.5,115.5,115.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-03-09,1,180,180,180
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-03-16,2,212.2,164.4,260
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-03-23,1,215.5,215.5,215.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-04-13,1,300,300,300
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-06-22,2,311.12,285.37,336.86
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-07-13,1,210.5,210.5,210.5
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-07-27,2,390.5,281,500
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-08-03,1,270,270,270
fad59870-b9c1-4f69-8aca-a021e21f8cf2,2026-08-10,1,550,550,550
fae3150b-6372-43fa-8558-02bea07ffb67,2022-04-25,1,45,45,45
fae3150b-6372-43fa-8558-02bea07ffb67,2022-05-02,1,33,33,33
fae3150b-6372-43fa-8558-02bea07ffb67,2022-05-09,1,61.77,61.77,61.77
fae3150b-6372-43fa-8558-02bea07ffb67,2022-05-16,1,50,50,50
fae3150b-6372-43fa-8558-02bea07ffb67,2022-05-30,2,31,30,32
fae3150b-6372-43fa-8558-02bea07ffb67,2022-06-06,2,49.69,49.37,50
fae3150b-6372-43fa-8558-02bea07ffb67,2022-06-13,2,41.99,34,49.98
fae3150b-6372-43fa-8558-02bea07ffb67,2022-06-20,4,49.97,32.02,51.6
fae3150b-6372-43fa-8558-02bea07ffb67,2022-06-27,2,41.5,31,52
fae3150b-6372-43fa-8558-02bea07ffb67,2022-07-11,2,36,31,41
fae3150b-6372-43fa-8558-02bea07ffb67,2022-07-18,1,61,61,61
fae3150b-6372-43fa-8558-02bea07ffb67,2022-08-01,2,40,40,40
fae3150b-6372-43fa-8558-02bea07ffb67,2022-08-08,1,36,36,36
fae3150b-6372-43fa-8558-02bea07ffb67,2022-08-15,4,46,39.5,64.92
fae3150b-6372-43fa-8558-02bea07ffb67,2022-08-22,2,38.1,31.2,45
fae3150b-6372-43fa-8558-02bea07ffb67,2022-09-05,1,37.2,37.2,37.2
fae3150b-6372-43fa-8558-02bea07ffb67,2022-09-12,1,43,43,43
fae3150b-6372-43fa-8558-02bea07ffb67,2022-09-26,2,42,39,45
fae3150b-6372-43fa-8558-02bea07ffb67,2022-10-17,3,26.03,24.08,27.02
fae3150b-6372-43fa-8558-02bea07ffb67,2022-10-31,1,42,42,42
fae3150b-6372-43fa-8558-02bea07ffb67,2022-11-07,1,31,31,31
fae3150b-6372-43fa-8558-02bea07ffb67,2022-11-21,1,34,34,34
fae3150b-6372-43fa-8558-02bea07ffb67,2022-12-05,2,34.55,22.5,46.6
fae3150b-6372-43fa-8558-02bea07ffb67,2022-12-12,1,30,30,30
fae3150b-6372-43fa-8558-02bea07ffb67,2022-12-19,1,46.54,46.54,46.54
fae3150b-6372-43fa-8558-02bea07ffb67,2023-01-09,1,48.86,48.86,48.86
fae3150b-6372-43fa-8558-02bea07ffb67,2023-02-06,2,35.5,26,44.99
fae3150b-6372-43fa-8558-02bea07ffb67,2023-02-20,1,42.99,42.99,42.99
fae3150b-6372-43fa-8558-02bea07ffb67,2023-03-06,3,40,34,42
fae3150b-6372-43fa-8558-02bea07ffb67,2023-03-20,2,34.55,34.1,35
fae3150b-6372-43fa-8558-02bea07ffb67,2023-04-03,4,22.5,21.5,43.58
fae3150b-6372-43fa-8558-02bea07ffb67,2023-04-17,1,29.99,29.99,29.99
fae3150b-6372-43fa-8558-02bea07ffb67,2023-04-24,1,36,36,36
fae3150b-6372-43fa-8558-02bea07ffb67,2023-05-01,1,38,38,38
fae3150b-6372-43fa-8558-02bea07ffb67,2023-05-08,1,36,36,36
fae3150b-6372-43fa-8558-02bea07ffb67,2023-05-15,1,37,37,37
fae3150b-6372-43fa-8558-02bea07ffb67,2023-05-22,1,26,26,26
fae3150b-6372-43fa-8558-02bea07ffb67,2023-05-29,2,25.77,22.5,29.05
fae3150b-6372-43fa-8558-02bea07ffb67,2023-06-05,2,35.5,21,50
fae3150b-6372-43fa-8558-02bea07ffb67,2023-06-12,1,22.5,22.5,22.5
fae3150b-6372-43fa-8558-02bea07ffb67,2023-06-19,2,34.17,22.5,45.84
fae3150b-6372-43fa-8558-02bea07ffb67,2023-06-26,1,53.48,53.48,53.48
fae3150b-6372-43fa-8558-02bea07ffb67,2023-07-10,1,23.5,23.5,23.5
fae3150b-6372-43fa-8558-02bea07ffb67,2023-07-31,1,60,60,60
fae3150b-6372-43fa-8558-02bea07ffb67,2023-08-28,1,25.2,25.2,25.2
fae3150b-6372-43fa-8558-02bea07ffb67,2023-09-11,1,50.82,50.82,50.82
fae3150b-6372-43fa-8558-02bea07ffb67,2023-09-18,2,47.1,38.99,55.21
fae3150b-6372-43fa-8558-02bea07ffb67,2023-09-25,1,33.74,33.74,33.74
fae3150b-6372-43fa-8558-02bea07ffb67,2023-10-23,2,44,43,45
fae3150b-6372-43fa-8558-02bea07ffb67,2023-10-30,1,32,32,32
fae3150b-6372-43fa-8558-02bea07ffb67,2023-11-06,3,49.99,38,53
fae3150b-6372-43fa-8558-02bea07ffb67,2023-11-13,1,35,35,35
fae3150b-6372-43fa-8558-02bea07ffb67,2023-12-04,1,62.66,62.66,62.66
fae3150b-6372-43fa-8558-02bea07ffb67,2023-12-11,2,49.75,45,54.5
fae3150b-6372-43fa-8558-02bea07ffb67,2023-12-25,2,46.5,30,63
fae3150b-6372-43fa-8558-02bea07ffb67,2024-01-22,1,49.99,49.99,49.99
fae3150b-6372-43fa-8558-02bea07ffb67,2024-01-29,1,55,55,55
fae3150b-6372-43fa-8558-02bea07ffb67,2024-02-05,1,32,32,32
fae3150b-6372-43fa-8558-02bea07ffb67,2024-02-12,1,34,34,34
fae3150b-6372-43fa-8558-02bea07ffb67,2024-02-19,2,35.1,27,43.2
fae3150b-6372-43fa-8558-02bea07ffb67,2024-03-04,1,45,45,45
fae3150b-6372-43fa-8558-02bea07ffb67,2024-03-11,3,36,31,40
fae3150b-6372-43fa-8558-02bea07ffb67,2024-04-08,2,41.49,39.99,42.99
fae3150b-6372-43fa-8558-02bea07ffb67,2024-04-15,1,23.76,23.76,23.76
fae3150b-6372-43fa-8558-02bea07ffb67,2024-04-29,2,35.95,35.89,36
fae3150b-6372-43fa-8558-02bea07ffb67,2024-05-06,1,26.84,26.84,26.84
fae3150b-6372-43fa-8558-02bea07ffb67,2024-05-20,1,54.5,54.5,54.5
fae3150b-6372-43fa-8558-02bea07ffb67,2024-06-17,2,39.58,26,53.15
fae3150b-6372-43fa-8558-02bea07ffb67,2024-07-01,1,33.74,33.74,33.74
fae3150b-6372-43fa-8558-02bea07ffb67,2024-07-15,1,39,39,39
fae3150b-6372-43fa-8558-02bea07ffb67,2024-07-22,1,53.15,53.15,53.15
fae3150b-6372-43fa-8558-02bea07ffb67,2024-08-05,2,55.25,54.5,56
fae3150b-6372-43fa-8558-02bea07ffb67,2024-09-02,1,54.5,54.5,54.5
fae3150b-6372-43fa-8558-02bea07ffb67,2024-09-16,1,60.12,60.12,60.12
fae3150b-6372-43fa-8558-02bea07ffb67,2024-10-14,2,45.19,32.38,58
fae3150b-6372-43fa-8558-02bea07ffb67,2024-10-28,1,59.5,59.5,59.5
fae3150b-6372-43fa-8558-02bea07ffb67,2024-12-16,1,58,58,58
fae3150b-6372-43fa-8558-02bea07ffb67,2024-12-23,1,38,38,38
fae3150b-6372-43fa-8558-02bea07ffb67,2025-01-06,3,67.26,43,73.87
fae3150b-6372-43fa-8558-02bea07ffb67,2025-01-13,1,55,55,55
fae3150b-6372-43fa-8558-02bea07ffb67,2025-01-27,1,36,36,36
fae3150b-6372-43fa-8558-02bea07ffb67,2025-02-10,1,45,45,45
fae3150b-6372-43fa-8558-02bea07ffb67,2025-02-17,2,45.42,35.86,54.99
fae3150b-6372-43fa-8558-02bea07ffb67,2025-03-03,1,39,39,39
fae3150b-6372-43fa-8558-02bea07ffb67,2025-03-10,1,60,60,60
fae3150b-6372-43fa-8558-02bea07ffb67,2025-03-24,2,55.31,54.55,56.07
fae3150b-6372-43fa-8558-02bea07ffb67,2025-03-31,2,70.5,61,79.99
fae3150b-6372-43fa-8558-02bea07ffb67,2025-04-14,2,51.25,47.5,55
fae3150b-6372-43fa-8558-02bea07ffb67,2025-04-21,1,49.89,49.89,49.89
fae3150b-6372-43fa-8558-02bea07ffb67,2025-05-12,2,50,50,50
fae3150b-6372-43fa-8558-02bea07ffb67,2025-05-19,1,81.13,81.13,81.13
fae3150b-6372-43fa-8558-02bea07ffb67,2025-05-26,1,39.01,39.01,39.01
fae3150b-6372-43fa-8558-02bea07ffb67,2025-06-02,3,55,52.01,60
fae3150b-6372-43fa-8558-02bea07ffb67,2025-06-16,1,68.51,68.51,68.51
fae3150b-6372-43fa-8558-02bea07ffb67,2025-06-23,1,71,71,71
fae3150b-6372-43fa-8558-02bea07ffb67,2025-06-30,1,70,70,70
fae3150b-6372-43fa-8558-02bea07ffb67,2025-07-07,1,68,68,68
fae3150b-6372-43fa-8558-02bea07ffb67,2025-07-14,1,65,65,65
fae3150b-6372-43fa-8558-02bea07ffb67,2025-07-21,1,103.97,103.97,103.97
fae3150b-6372-43fa-8558-02bea07ffb67,2025-07-28,1,70,70,70
fae3150b-6372-43fa-8558-02bea07ffb67,2025-08-11,1,66.5,66.5,66.5
fae3150b-6372-43fa-8558-02bea07ffb67,2025-08-25,1,102.5,102.5,102.5
fae3150b-6372-43fa-8558-02bea07ffb67,2025-09-01,2,73.5,67.01,80
fae3150b-6372-43fa-8558-02bea07ffb67,2025-09-15,2,109.5,70,149
fae3150b-6372-43fa-8558-02bea07ffb67,2025-10-13,6,84.94,65,250
fae3150b-6372-43fa-8558-02bea07ffb67,2025-10-20,1,72,72,72
fae3150b-6372-43fa-8558-02bea07ffb67,2025-12-15,2,71.98,44.96,99
fae3150b-6372-43fa-8558-02bea07ffb67,2025-12-22,1,129.98,129.98,129.98
fae3150b-6372-43fa-8558-02bea07ffb67,2026-01-05,1,285,285,285
fae3150b-6372-43fa-8558-02bea07ffb67,2026-02-09,2,126,124.5,127.5
fae3150b-6372-43fa-8558-02bea07ffb67,2026-02-23,2,201.75,153.5,250
fae3150b-6372-43fa-8558-02bea07ffb67,2026-03-09,1,159.95,159.95,159.95
fae3150b-6372-43fa-8558-02bea07ffb67,2026-03-23,3,177.5,170.43,255
