asset_id,week_start,n_sales,median_price,low,high
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-04-13,1,10800,10800,10800
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-05-11,1,13800,13800,13800
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-06-29,1,19500,19500,19500
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-07-13,2,16891.92,15783.84,18000
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-08-03,1,18350,18350,18350
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2026-09-07,1,23786,23786,23786
e79ad325-61a5-4107-a6c8-faa6e004e338,2022-03-21,1,9.5,9.5,9.5
e79ad325-61a5-4107-a6c8-faa6e004e338,2022-08-22,1,13,13,13
e79ad325-61a5-4107-a6c8-faa6e004e338,2022-09-12,2,12.25,11.5,13
e79ad325-61a5-4107-a6c8-faa6e004e338,2023-09-11,1,11.5,11.5,11.5
e79d0fc7-5cef-46af-8992-2cf6ec4483fa,2021-08-23,1,37,37,37
e79d0fc7-5cef-46af-8992-2cf6ec4483fa,2023-12-11,1,79.95,79.95,79.95
e79d0fc7-5cef-46af-8992-2cf6ec4483fa,2025-04-07,1,69.99,69.99,69.99
e79d0fc7-5cef-46af-8992-2cf6ec4483fa,2025-10-13,1,69.99,69.99,69.99
e79d0fc7-5cef-46af-8992-2cf6ec4483fa,2026-03-30,1,112.22,112.22,112.22
e79d134e-d7d8-4887-bd32-e6bb8e630523,2022-02-14,1,14.79,14.79,14.79
e79d4f4f-6b5e-4c9e-a113-891f7541f24e,2024-09-16,1,400,400,400
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2022-02-28,1,750,750,750
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2023-11-13,1,2495,2495,2495
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2024-04-15,1,5160,5160,5160
e7a075e1-41af-4f4d-a34b-f22df0ade1f6,2025-07-07,1,9900,9900,9900
e7a1f35c-3db2-48ed-9116-c38501635e0f,2022-04-11,1,45,45,45
e7a1f35c-3db2-48ed-9116-c38501635e0f,2024-05-20,1,175,175,175
e7a1f35c-3db2-48ed-9116-c38501635e0f,2024-07-08,1,79,79,79
e7a1f35c-3db2-48ed-9116-c38501635e0f,2024-08-05,1,250,250,250
e7a1f35c-3db2-48ed-9116-c38501635e0f,2025-04-21,1,250,250,250
e7a1f35c-3db2-48ed-9116-c38501635e0f,2025-04-28,1,305,305,305
e7a1f35c-3db2-48ed-9116-c38501635e0f,2026-06-29,1,1000,1000,1000
e7a2917a-c36e-4f60-a89e-a898418250ce,2026-08-24,1,100.95,100.95,100.95
e7a2f73c-4f2a-4f27-9894-700811444c04,2023-05-22,1,1258,1258,1258
e7a2f73c-4f2a-4f27-9894-700811444c04,2025-01-27,1,1950,1950,1950
e7a2f73c-4f2a-4f27-9894-700811444c04,2025-10-13,1,5256.98,5256.98,5256.98
e7a2f73c-4f2a-4f27-9894-700811444c04,2025-12-29,1,5040,5040,5040
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-05-24,1,115,115,115
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-05-31,1,140.5,140.5,140.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-06-07,1,81,81,81
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-07-19,1,132.5,132.5,132.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-07-26,2,123.34,117.5,129.19
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-08-02,1,145.19,145.19,145.19
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2021-12-20,1,120,120,120
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-01-03,1,105,105,105
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-01-10,1,124.95,124.95,124.95
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-01-31,2,94.13,69.18,119.08
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-02-07,1,124.95,124.95,124.95
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-03-14,1,125,125,125
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-05-09,1,86.4,86.4,86.4
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-05-16,1,132,132,132
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-05-23,1,110.4,110.4,110.4
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-06-06,1,147.5,147.5,147.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-06-20,1,155,155,155
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-09-19,2,129.25,115.99,142.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-09-26,1,199.99,199.99,199.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-10-17,1,110,110,110
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2022-12-12,1,70,70,70
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-01-02,1,125.46,125.46,125.46
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-01-09,1,132,132,132
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-01-23,2,79.14,76.69,81.6
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-02-13,2,88.62,86,91.25
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-02-20,1,99.99,99.99,99.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-02-27,1,99.99,99.99,99.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-03-13,1,96,96,96
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-05-15,2,70.8,60,81.6
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-05-22,1,69.06,69.06,69.06
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-06-12,1,99.95,99.95,99.95
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-06-26,1,75,75,75
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-07-03,1,75,75,75
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-07-10,1,233.95,233.95,233.95
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-07-17,1,102.5,102.5,102.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-07-24,1,96,96,96
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-07-31,3,100.8,63,114.81
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-08-14,2,48.91,46.8,51.02
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-08-21,1,72,72,72
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-08-28,1,137.99,137.99,137.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-10-09,1,66,66,66
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-10-23,1,75,75,75
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-11-06,1,74.4,74.4,74.4
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-11-13,1,84,84,84
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2023-12-04,1,225,225,225
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-03-11,1,65,65,65
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-03-18,1,97.99,97.99,97.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-04-15,1,52.8,52.8,52.8
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-05-06,2,61.2,60,62.4
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-05-20,1,47,47,47
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-05-27,1,255.54,255.54,255.54
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-06-03,2,77.3,51.6,102.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-06-24,2,76.05,61.09,91
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-07-01,1,90,90,90
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-08-12,2,58.94,53.88,64
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-08-26,1,70,70,70
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-09-16,1,75,75,75
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-10-21,2,93.54,76.9,110.18
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-10-28,1,79,79,79
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-11-04,1,70,70,70
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-11-11,1,60,60,60
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-12-02,2,74.88,70,79.77
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2024-12-30,1,67.88,67.88,67.88
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-01-06,1,82,82,82
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-01-13,1,88.68,88.68,88.68
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-02-03,1,111.77,111.77,111.77
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-02-17,1,83.72,83.72,83.72
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-02-24,2,76.3,70,82.6
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-03-03,5,89.99,75.81,165
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-03-24,1,95,95,95
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-03-31,1,99.99,99.99,99.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-04-28,2,96,92,100
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-05-19,1,89.99,89.99,89.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-05-26,1,201.89,201.89,201.89
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-06-02,1,117.54,117.54,117.54
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-06-09,1,55,55,55
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-07-07,2,119.55,106.59,132.5
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-08-04,2,88.19,80,96.39
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-08-25,1,134.73,134.73,134.73
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-09-15,1,134.99,134.99,134.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-10-06,2,146.84,132,161.69
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-10-27,2,123.88,120,127.77
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-11-17,1,144.99,144.99,144.99
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2025-12-22,2,112.86,92.52,133.2
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-01-05,1,114.39,114.39,114.39
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-01-19,1,185,185,185
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-02-02,1,175,175,175
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-02-09,2,195,165,225
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-02-23,1,345,345,345
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-03-16,1,500,500,500
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-03-23,1,335,335,335
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-03-30,1,324,324,324
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-05-11,1,375,375,375
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-05-18,1,365,365,365
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-06-01,1,345,345,345
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-06-22,2,341,326,356
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-06-29,1,365,365,365
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-07-06,2,361.02,330,392.05
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-08-17,1,315,315,315
e7a4a078-5cf6-4be2-abfd-0e128bdb9a3b,2026-08-31,2,537.5,500,574.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-05-01,1,160.5,160.5,160.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-05-08,1,152.5,152.5,152.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-05-22,9,107.5,54.99,140
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-05-29,9,135,89,140
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-05,4,111.5,100,139.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-12,4,100,90,110
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-19,5,104,79.97,135
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-06-26,6,100,80,133.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-07-03,4,61.58,57,107.96
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-07-10,8,95,75,149.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-07-17,8,77.07,42.99,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-07-24,4,95,80,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-07-31,8,73,65,84
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-08-07,6,65.5,62,75
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-08-14,2,68.75,53,84.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-08-21,10,64.5,45,92.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-08-28,7,59,46,83.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-09-04,6,49.5,31.18,50
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-09-11,9,60,50,81.19
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-09-18,6,58.17,45,103.45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-09-25,12,47.5,36.99,79.34
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-10-02,4,38.9,34.8,48
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-10-09,6,46.98,40,60
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-10-16,9,50,37.5,67.04
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-10-23,7,44.98,26.29,66.79
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-10-30,8,40,34.33,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-11-06,10,39.52,20,51
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-11-13,2,49.58,34.16,65
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-11-20,14,43,26,59.28
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-11-27,8,31.26,21.96,51.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-12-04,5,37,32,54.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-12-11,4,40.48,31,52.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-12-18,7,47.99,26,49.69
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2023-12-25,2,52.49,44.99,59.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-01-01,2,35.99,30.99,41
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-01-08,11,35,30,39.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-01-15,7,36,34.4,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-01-22,6,34.98,26,46
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-01-29,5,35,29.95,37
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-02-05,6,39,30,49.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-02-12,6,37.25,28.5,46.36
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-02-19,3,41,29.5,42
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-02-26,6,36.5,20,41.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-03-04,5,35,29,65
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-03-11,4,34.5,28,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-03-18,4,38.75,27.57,39.95
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-03-25,7,34,22.84,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-04-01,3,40,31,55
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-04-08,1,39.95,39.95,39.95
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-04-15,3,29,26,35
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-04-22,2,34.69,29.37,40
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-04-29,9,36,27,56
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-05-06,10,40,31,62.52
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-05-13,5,33,27.6,63.34
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-05-20,4,34.5,32.5,39.77
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-05-27,1,35,35,35
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-06-03,3,30.53,30,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-06-10,3,43.47,39.99,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-06-17,7,35,22.5,57.08
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-06-24,5,33.53,28,38.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-07-01,6,37.25,30.53,45.95
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-07-08,5,36,34,40.97
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-07-15,5,38,27,46
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-07-22,2,45,33.01,56.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-07-29,4,34.5,32,40
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-08-05,3,40,36,46
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-08-19,4,32.14,24.5,55
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-08-26,3,40,40,40
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-09-02,1,39.99,39.99,39.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-09-09,2,45.5,36,54.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-09-16,5,33.87,26,38
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-09-23,6,36,33,59.27
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-09-30,5,39.99,34,43.21
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-10-07,4,36.98,21.5,59.95
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-10-14,3,40,36,43
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-10-21,6,39.99,33,49
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-10-28,5,39.99,35,43.27
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-11-04,5,41,35,44
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-11-11,4,45.73,40,50.17
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-11-18,4,32,20.5,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-11-25,3,36,35,71.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-12-02,4,38,36,40
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-12-09,5,45,39.99,49.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-12-16,7,41,37,63.44
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-12-23,8,48,40,66
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2024-12-30,1,45,45,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-01-06,7,44.99,33,51
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-01-13,7,48,44,56
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-01-20,6,49.5,42,55
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-01-27,8,50.5,40,60
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-02-03,10,50,40,80
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-02-10,2,50,50,50
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-02-17,9,55,40,110
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-02-24,4,47,41,51
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-03-03,5,60.99,55,79.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-03-10,3,56.79,50,79.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-03-17,5,61,35,74.47
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-03-24,5,65,45,74.96
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-03-31,3,60,51,79.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-04-07,5,49.59,42,60.2
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-04-14,6,60,50,79.47
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-04-21,6,54.99,50,60
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-04-28,12,36.5,32,65
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-05-05,9,46,43,65
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-05-12,8,45.5,33,60
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-05-19,1,58.45,58.45,58.45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-05-26,5,45,39,50
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-06-02,6,52.48,46.5,70
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-06-09,3,42.04,25,54.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-06-16,2,41.94,38,45.88
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-06-23,1,45,45,45
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-06-30,3,47,42,55
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-07-07,5,46,41.01,50
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-07-14,10,55,40,64.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-07-21,8,50.5,45,83.54
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-07-28,5,60,49.99,75
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-08-04,1,75,75,75
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-08-11,1,56,56,56
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-08-18,1,66,66,66
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-08-25,8,60.5,55,70
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-09-01,2,70.5,65,76
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-09-08,8,73.59,64.19,80
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-09-15,9,90,55,130.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-09-22,9,80,49.99,125
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-09-29,5,75,51,90
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-10-06,3,76,74,79.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-10-13,6,76.5,65,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-10-20,4,72.5,47,86.25
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-10-27,1,113.99,113.99,113.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-11-10,4,66,63.6,80
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-11-17,3,70,59,84.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-11-24,3,70,42.93,84
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-12-01,4,72,68,88.8
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-12-08,3,75,75,84.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-12-15,1,80,80,80
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-12-22,4,78.75,76.52,101.69
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2025-12-29,6,79.5,74.79,84
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-01-05,2,78.75,75,82.49
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-01-12,5,80,75,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-01-19,7,95,81,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-01-26,5,82.81,80,91
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-02-02,6,74.5,68,92
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-02-09,7,80,60,94.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-02-16,4,79,69,83.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-02-23,4,77.49,65,99.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-03-02,5,75,69,100.44
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-03-09,3,73,72,75
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-03-16,6,77.5,62,89
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-03-23,7,85,69,115
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-03-30,6,94,75,109.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-04-06,4,87.5,75,100
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-04-13,7,105,86,125
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-04-20,7,120,89.16,149.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-04-27,4,112.08,103.56,120
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-05-04,3,120,120,150
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-05-11,7,129.99,119.99,150
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-05-18,8,135.75,100,150
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-05-25,2,174.5,150,199
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-06-01,4,148,145,159
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-06-08,3,164.99,150,204.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-06-15,4,127,120,140
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-06-22,4,135,101.53,150
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-06-29,2,146.25,145,147.5
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-07-13,2,128,96,159.99
e7a57018-6f93-484a-a4ad-afe5fe435ac8,2026-07-20,2,136,120,152
