asset_id,week_start,n_sales,median_price,low,high
614cd635-441d-49b7-9ba0-9540df699b6a,2025-01-27,2,18,18,18
614cd635-441d-49b7-9ba0-9540df699b6a,2025-02-17,1,19.2,19.2,19.2
614cd635-441d-49b7-9ba0-9540df699b6a,2025-03-10,1,6.5,6.5,6.5
614cd635-441d-49b7-9ba0-9540df699b6a,2025-03-17,1,20.5,20.5,20.5
614cd635-441d-49b7-9ba0-9540df699b6a,2025-03-31,1,19.99,19.99,19.99
614cd635-441d-49b7-9ba0-9540df699b6a,2025-05-05,1,20,20,20
614cd635-441d-49b7-9ba0-9540df699b6a,2025-05-19,1,21.5,21.5,21.5
614cd635-441d-49b7-9ba0-9540df699b6a,2025-07-14,1,14,14,14
614cd635-441d-49b7-9ba0-9540df699b6a,2025-10-06,1,33,33,33
614cd635-441d-49b7-9ba0-9540df699b6a,2025-11-10,1,20.5,20.5,20.5
614cd635-441d-49b7-9ba0-9540df699b6a,2025-11-17,1,46.78,46.78,46.78
614cd635-441d-49b7-9ba0-9540df699b6a,2026-03-23,1,45,45,45
614cd635-441d-49b7-9ba0-9540df699b6a,2026-04-27,1,36,36,36
614cd635-441d-49b7-9ba0-9540df699b6a,2026-05-04,1,76.1,76.1,76.1
614cd635-441d-49b7-9ba0-9540df699b6a,2026-05-25,1,58,58,58
614cd635-441d-49b7-9ba0-9540df699b6a,2026-07-06,1,42.24,42.24,42.24
614cd635-441d-49b7-9ba0-9540df699b6a,2026-08-17,1,59,59,59
614f875d-0cf0-4b0c-bd77-33acf09e456c,2024-06-10,1,56,56,56
6153d18e-f341-4bde-8add-bb66f59d4efd,2021-07-05,1,4050,4050,4050
6153d18e-f341-4bde-8add-bb66f59d4efd,2022-05-23,1,5760,5760,5760
6153d18e-f341-4bde-8add-bb66f59d4efd,2022-06-06,1,3720,3720,3720
6153d18e-f341-4bde-8add-bb66f59d4efd,2023-02-06,1,8700,8700,8700
6153d18e-f341-4bde-8add-bb66f59d4efd,2024-04-08,1,8100,8100,8100
6153d18e-f341-4bde-8add-bb66f59d4efd,2024-09-23,1,8100,8100,8100
6153d18e-f341-4bde-8add-bb66f59d4efd,2025-03-17,1,6000,6000,6000
6153d18e-f341-4bde-8add-bb66f59d4efd,2025-05-12,1,6900,6900,6900
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-03-01,1,475,475,475
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-03-08,1,400,400,400
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-03-15,1,1270.02,1270.02,1270.02
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-06-14,1,410,410,410
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-08-09,1,225,225,225
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-11-08,1,550,550,550
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-12-13,1,455,455,455
61562f51-bd37-4ad5-b89b-930da5984d6d,2021-12-27,1,500,500,500
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-01-31,1,600,600,600
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-02-14,1,900,900,900
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-02-21,1,367,367,367
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-04-04,1,372,372,372
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-05-02,1,430,430,430
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-05-23,1,405,405,405
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-06-06,1,795,795,795
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-07-04,1,600,600,600
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-07-18,1,376.39,376.39,376.39
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-08-15,1,312,312,312
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-09-12,1,922.3,922.3,922.3
61562f51-bd37-4ad5-b89b-930da5984d6d,2022-12-05,1,356.23,356.23,356.23
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-01-02,1,325,325,325
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-01-09,2,402.5,325,480
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-02-13,1,325,325,325
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-04-03,1,405,405,405
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-07-31,1,380,380,380
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-09-18,1,360,360,360
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-10-02,2,342.5,330,355
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-10-09,1,389.99,389.99,389.99
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-10-16,2,450,400,500
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-10-23,2,326.5,305,348
61562f51-bd37-4ad5-b89b-930da5984d6d,2023-12-11,2,342,324,360
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-01-22,1,350,350,350
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-02-19,1,395,395,395
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-04-01,1,314.21,314.21,314.21
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-04-08,1,315,315,315
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-04-15,1,360,360,360
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-04-22,1,400,400,400
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-05-06,1,345,345,345
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-06-10,1,250,250,250
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-06-17,1,300,300,300
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-07-01,2,360,360,360
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-07-08,1,372,372,372
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-07-22,1,210.5,210.5,210.5
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-08-05,1,440,440,440
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-08-19,1,399,399,399
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-10-14,1,300,300,300
61562f51-bd37-4ad5-b89b-930da5984d6d,2024-10-21,1,399.99,399.99,399.99
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-01-13,2,427,419,435
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-01-27,1,1063,1063,1063
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-02-17,2,465.5,435,496
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-03-17,1,568,568,568
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-03-24,1,699,699,699
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-04-14,1,720,720,720
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-05-19,1,547,547,547
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-06-16,1,899,899,899
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-07-07,1,693,693,693
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-07-14,1,670.79,670.79,670.79
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-08-25,1,1500,1500,1500
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-09-08,1,743,743,743
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-09-29,1,1383.76,1383.76,1383.76
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-10-06,1,1000,1000,1000
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-10-13,1,819,819,819
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-11-03,2,1025,1000,1050
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-12-08,1,1700,1700,1700
61562f51-bd37-4ad5-b89b-930da5984d6d,2025-12-15,1,1600,1600,1600
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-01-19,2,1352.5,1150,1555
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-02-09,3,1539.6,1531.4,1775
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-02-23,1,2000,2000,2000
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-03-09,3,3600,2400,4550
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-03-30,1,2190,2190,2190
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-04-06,1,2130,2130,2130
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-04-27,2,1993.42,1856.84,2130
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-06-08,2,1901.5,1751,2052
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-06,1,2400,2400,2400
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-13,5,2200,1500,2465
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-07-20,1,2520,2520,2520
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-03,1,1800,1800,1800
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-08-31,1,1950,1950,1950
61562f51-bd37-4ad5-b89b-930da5984d6d,2026-09-07,1,2250,2250,2250
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2024-09-30,1,336,336,336
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2025-02-03,1,530,530,530
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2025-02-10,1,436.57,436.57,436.57
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2025-11-10,1,840,840,840
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2026-01-26,1,900,900,900
615692c5-9ad8-43c7-bf4b-1b671faa92a7,2026-04-20,1,2750,2750,2750
6159ca65-1770-4db9-89b0-80f42b5b90e7,2022-01-10,1,20,20,20
615a7285-1473-40be-af3f-a1e820fc7956,2022-11-28,1,24.5,24.5,24.5
615a7285-1473-40be-af3f-a1e820fc7956,2022-12-05,1,46,46,46
615a7285-1473-40be-af3f-a1e820fc7956,2022-12-19,1,25,25,25
615a7285-1473-40be-af3f-a1e820fc7956,2023-01-02,1,30,30,30
615a7285-1473-40be-af3f-a1e820fc7956,2023-03-06,1,30,30,30
615a7285-1473-40be-af3f-a1e820fc7956,2023-07-17,1,46,46,46
615a7285-1473-40be-af3f-a1e820fc7956,2023-08-21,1,35.99,35.99,35.99
615a7285-1473-40be-af3f-a1e820fc7956,2023-08-28,1,52,52,52
615a7285-1473-40be-af3f-a1e820fc7956,2023-09-11,2,30.25,20.5,40
615a7285-1473-40be-af3f-a1e820fc7956,2023-09-18,1,17.5,17.5,17.5
615a7285-1473-40be-af3f-a1e820fc7956,2023-11-13,1,52,52,52
615a7285-1473-40be-af3f-a1e820fc7956,2024-01-08,1,24.12,24.12,24.12
615a7285-1473-40be-af3f-a1e820fc7956,2024-02-12,1,50.46,50.46,50.46
615a7285-1473-40be-af3f-a1e820fc7956,2024-02-26,1,25.03,25.03,25.03
615a7285-1473-40be-af3f-a1e820fc7956,2024-04-22,2,15.6,15.5,15.7
615a7285-1473-40be-af3f-a1e820fc7956,2024-05-13,1,23.99,23.99,23.99
615a7285-1473-40be-af3f-a1e820fc7956,2024-07-22,1,7.5,7.5,7.5
615a7285-1473-40be-af3f-a1e820fc7956,2024-10-28,1,39.99,39.99,39.99
615a7285-1473-40be-af3f-a1e820fc7956,2024-12-09,1,39.99,39.99,39.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-01-06,2,29.59,19.18,39.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-02-03,1,37.99,37.99,37.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-04-21,1,31,31,31
615a7285-1473-40be-af3f-a1e820fc7956,2025-04-28,1,39.99,39.99,39.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-05-05,1,47.99,47.99,47.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-09-08,1,61,61,61
615a7285-1473-40be-af3f-a1e820fc7956,2025-09-22,2,64.5,59,69.99
615a7285-1473-40be-af3f-a1e820fc7956,2025-11-10,1,57,57,57
615a7285-1473-40be-af3f-a1e820fc7956,2025-12-29,1,75,75,75
615a7285-1473-40be-af3f-a1e820fc7956,2026-04-13,1,39,39,39
615a7285-1473-40be-af3f-a1e820fc7956,2026-05-11,1,46,46,46
615a7285-1473-40be-af3f-a1e820fc7956,2026-05-18,1,189.99,189.99,189.99
615a7285-1473-40be-af3f-a1e820fc7956,2026-06-01,2,81,81,81
615a7285-1473-40be-af3f-a1e820fc7956,2026-06-22,1,98,98,98
615a7285-1473-40be-af3f-a1e820fc7956,2026-06-29,1,110,110,110
615a7285-1473-40be-af3f-a1e820fc7956,2026-08-03,1,84.99,84.99,84.99
615a7285-1473-40be-af3f-a1e820fc7956,2026-08-17,1,56,56,56
615a7285-1473-40be-af3f-a1e820fc7956,2026-09-07,1,72,72,72
615ecad3-0c14-4abd-ad5d-046c50b47527,2023-01-30,1,36,36,36
615ecad3-0c14-4abd-ad5d-046c50b47527,2023-08-07,1,50,50,50
615ecad3-0c14-4abd-ad5d-046c50b47527,2024-03-18,1,85,85,85
615ecad3-0c14-4abd-ad5d-046c50b47527,2024-09-16,1,76,76,76
615ecad3-0c14-4abd-ad5d-046c50b47527,2025-01-27,1,50,50,50
615ecad3-0c14-4abd-ad5d-046c50b47527,2025-07-21,1,100,100,100
615ecad3-0c14-4abd-ad5d-046c50b47527,2025-09-08,1,107.5,107.5,107.5
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-07-13,1,190.5,190.5,190.5
615ecad3-0c14-4abd-ad5d-046c50b47527,2026-08-03,1,250,250,250
615f9e25-5349-408f-8a88-6b89c6ea60e8,2023-05-08,1,67.2,67.2,67.2
615f9e25-5349-408f-8a88-6b89c6ea60e8,2023-05-15,1,432,432,432
615f9e25-5349-408f-8a88-6b89c6ea60e8,2024-03-04,1,49.57,49.57,49.57
615f9e25-5349-408f-8a88-6b89c6ea60e8,2024-06-03,1,81.6,81.6,81.6
615f9e25-5349-408f-8a88-6b89c6ea60e8,2024-08-12,1,132.5,132.5,132.5
615f9e25-5349-408f-8a88-6b89c6ea60e8,2024-12-09,1,85.07,85.07,85.07
615f9e25-5349-408f-8a88-6b89c6ea60e8,2025-05-19,1,80,80,80
6161167a-138b-488f-afa8-ff6d6173c470,2024-07-01,7,25.2,25.2,26.4
6161167a-138b-488f-afa8-ff6d6173c470,2024-07-08,1,34.95,34.95,34.95
6161167a-138b-488f-afa8-ff6d6173c470,2024-07-22,2,27.3,15.5,39.09
6161167a-138b-488f-afa8-ff6d6173c470,2024-08-12,3,18,15.99,20.5
6161167a-138b-488f-afa8-ff6d6173c470,2024-08-19,3,34.95,19.2,40
6161167a-138b-488f-afa8-ff6d6173c470,2024-09-02,1,26,26,26
6161167a-138b-488f-afa8-ff6d6173c470,2024-09-09,3,20.4,16.5,21.2
6161167a-138b-488f-afa8-ff6d6173c470,2024-09-23,2,32,24,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2024-10-14,3,34.99,16.5,35.5
6161167a-138b-488f-afa8-ff6d6173c470,2024-11-04,1,35.03,35.03,35.03
6161167a-138b-488f-afa8-ff6d6173c470,2024-11-18,2,36.49,33,39.98
6161167a-138b-488f-afa8-ff6d6173c470,2024-11-25,1,38,38,38
6161167a-138b-488f-afa8-ff6d6173c470,2024-12-02,2,35.5,33,38
6161167a-138b-488f-afa8-ff6d6173c470,2024-12-16,1,31.99,31.99,31.99
6161167a-138b-488f-afa8-ff6d6173c470,2024-12-23,5,31.27,29.8,31.36
6161167a-138b-488f-afa8-ff6d6173c470,2025-01-06,2,20.88,10.5,31.26
6161167a-138b-488f-afa8-ff6d6173c470,2025-01-13,1,32.5,32.5,32.5
6161167a-138b-488f-afa8-ff6d6173c470,2025-01-20,3,31.99,22.5,40
6161167a-138b-488f-afa8-ff6d6173c470,2025-01-27,2,27.75,20.5,35
6161167a-138b-488f-afa8-ff6d6173c470,2025-02-03,3,35,34.99,40
6161167a-138b-488f-afa8-ff6d6173c470,2025-02-10,2,35,30,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-02-17,4,36.49,29.99,38
6161167a-138b-488f-afa8-ff6d6173c470,2025-02-24,1,22.5,22.5,22.5
6161167a-138b-488f-afa8-ff6d6173c470,2025-03-03,3,33,29.99,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-03-10,3,34.99,27,36
6161167a-138b-488f-afa8-ff6d6173c470,2025-03-17,4,29,22.5,36
6161167a-138b-488f-afa8-ff6d6173c470,2025-03-24,1,41,41,41
6161167a-138b-488f-afa8-ff6d6173c470,2025-03-31,3,37.93,22.72,40
6161167a-138b-488f-afa8-ff6d6173c470,2025-04-07,1,27,27,27
6161167a-138b-488f-afa8-ff6d6173c470,2025-04-14,6,30,30,32.4
6161167a-138b-488f-afa8-ff6d6173c470,2025-04-28,1,29.99,29.99,29.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-05-19,2,40.99,35.99,45.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-05-26,2,39.99,39.99,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-06-02,1,39.99,39.99,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-06-16,1,35,35,35
6161167a-138b-488f-afa8-ff6d6173c470,2025-06-23,2,29.5,29,30
6161167a-138b-488f-afa8-ff6d6173c470,2025-06-30,1,24.99,24.99,24.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-07-07,2,37.49,34.99,39.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-07-21,2,40.16,37,43.31
6161167a-138b-488f-afa8-ff6d6173c470,2025-08-04,1,30,30,30
6161167a-138b-488f-afa8-ff6d6173c470,2025-08-11,1,37,37,37
6161167a-138b-488f-afa8-ff6d6173c470,2025-09-01,2,39.4,39,39.8
6161167a-138b-488f-afa8-ff6d6173c470,2025-09-08,1,45,45,45
6161167a-138b-488f-afa8-ff6d6173c470,2025-09-15,1,37,37,37
6161167a-138b-488f-afa8-ff6d6173c470,2025-09-29,3,44,41,65
6161167a-138b-488f-afa8-ff6d6173c470,2025-10-13,1,23.24,23.24,23.24
6161167a-138b-488f-afa8-ff6d6173c470,2025-10-20,2,26.5,17,36
6161167a-138b-488f-afa8-ff6d6173c470,2025-10-27,1,45.2,45.2,45.2
6161167a-138b-488f-afa8-ff6d6173c470,2025-11-03,1,68.24,68.24,68.24
6161167a-138b-488f-afa8-ff6d6173c470,2025-11-24,1,65,65,65
6161167a-138b-488f-afa8-ff6d6173c470,2025-12-08,1,52,52,52
6161167a-138b-488f-afa8-ff6d6173c470,2025-12-15,1,21.99,21.99,21.99
6161167a-138b-488f-afa8-ff6d6173c470,2025-12-29,2,49,45,53
6161167a-138b-488f-afa8-ff6d6173c470,2026-01-12,1,55,55,55
6161167a-138b-488f-afa8-ff6d6173c470,2026-01-26,2,35.75,35.5,36
6161167a-138b-488f-afa8-ff6d6173c470,2026-02-09,1,40,40,40
6161167a-138b-488f-afa8-ff6d6173c470,2026-02-16,1,55,55,55
6161167a-138b-488f-afa8-ff6d6173c470,2026-02-23,3,31.2,30,45.99
6161167a-138b-488f-afa8-ff6d6173c470,2026-03-02,2,67.37,54,80.74
6161167a-138b-488f-afa8-ff6d6173c470,2026-03-09,1,20.5,20.5,20.5
6161167a-138b-488f-afa8-ff6d6173c470,2026-03-16,1,49.99,49.99,49.99
6161167a-138b-488f-afa8-ff6d6173c470,2026-03-23,1,29.56,29.56,29.56
6161167a-138b-488f-afa8-ff6d6173c470,2026-03-30,3,40,39,82.94
6161167a-138b-488f-afa8-ff6d6173c470,2026-04-13,4,34.22,20.5,54.26
6161167a-138b-488f-afa8-ff6d6173c470,2026-04-27,3,50,49,69.99
6161167a-138b-488f-afa8-ff6d6173c470,2026-05-04,4,70,51.6,79
6161167a-138b-488f-afa8-ff6d6173c470,2026-05-11,3,65,54,99
6161167a-138b-488f-afa8-ff6d6173c470,2026-05-18,3,64.59,48,68
6161167a-138b-488f-afa8-ff6d6173c470,2026-05-25,1,64.99,64.99,64.99
6161167a-138b-488f-afa8-ff6d6173c470,2026-06-08,5,69.99,47,86.66
6161167a-138b-488f-afa8-ff6d6173c470,2026-06-15,7,45,39,75
6161167a-138b-488f-afa8-ff6d6173c470,2026-06-22,5,46.21,43.9,51.67
6161167a-138b-488f-afa8-ff6d6173c470,2026-07-06,1,45,45,45
6161167a-138b-488f-afa8-ff6d6173c470,2026-07-13,1,70,70,70
6161167a-138b-488f-afa8-ff6d6173c470,2026-07-20,2,84.5,59,110
6161167a-138b-488f-afa8-ff6d6173c470,2026-07-27,12,41.62,29.01,90.9
6161167a-138b-488f-afa8-ff6d6173c470,2026-08-03,4,49.31,39.6,74.8
6161167a-138b-488f-afa8-ff6d6173c470,2026-08-10,2,36.14,32.29,40
6161167a-138b-488f-afa8-ff6d6173c470,2026-08-17,5,43.61,38,49.99
6161167a-138b-488f-afa8-ff6d6173c470,2026-08-24,3,42,33,65
6161167a-138b-488f-afa8-ff6d6173c470,2026-08-31,1,50,50,50
6161167a-138b-488f-afa8-ff6d6173c470,2026-09-07,1,44,44,44
61642521-ae19-483b-b9b7-112bc59e7a13,2024-10-21,1,26,26,26
61642521-ae19-483b-b9b7-112bc59e7a13,2024-10-28,3,22.5,20.49,85.5
61642521-ae19-483b-b9b7-112bc59e7a13,2024-11-04,4,19.74,15.5,20.5
61642521-ae19-483b-b9b7-112bc59e7a13,2024-11-18,5,19.99,16,32
61642521-ae19-483b-b9b7-112bc59e7a13,2024-11-25,6,16.8,10.99,26
61642521-ae19-483b-b9b7-112bc59e7a13,2024-12-02,1,22.5,22.5,22.5
61642521-ae19-483b-b9b7-112bc59e7a13,2024-12-09,6,21.25,15.5,42
61642521-ae19-483b-b9b7-112bc59e7a13,2024-12-23,3,16.5,14.5,20
61642521-ae19-483b-b9b7-112bc59e7a13,2024-12-30,1,18,18,18
61642521-ae19-483b-b9b7-112bc59e7a13,2025-01-06,4,20.61,7,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-01-13,3,25,13,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-01-20,3,24,23.39,26.5
61642521-ae19-483b-b9b7-112bc59e7a13,2025-01-27,4,25.1,15,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-02-03,3,30,25,32
61642521-ae19-483b-b9b7-112bc59e7a13,2025-02-10,4,18.25,12.5,28.95
61642521-ae19-483b-b9b7-112bc59e7a13,2025-02-17,2,22.88,19.77,26
61642521-ae19-483b-b9b7-112bc59e7a13,2025-02-24,4,18.96,14.59,23.5
61642521-ae19-483b-b9b7-112bc59e7a13,2025-03-03,3,24.99,15,26.05
61642521-ae19-483b-b9b7-112bc59e7a13,2025-03-10,4,25.74,12.5,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-03-17,3,34.75,23.98,49.99
61642521-ae19-483b-b9b7-112bc59e7a13,2025-03-24,4,25,21,29.95
61642521-ae19-483b-b9b7-112bc59e7a13,2025-04-07,1,29.95,29.95,29.95
61642521-ae19-483b-b9b7-112bc59e7a13,2025-04-14,1,20.5,20.5,20.5
61642521-ae19-483b-b9b7-112bc59e7a13,2025-04-21,1,25,25,25
61642521-ae19-483b-b9b7-112bc59e7a13,2025-04-28,1,32.85,32.85,32.85
61642521-ae19-483b-b9b7-112bc59e7a13,2025-05-05,1,22,22,22
61642521-ae19-483b-b9b7-112bc59e7a13,2025-05-12,1,30,30,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-06-02,1,12,12,12
61642521-ae19-483b-b9b7-112bc59e7a13,2025-06-09,2,29.99,29.99,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-06-23,1,19.99,19.99,19.99
61642521-ae19-483b-b9b7-112bc59e7a13,2025-08-04,1,30,30,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-08-11,1,30,30,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-08-18,2,25,20,30
61642521-ae19-483b-b9b7-112bc59e7a13,2025-08-25,1,45.78,45.78,45.78
61642521-ae19-483b-b9b7-112bc59e7a13,2025-09-01,1,20,20,20
61642521-ae19-483b-b9b7-112bc59e7a13,2025-09-22,2,28.99,28,29.99
61642521-ae19-483b-b9b7-112bc59e7a13,2025-09-29,1,28.17,28.17,28.17
61642521-ae19-483b-b9b7-112bc59e7a13,2025-11-03,1,29,29,29
61642521-ae19-483b-b9b7-112bc59e7a13,2025-11-24,2,31.84,31.69,32
61642521-ae19-483b-b9b7-112bc59e7a13,2025-12-01,1,15,15,15
61642521-ae19-483b-b9b7-112bc59e7a13,2025-12-22,1,15.5,15.5,15.5
61642521-ae19-483b-b9b7-112bc59e7a13,2026-01-05,1,30,30,30
61642521-ae19-483b-b9b7-112bc59e7a13,2026-01-19,1,25,25,25
61642521-ae19-483b-b9b7-112bc59e7a13,2026-02-09,1,18,18,18
61642521-ae19-483b-b9b7-112bc59e7a13,2026-02-16,1,34.95,34.95,34.95
61642521-ae19-483b-b9b7-112bc59e7a13,2026-04-13,1,40,40,40
61642521-ae19-483b-b9b7-112bc59e7a13,2026-04-20,1,45,45,45
61642521-ae19-483b-b9b7-112bc59e7a13,2026-05-18,1,39.99,39.99,39.99
61642521-ae19-483b-b9b7-112bc59e7a13,2026-06-08,1,30,30,30
61642521-ae19-483b-b9b7-112bc59e7a13,2026-06-22,1,40,40,40
61642521-ae19-483b-b9b7-112bc59e7a13,2026-07-06,1,35,35,35
61642521-ae19-483b-b9b7-112bc59e7a13,2026-08-31,1,35,35,35
6164e5db-1567-4847-83ba-1fc5f1d82364,2025-10-27,1,27,27,27
6164e5db-1567-4847-83ba-1fc5f1d82364,2026-01-26,1,82,82,82
6164e5db-1567-4847-83ba-1fc5f1d82364,2026-08-17,1,35,35,35
6165149b-eea2-47e3-b8f2-c03148c5818f,2021-03-15,1,70,70,70
6165149b-eea2-47e3-b8f2-c03148c5818f,2021-04-05,1,81,81,81
6165149b-eea2-47e3-b8f2-c03148c5818f,2021-07-26,1,50,50,50
6165149b-eea2-47e3-b8f2-c03148c5818f,2022-05-30,1,31,31,31
6165149b-eea2-47e3-b8f2-c03148c5818f,2022-07-11,1,29,29,29
6165149b-eea2-47e3-b8f2-c03148c5818f,2022-10-10,1,149,149,149
6165149b-eea2-47e3-b8f2-c03148c5818f,2023-01-16,1,184.99,184.99,184.99
6165149b-eea2-47e3-b8f2-c03148c5818f,2023-05-29,1,40,40,40
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-02-19,1,43.78,43.78,43.78
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-03-18,1,37,37,37
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-05-20,1,21.5,21.5,21.5
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-08-12,1,73.01,73.01,73.01
6165149b-eea2-47e3-b8f2-c03148c5818f,2024-12-16,1,35,35,35
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-02-10,1,44.99,44.99,44.99
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-03-03,1,74.99,74.99,74.99
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-09-29,1,63,63,63
6165149b-eea2-47e3-b8f2-c03148c5818f,2025-11-17,1,24.19,24.19,24.19
6165149b-eea2-47e3-b8f2-c03148c5818f,2026-02-09,1,88.68,88.68,88.68
6165149b-eea2-47e3-b8f2-c03148c5818f,2026-07-20,1,85.45,85.45,85.45
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-03-01,1,260,260,260
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-03-22,1,310,310,310
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-03-29,1,350,350,350
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-04-12,1,450,450,450
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-04-26,1,395,395,395
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-05-31,1,450,450,450
