asset_id,week_start,n_sales,median_price,low,high
039ed836-d81c-4104-9256-200a592a2b90,2026-03-09,2,30.5,30,31
039ed836-d81c-4104-9256-200a592a2b90,2026-03-16,1,44,44,44
039ed836-d81c-4104-9256-200a592a2b90,2026-03-23,3,46.25,34,49.99
039ed836-d81c-4104-9256-200a592a2b90,2026-03-30,2,49.84,40,59.67
039ed836-d81c-4104-9256-200a592a2b90,2026-04-13,2,44.5,44,45
039ed836-d81c-4104-9256-200a592a2b90,2026-04-20,3,45,38,50
039ed836-d81c-4104-9256-200a592a2b90,2026-04-27,2,43.5,42,45
039ed836-d81c-4104-9256-200a592a2b90,2026-05-11,2,48.5,48,49
039ed836-d81c-4104-9256-200a592a2b90,2026-05-18,2,43.5,35,52
039ed836-d81c-4104-9256-200a592a2b90,2026-05-25,4,43.5,35,50
039ed836-d81c-4104-9256-200a592a2b90,2026-06-01,2,47.24,41.99,52.49
039ed836-d81c-4104-9256-200a592a2b90,2026-06-08,3,40,36,49
039ed836-d81c-4104-9256-200a592a2b90,2026-06-22,2,57.5,54.99,60
039ed836-d81c-4104-9256-200a592a2b90,2026-06-29,2,45.17,35.39,54.95
039ed836-d81c-4104-9256-200a592a2b90,2026-07-06,4,36.5,35,39
039ed836-d81c-4104-9256-200a592a2b90,2026-07-13,1,54.89,54.89,54.89
039ed836-d81c-4104-9256-200a592a2b90,2026-07-20,1,41.5,41.5,41.5
039ed836-d81c-4104-9256-200a592a2b90,2026-07-27,1,40,40,40
039ed836-d81c-4104-9256-200a592a2b90,2026-08-03,2,47.5,40,55
039ed836-d81c-4104-9256-200a592a2b90,2026-08-17,2,44.1,37.2,51
039ed836-d81c-4104-9256-200a592a2b90,2026-08-24,2,37.43,28.87,45.99
03a18729-a538-48f8-8191-c9e565d1c2e7,2023-12-11,2,11.25,9.5,13
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-01-08,3,15.5,11.5,27.6
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-01-15,1,15.6,15.6,15.6
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-02-12,2,13.5,11.5,15.5
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-02-26,1,15.6,15.6,15.6
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-06-24,1,14.4,14.4,14.4
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-07-08,1,30,30,30
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-08-26,1,27,27,27
03a18729-a538-48f8-8191-c9e565d1c2e7,2024-10-14,2,12,9.6,14.4
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-01-20,1,10.73,10.73,10.73
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-02-10,1,27.05,27.05,27.05
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-03-03,1,24.59,24.59,24.59
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-03-10,1,30,30,30
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-03-24,1,40,40,40
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-04-21,1,25.54,25.54,25.54
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-05-12,1,56,56,56
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-05-26,1,15.6,15.6,15.6
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-06-30,1,20,20,20
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-07-07,1,26,26,26
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-07-28,1,29.95,29.95,29.95
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-08-11,1,17.5,17.5,17.5
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-09-29,1,17.99,17.99,17.99
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-11-24,1,34.5,34.5,34.5
03a18729-a538-48f8-8191-c9e565d1c2e7,2025-12-29,1,32.4,32.4,32.4
03a18729-a538-48f8-8191-c9e565d1c2e7,2026-01-12,1,19.5,19.5,19.5
03a18729-a538-48f8-8191-c9e565d1c2e7,2026-01-19,1,22.99,22.99,22.99
03a18729-a538-48f8-8191-c9e565d1c2e7,2026-01-26,3,27.49,27.49,29
03a18729-a538-48f8-8191-c9e565d1c2e7,2026-04-27,1,52.74,52.74,52.74
03a18729-a538-48f8-8191-c9e565d1c2e7,2026-08-31,1,57.97,57.97,57.97
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2025-05-12,1,15.61,15.61,15.61
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2025-07-07,1,10.5,10.5,10.5
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2025-07-28,1,30,30,30
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2026-02-02,1,50,50,50
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2026-02-16,1,50,50,50
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2026-03-16,1,22.5,22.5,22.5
03a4f61f-ffad-458f-a80d-929b2f0e56f0,2026-07-13,1,69.95,69.95,69.95
03a59af9-6441-4f39-899e-48ccb8e3015c,2021-07-26,1,520,520,520
03a59af9-6441-4f39-899e-48ccb8e3015c,2022-03-28,1,270,270,270
03a59af9-6441-4f39-899e-48ccb8e3015c,2022-09-26,1,384,384,384
03a59af9-6441-4f39-899e-48ccb8e3015c,2023-04-24,1,550,550,550
03a59af9-6441-4f39-899e-48ccb8e3015c,2023-06-12,1,650,650,650
03a59af9-6441-4f39-899e-48ccb8e3015c,2024-02-19,2,900,900,900
03a59af9-6441-4f39-899e-48ccb8e3015c,2024-11-04,1,485,485,485
03a59af9-6441-4f39-899e-48ccb8e3015c,2025-04-21,1,1000,1000,1000
03a59af9-6441-4f39-899e-48ccb8e3015c,2025-07-07,1,1450,1450,1450
03a59af9-6441-4f39-899e-48ccb8e3015c,2025-10-13,1,3120,3120,3120
03a59af9-6441-4f39-899e-48ccb8e3015c,2025-11-10,1,2520,2520,2520
03a59af9-6441-4f39-899e-48ccb8e3015c,2025-12-22,1,2550,2550,2550
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-01-19,1,2600,2600,2600
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-02-09,1,3527,3527,3527
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-03-09,1,7500,7500,7500
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-05-04,2,6499.5,6000,6999
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-06-01,1,8600,8600,8600
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-08-10,1,8400,8400,8400
03a59af9-6441-4f39-899e-48ccb8e3015c,2026-09-07,1,13999.99,13999.99,13999.99
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2022-08-01,1,122.5,122.5,122.5
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2022-12-19,1,120,120,120
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2023-07-10,1,62,62,62
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2023-07-17,1,57,57,57
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2023-08-07,1,41.98,41.98,41.98
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2023-10-16,1,60,60,60
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2024-01-29,1,43.75,43.75,43.75
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2024-04-22,1,36,36,36
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2024-10-21,1,49.99,49.99,49.99
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2025-05-19,1,58.8,58.8,58.8
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2025-09-29,1,78.94,78.94,78.94
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2025-10-27,1,113.67,113.67,113.67
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2026-04-27,1,150,150,150
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2026-06-08,1,281,281,281
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2026-07-06,1,420,420,420
03a62418-c5a9-423b-8e8c-9b0fa1c1ede6,2026-07-27,1,300,300,300
03a7b372-3608-4314-9092-06019cb34620,2021-11-15,1,110,110,110
03a7b372-3608-4314-9092-06019cb34620,2021-12-06,1,350,350,350
03a7b372-3608-4314-9092-06019cb34620,2022-01-31,1,36,36,36
03a7b372-3608-4314-9092-06019cb34620,2022-05-02,2,234,204,264
03a7b372-3608-4314-9092-06019cb34620,2022-05-09,2,192,192,192
03a7b372-3608-4314-9092-06019cb34620,2022-08-22,1,399.99,399.99,399.99
03a7b372-3608-4314-9092-06019cb34620,2023-07-17,1,430,430,430
03a7b372-3608-4314-9092-06019cb34620,2024-01-15,1,639,639,639
03a7b372-3608-4314-9092-06019cb34620,2025-10-27,1,381.67,381.67,381.67
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-03-06,1,120,120,120
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-03-13,1,39.95,39.95,39.95
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-03-20,3,25,22,29.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-03-27,2,24.44,23.5,25.37
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-04-03,1,18.5,18.5,18.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-04-17,3,30,29.99,34.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-04-24,1,33.66,33.66,33.66
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-05-01,1,20.38,20.38,20.38
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-05-22,2,33.94,28,39.88
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-06-05,1,24.99,24.99,24.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-06-12,2,26.99,24,29.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-06-26,1,22,22,22
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-07-03,1,25,25,25
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-07-17,1,30,30,30
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-07-24,2,27.85,19.2,36.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-07-31,1,21.6,21.6,21.6
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-08-21,1,18.5,18.5,18.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-08-28,1,32.77,32.77,32.77
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-09-18,2,17.95,15.5,20.4
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-10-09,1,20.5,20.5,20.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-10-23,1,19.99,19.99,19.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-11-06,1,39.99,39.99,39.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-11-13,1,19,19,19
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2023-11-20,3,13.5,13.01,34.72
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-01-01,1,20,20,20
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-01-08,2,45.3,30.87,59.73
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-01-22,1,32.77,32.77,32.77
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-02-05,1,16.05,16.05,16.05
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-03-18,2,25.76,20,31.51
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-03-25,1,25,25,25
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-04-08,1,16.5,16.5,16.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-04-22,1,17.5,17.5,17.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-04-29,1,15.5,15.5,15.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-06-17,1,16.5,16.5,16.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-07-01,1,25,25,25
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-07-08,1,17,17,17
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-08-19,1,29,29,29
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-09-09,1,15.46,15.46,15.46
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-09-23,2,22,19.2,24.8
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-10-21,1,27.15,27.15,27.15
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-11-25,2,17.75,15.51,19.98
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-12-09,1,21.5,21.5,21.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-12-23,1,29,29,29
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2024-12-30,1,20.4,20.4,20.4
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-01-13,2,20.8,19.99,21.6
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-01-20,1,16.75,16.75,16.75
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-01-27,1,22,22,22
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-02-10,1,25,25,25
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-02-17,1,15.94,15.94,15.94
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-02-24,1,15,15,15
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-03-03,1,17.65,17.65,17.65
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-03-10,1,16.14,16.14,16.14
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-03-17,1,22.5,22.5,22.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-03-24,1,29.99,29.99,29.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-04-28,1,31.49,31.49,31.49
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-05-12,2,20.74,11.5,29.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-06-30,1,20,20,20
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-07-07,1,40,40,40
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-08-25,1,19.99,19.99,19.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-09-15,2,35,34,35.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-09-22,1,30,30,30
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-10-13,1,29.76,29.76,29.76
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2025-12-22,1,22,22,22
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-05-04,1,31.16,31.16,31.16
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-05-18,1,37.5,37.5,37.5
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-06-01,2,38.6,37.2,40
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-06-08,1,20.8,20.8,20.8
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-07-06,1,32,32,32
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-07-20,1,27,27,27
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-07-27,1,44.99,44.99,44.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-08-03,1,38,38,38
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-08-17,1,49.99,49.99,49.99
03adbca1-97fc-4a54-a35a-7ef7ebb6a19d,2026-08-31,1,60,60,60
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-03-22,1,73.35,73.35,73.35
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-05-31,1,139.99,139.99,139.99
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-06-28,1,127.5,127.5,127.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-07-05,1,349.95,349.95,349.95
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-10-11,1,184.31,184.31,184.31
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-10-25,2,90,70,110
03add419-07c3-4bf8-b2a5-a10fa28458d9,2021-12-06,1,90,90,90
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-06-06,2,102.26,101.01,103.51
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-07-04,1,115,115,115
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-08-22,2,159.34,158.69,160
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-10-03,1,250,250,250
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-10-17,1,112.8,112.8,112.8
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-10-24,1,72,72,72
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-11-21,1,149.48,149.48,149.48
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-12-12,1,79.99,79.99,79.99
03add419-07c3-4bf8-b2a5-a10fa28458d9,2022-12-26,1,100,100,100
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-01-02,1,149.99,149.99,149.99
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-01-09,1,80,80,80
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-01-23,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-02-06,1,61,61,61
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-02-27,3,122.5,110,160.07
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-03-06,1,115,115,115
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-04-17,1,157.5,157.5,157.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-04-24,1,79.2,79.2,79.2
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-05-01,1,91,91,91
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-07-10,1,83,83,83
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-08-21,1,51.6,51.6,51.6
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-08-28,1,61,61,61
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-09-11,1,109,109,109
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-09-18,1,103.5,103.5,103.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-10-09,2,111.5,98,124.99
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-10-30,1,81.45,81.45,81.45
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-11-06,2,84,68,100
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-11-20,1,260,260,260
03add419-07c3-4bf8-b2a5-a10fa28458d9,2023-12-18,1,58,58,58
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-01-01,1,71,71,71
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-01-15,1,77.77,77.77,77.77
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-02-05,1,62,62,62
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-03-04,1,89.95,89.95,89.95
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-05-06,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-06-03,1,75,75,75
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-06-10,1,49.2,49.2,49.2
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-06-24,2,63.41,61.09,65.73
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-07-29,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-08-26,1,70,70,70
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-09-30,1,24.48,24.48,24.48
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-11-04,1,65.88,65.88,65.88
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-11-11,1,80.74,80.74,80.74
03add419-07c3-4bf8-b2a5-a10fa28458d9,2024-12-23,2,70,60,80
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-01-27,1,70,70,70
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-02-03,1,78.5,78.5,78.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-02-10,1,80,80,80
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-02-24,1,83,83,83
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-03-03,1,79,79,79
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-03-10,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-03-24,1,95,95,95
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-04-14,2,95,90,100
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-05-12,1,99.99,99.99,99.99
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-06-02,1,68,68,68
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-06-16,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-06-30,1,85,85,85
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-07-07,1,75,75,75
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-07-21,1,82,82,82
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-08-25,1,94,94,94
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-09-01,1,100,100,100
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-09-08,2,89,88,90
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-09-29,1,115,115,115
03add419-07c3-4bf8-b2a5-a10fa28458d9,2025-10-06,1,109.2,109.2,109.2
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-02-16,1,150,150,150
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-02-23,2,164.61,161.72,167.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-03-02,1,200,200,200
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-03-09,1,199.49,199.49,199.49
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-03-23,2,271.07,249.95,292.19
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-03-30,2,279.63,248.27,311
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-04-06,1,240,240,240
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-05-04,1,359.95,359.95,359.95
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-05-11,1,305,305,305
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-06-29,1,294,294,294
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-07-06,1,258,258,258
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-07-20,1,362.5,362.5,362.5
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-10,2,262.5,261,264
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-17,1,336,336,336
03add419-07c3-4bf8-b2a5-a10fa28458d9,2026-08-31,2,346.13,323.27,369
03b3358a-9071-40f1-b39c-ec361b8965d2,2023-08-21,1,47,47,47
03b3358a-9071-40f1-b39c-ec361b8965d2,2024-05-13,1,59.99,59.99,59.99
03b3358a-9071-40f1-b39c-ec361b8965d2,2025-09-29,1,85,85,85
03b3358a-9071-40f1-b39c-ec361b8965d2,2025-10-13,1,97.95,97.95,97.95
03b3358a-9071-40f1-b39c-ec361b8965d2,2026-02-16,1,77,77,77
03b3358a-9071-40f1-b39c-ec361b8965d2,2026-04-20,1,85,85,85
03b3358a-9071-40f1-b39c-ec361b8965d2,2026-06-15,1,129.94,129.94,129.94
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-03-22,1,1175,1175,1175
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-04-26,1,1131,1131,1131
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-05-17,1,1176,1176,1176
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-06-21,1,1125,1125,1125
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-07-05,1,1450,1450,1450
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-07-26,2,1125,1050,1200
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-09-20,1,1100,1100,1100
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-09-27,1,859,859,859
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-10-25,1,1300,1300,1300
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-11-01,1,1113.13,1113.13,1113.13
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-11-08,1,1075,1075,1075
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-11-15,1,1300,1300,1300
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-11-29,1,940,940,940
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-12-27,1,900,900,900
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-01-03,1,917,917,917
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-02-07,1,1184.01,1184.01,1184.01
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-02-14,2,1187.49,850,1524.99
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-02-21,1,1260,1260,1260
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-03-07,1,916.6,916.6,916.6
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-04-18,1,1759.99,1759.99,1759.99
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-04-25,1,1750,1750,1750
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-05-23,1,900,900,900
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-07-11,1,940,940,940
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-07-25,1,1200,1200,1200
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-08-08,1,1200,1200,1200
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-08-22,1,930,930,930
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-08-29,1,1230,1230,1230
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-09-19,1,840,840,840
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-09-26,1,890,890,890
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-11-21,1,1125,1125,1125
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-11-28,1,780,780,780
03b3a490-0082-47ec-bf82-ac55b247fe55,2022-12-12,1,880,880,880
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-01-23,1,989.99,989.99,989.99
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-02-13,1,995,995,995
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-03-06,1,960,960,960
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-03-13,1,1050,1050,1050
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-03-27,1,910,910,910
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-04-03,1,1096.79,1096.79,1096.79
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-04-10,1,916.11,916.11,916.11
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-05-15,1,1230,1230,1230
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-06-19,1,810,810,810
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-06-26,3,860,840,2250
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-07-03,1,880,880,880
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-07-17,1,990,990,990
03b3a490-0082-47ec-bf82-ac55b247fe55,2023-07-31,1,971.73,971.73,971.73
