asset_id,week_start,n_sales,median_price,low,high
51834304-2055-4f12-98b9-9ea15fb47ac7,2024-07-08,1,27.95,27.95,27.95
51834304-2055-4f12-98b9-9ea15fb47ac7,2026-03-02,2,24.75,22.5,27
51834304-2055-4f12-98b9-9ea15fb47ac7,2026-03-09,1,13,13,13
51834304-2055-4f12-98b9-9ea15fb47ac7,2026-04-13,1,78,78,78
51834304-2055-4f12-98b9-9ea15fb47ac7,2026-05-25,1,13.51,13.51,13.51
51834304-2055-4f12-98b9-9ea15fb47ac7,2026-07-27,1,38,38,38
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-05-16,1,60,60,60
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-07-04,1,129.99,129.99,129.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-09-26,1,60,60,60
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-10-03,2,40.5,40,41
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-10-10,1,26.01,26.01,26.01
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-10-24,1,38.2,38.2,38.2
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-10-31,1,55.95,55.95,55.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-11-07,1,62,62,62
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-11-14,1,46,46,46
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-12-12,1,20.6,20.6,20.6
5183868a-b0d2-4f34-94ff-5e674d1f1722,2022-12-26,1,42,42,42
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-01-02,1,42,42,42
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-01-30,1,26,26,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-02-06,2,26.94,24,29.88
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-02-13,1,26,26,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-02-27,1,26,26,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-03-13,2,24.01,21.02,27
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-03-20,2,22.75,16.5,29
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-04-03,1,26,26,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-04-10,3,25.5,25,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-05-08,3,19.5,15.89,20.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-05-29,1,22.5,22.5,22.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-06-05,1,21.49,21.49,21.49
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-06-26,1,19,19,19
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-07-03,2,30.99,25.99,35.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-07-17,2,26.55,24.99,28.12
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-07-31,2,27.49,24.99,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-08-07,1,30,30,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-08-14,2,34.11,31.07,37.14
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-08-21,1,30,30,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-08-28,1,39.99,39.99,39.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-09-11,1,27,27,27
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-09-18,2,23.08,16.16,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-10-02,2,27.9,27,28.8
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-10-09,1,40,40,40
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-10-30,1,17,17,17
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-11-06,1,19.5,19.5,19.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-11-13,1,20,20,20
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-12-11,1,29.99,29.99,29.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-12-18,1,24.99,24.99,24.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2023-12-25,1,22,22,22
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-01-01,1,26,26,26
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-01-08,1,27.95,27.95,27.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-01-15,1,20,20,20
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-01-29,1,30,30,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-02-05,1,25.97,25.97,25.97
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-04-01,1,16.5,16.5,16.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-04-08,1,27,27,27
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-05-06,1,15,15,15
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-05-13,1,20.5,20.5,20.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-06-03,1,31.49,31.49,31.49
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-06-10,1,23.5,23.5,23.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-06-24,1,26.04,26.04,26.04
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-07-01,1,25,25,25
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-07-15,1,30,30,30
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-07-22,1,19,19,19
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-08-05,1,57.42,57.42,57.42
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-08-12,1,50,50,50
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-08-19,2,35.25,16.5,54
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-08-26,2,32.67,25.36,39.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-09-02,1,36.92,36.92,36.92
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-09-16,1,39.99,39.99,39.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-09-23,1,40,40,40
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-10-21,1,35.39,35.39,35.39
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-10-28,1,26.5,26.5,26.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-11-04,1,50,50,50
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-11-18,1,27.56,27.56,27.56
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-12-16,1,35,35,35
5183868a-b0d2-4f34-94ff-5e674d1f1722,2024-12-23,1,39.95,39.95,39.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-01-20,1,41,41,41
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-01-27,1,39.99,39.99,39.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-02-10,2,40,40,40
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-02-17,1,45,45,45
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-02-24,1,32,32,32
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-03-10,1,36,36,36
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-03-17,1,35,35,35
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-04-07,1,37.2,37.2,37.2
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-04-28,1,59.99,59.99,59.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-05-05,2,39.97,39.95,39.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-05-12,1,54.99,54.99,54.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-05-19,1,37.2,37.2,37.2
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-06-16,1,38,38,38
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-07-07,1,59,59,59
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-07-14,1,79,79,79
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-07-28,3,102.5,89,117.77
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-08-04,1,89.99,89.99,89.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-08-11,1,80.41,80.41,80.41
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-08-18,1,65,65,65
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-09-01,1,69,69,69
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-10-06,2,81.75,56,107.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-10-13,4,151.78,137.5,162
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-10-27,1,80,80,80
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-11-10,2,87.5,85,90
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-11-24,1,114.23,114.23,114.23
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-12-15,2,95,95,95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-12-22,1,87.99,87.99,87.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2025-12-29,1,98,98,98
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-02-02,1,80,80,80
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-02-09,1,79,79,79
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-02-16,2,87.5,75,100
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-02-23,2,60.5,58,63
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-03-02,1,70,70,70
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-03-16,1,55.2,55.2,55.2
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-03-23,1,70,70,70
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-03-30,7,85,47,93.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-04-13,4,83.5,76.8,89.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-04-20,2,79.6,79.2,80
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-04-27,1,86,86,86
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-05-04,1,89.95,89.95,89.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-05-18,3,100,100,110
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-05-25,2,101.08,97.2,104.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-01,6,117,105,199.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-08,1,129.95,129.95,129.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-15,2,109.97,105,114.95
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-22,5,119.99,112.5,165
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-06-29,1,127.5,127.5,127.5
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-13,2,103.63,97,110.27
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-20,1,90,90,90
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-07-27,1,98,98,98
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-03,2,107,100,113.99
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-10,3,115,86,115.2
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-17,1,120,120,120
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-08-24,2,120,90,150
5183868a-b0d2-4f34-94ff-5e674d1f1722,2026-09-07,2,124.99,119.99,129.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-05-15,1,25,25,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-05-22,1,15.5,15.5,15.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-05-29,1,25,25,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-06-05,3,18,15.5,19.38
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-06-12,2,25.25,22.5,28
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-06-19,1,25,25,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-06-26,2,16,16,16
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-07-03,2,27.73,20.5,34.95
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-07-10,2,19.49,19,19.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-07-17,1,10,10,10
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-07-24,1,32,32,32
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-07-31,1,15,15,15
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-08-07,1,25,25,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-08-28,5,15.5,15.5,21.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-09-18,1,15.5,15.5,15.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-09-25,2,19.98,17.5,22.45
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-10-02,1,18.3,18.3,18.3
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-10-09,1,15.5,15.5,15.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-10-16,1,17,17,17
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-10-23,1,20,20,20
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-11-06,1,30,30,30
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-11-27,1,24.95,24.95,24.95
5183e2d2-b4d3-4e59-995f-244f29f7e016,2023-12-04,1,17.08,17.08,17.08
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-01-08,2,15.24,13.5,16.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-01-15,2,24.97,24.95,24.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-01-29,1,19.95,19.95,19.95
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-02-05,1,30,30,30
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-06-24,1,14.03,14.03,14.03
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-07-01,1,20.5,20.5,20.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-07-08,1,23.74,23.74,23.74
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-08-05,1,11.96,11.96,11.96
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-08-12,1,23,23,23
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-09-23,1,15.6,15.6,15.6
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-09-30,1,20,20,20
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-10-07,1,35,35,35
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-10-21,1,24.99,24.99,24.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2024-12-02,1,10,10,10
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-01-13,1,9,9,9
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-01-27,2,21.25,20,22.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-02-03,1,18,18,18
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-03-10,1,25,25,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-04-07,2,21.5,18,25
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-05-05,1,15,15,15
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-05-26,1,19.99,19.99,19.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-06-23,1,37,37,37
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-06-30,1,20,20,20
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-07-21,1,21.5,21.5,21.5
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-10-06,1,49.99,49.99,49.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-10-20,1,47.99,47.99,47.99
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-10-27,1,72,72,72
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-11-03,1,40,40,40
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-11-17,1,39.02,39.02,39.02
5183e2d2-b4d3-4e59-995f-244f29f7e016,2025-12-01,2,28.25,22.5,34
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-01-19,1,27.95,27.95,27.95
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-02-16,1,20.4,20.4,20.4
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-02-23,1,39,39,39
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-05-04,1,65,65,65
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-06-29,1,66,66,66
5183e2d2-b4d3-4e59-995f-244f29f7e016,2026-09-07,1,64,64,64
51847555-b602-4129-ab19-ddc4cc117953,2025-07-14,1,65.11,65.11,65.11
5185902a-665b-4ada-a4fb-b9b0cffc039c,2022-08-15,1,39.6,39.6,39.6
5185902a-665b-4ada-a4fb-b9b0cffc039c,2022-12-12,1,42.89,42.89,42.89
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-09-18,1,40,40,40
5185902a-665b-4ada-a4fb-b9b0cffc039c,2023-12-11,1,56.5,56.5,56.5
5185902a-665b-4ada-a4fb-b9b0cffc039c,2024-09-30,1,75,75,75
5185902a-665b-4ada-a4fb-b9b0cffc039c,2025-06-09,1,115,115,115
5185902a-665b-4ada-a4fb-b9b0cffc039c,2025-09-29,1,175,175,175
5185902a-665b-4ada-a4fb-b9b0cffc039c,2026-03-23,1,209.21,209.21,209.21
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2021-11-01,1,112.5,112.5,112.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2021-11-08,1,120.5,120.5,120.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2022-06-13,1,115.5,115.5,115.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2022-10-03,1,130,130,130
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-01-02,2,46,41,51
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-01-09,1,39,39,39
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-01-16,1,55,55,55
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-03-13,1,33.6,33.6,33.6
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-04-17,2,38.1,33,43.2
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-05-22,1,37.2,37.2,37.2
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-05-29,1,75,75,75
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-06-12,1,75,75,75
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-07-10,1,39.5,39.5,39.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-07-31,1,45,45,45
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-08-21,1,87.85,87.85,87.85
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-08-28,1,31.01,31.01,31.01
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-09-18,1,52,52,52
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-12-11,4,24.76,22.5,29
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2023-12-25,1,34,34,34
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-01-22,1,42,42,42
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-04-08,2,55,50,59.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-08-12,1,39,39,39
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-10-07,1,49.99,49.99,49.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-11-18,2,39,36,42
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-12-16,1,40.99,40.99,40.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2024-12-23,3,64.99,62,67.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-01-13,1,64.99,64.99,64.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-03-31,1,69,69,69
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-04-07,1,70,70,70
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-04-14,1,57.6,57.6,57.6
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-04-28,3,62.4,45.6,69.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-05-05,1,69.99,69.99,69.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-05-26,1,69.99,69.99,69.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-06-02,1,74.99,74.99,74.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-06-23,2,89.6,84,95.2
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-06-30,1,99.99,99.99,99.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-07-07,1,96,96,96
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-08-18,1,91,91,91
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-08-25,1,103,103,103
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-09-15,1,200,200,200
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-09-29,1,118.34,118.34,118.34
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-10-13,1,170,170,170
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-11-17,1,105.5,105.5,105.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-12-01,1,98.4,98.4,98.4
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-12-15,1,97,97,97
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2025-12-22,1,120,120,120
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-02-02,1,125,125,125
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-02-16,1,80.09,80.09,80.09
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-03-02,1,138,138,138
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-03-09,1,122.5,122.5,122.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-03-16,1,112,112,112
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-03-23,2,131,107,154.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-03-30,2,237.5,225,250
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-04-06,3,145,129.18,159.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-04-20,1,149,149,149
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-04-27,2,158.75,137.5,180
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-05-11,1,152.5,152.5,152.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-05-25,1,109.99,109.99,109.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-06-08,2,171.75,143.5,199.99
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-06-22,1,220,220,220
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-07-13,1,182.5,182.5,182.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-07-20,1,164.5,164.5,164.5
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-08-03,1,198,198,198
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-08-10,1,225,225,225
518a3e38-5fcf-4adc-82e9-d1eecdd1840f,2026-09-07,1,340,340,340
518b8295-c000-4edd-9ed6-d09812fb13b4,2025-11-03,1,59.99,59.99,59.99
518b8295-c000-4edd-9ed6-d09812fb13b4,2025-12-22,1,29,29,29
518b8295-c000-4edd-9ed6-d09812fb13b4,2026-03-23,1,64.91,64.91,64.91
518b8295-c000-4edd-9ed6-d09812fb13b4,2026-04-13,1,72,72,72
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2021-04-12,1,99.95,99.95,99.95
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2021-04-26,1,69,69,69
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2021-05-10,1,165,165,165
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2021-12-27,1,79,79,79
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-04-11,2,62,57,67
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-04-25,1,72,72,72
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-05-02,1,63,63,63
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-07-18,1,56,56,56
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-07-25,2,66,66,66
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-08-15,1,65,65,65
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-10-03,1,40,40,40
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2022-10-10,1,70,70,70
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-02-06,1,103.5,103.5,103.5
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-03-13,1,44.94,44.94,44.94
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-05-22,1,38.35,38.35,38.35
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-05-29,1,33.01,33.01,33.01
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-06-12,1,60,60,60
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-07-24,1,39,39,39
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-08-21,1,34.8,34.8,34.8
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-09-04,1,31.5,31.5,31.5
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-10-30,1,37.2,37.2,37.2
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-11-06,1,26,26,26
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2023-12-04,1,18.58,18.58,18.58
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-01-01,2,32.98,26,39.95
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-01-08,1,25.2,25.2,25.2
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-01-15,1,24,24,24
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-01-22,1,35,35,35
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-02-05,1,50,50,50
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-03-04,1,34,34,34
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-03-18,1,29.99,29.99,29.99
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-04-22,1,35,35,35
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-04-29,1,30,30,30
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-09-30,1,35,35,35
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-11-18,1,38,38,38
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2024-12-02,1,42,42,42
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-01-27,1,22.5,22.5,22.5
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-02-17,1,26,26,26
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-03-17,1,95.36,95.36,95.36
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-08-25,1,36,36,36
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-09-15,1,54,54,54
518ef617-b6b2-4165-a6cc-9ae786b8ef71,2025-11-10,1,49.99,49.99,49.99
