asset_id,week_start,n_sales,median_price,low,high
eed394a9-5492-4d42-8d7a-942d05caf422,2023-10-02,1,115.41,115.41,115.41
eed394a9-5492-4d42-8d7a-942d05caf422,2023-11-13,1,90,90,90
eed394a9-5492-4d42-8d7a-942d05caf422,2023-11-20,1,120,120,120
eed394a9-5492-4d42-8d7a-942d05caf422,2023-12-11,1,81,81,81
eed394a9-5492-4d42-8d7a-942d05caf422,2024-02-26,2,82.67,81.6,83.75
eed394a9-5492-4d42-8d7a-942d05caf422,2024-03-04,1,135,135,135
eed394a9-5492-4d42-8d7a-942d05caf422,2024-03-18,1,119.99,119.99,119.99
eed394a9-5492-4d42-8d7a-942d05caf422,2024-04-08,1,84,84,84
eed394a9-5492-4d42-8d7a-942d05caf422,2024-04-15,1,74.66,74.66,74.66
eed394a9-5492-4d42-8d7a-942d05caf422,2024-04-29,1,81.6,81.6,81.6
eed394a9-5492-4d42-8d7a-942d05caf422,2024-05-13,1,79.99,79.99,79.99
eed394a9-5492-4d42-8d7a-942d05caf422,2024-05-20,1,40.76,40.76,40.76
eed394a9-5492-4d42-8d7a-942d05caf422,2024-05-27,1,90,90,90
eed394a9-5492-4d42-8d7a-942d05caf422,2024-06-03,1,55.31,55.31,55.31
eed394a9-5492-4d42-8d7a-942d05caf422,2024-07-29,1,63,63,63
eed394a9-5492-4d42-8d7a-942d05caf422,2024-08-12,1,56,56,56
eed394a9-5492-4d42-8d7a-942d05caf422,2024-09-02,2,46.2,44.4,48
eed394a9-5492-4d42-8d7a-942d05caf422,2024-09-09,1,56.4,56.4,56.4
eed394a9-5492-4d42-8d7a-942d05caf422,2024-09-16,1,25.2,25.2,25.2
eed394a9-5492-4d42-8d7a-942d05caf422,2024-10-14,2,55.7,50.4,61
eed394a9-5492-4d42-8d7a-942d05caf422,2024-10-21,1,58.8,58.8,58.8
eed394a9-5492-4d42-8d7a-942d05caf422,2024-11-11,1,70,70,70
eed394a9-5492-4d42-8d7a-942d05caf422,2024-11-18,1,55,55,55
eed394a9-5492-4d42-8d7a-942d05caf422,2024-11-25,2,52,48,56
eed394a9-5492-4d42-8d7a-942d05caf422,2024-12-02,1,68.13,68.13,68.13
eed394a9-5492-4d42-8d7a-942d05caf422,2024-12-09,3,45.6,40.8,51
eed394a9-5492-4d42-8d7a-942d05caf422,2025-01-06,2,72.5,61,84
eed394a9-5492-4d42-8d7a-942d05caf422,2025-01-13,1,50.4,50.4,50.4
eed394a9-5492-4d42-8d7a-942d05caf422,2025-01-20,1,67.7,67.7,67.7
eed394a9-5492-4d42-8d7a-942d05caf422,2025-02-10,1,59,59,59
eed394a9-5492-4d42-8d7a-942d05caf422,2025-02-24,2,78.25,74,82.5
eed394a9-5492-4d42-8d7a-942d05caf422,2025-03-03,2,85.5,79.99,91
eed394a9-5492-4d42-8d7a-942d05caf422,2025-03-17,1,40,40,40
eed394a9-5492-4d42-8d7a-942d05caf422,2025-03-31,1,60,60,60
eed394a9-5492-4d42-8d7a-942d05caf422,2025-05-26,1,96.39,96.39,96.39
eed394a9-5492-4d42-8d7a-942d05caf422,2025-06-16,1,109.99,109.99,109.99
eed394a9-5492-4d42-8d7a-942d05caf422,2025-06-23,1,100,100,100
eed394a9-5492-4d42-8d7a-942d05caf422,2025-07-07,1,84,84,84
eed394a9-5492-4d42-8d7a-942d05caf422,2025-07-28,1,140,140,140
eed394a9-5492-4d42-8d7a-942d05caf422,2025-08-18,2,123.25,111.5,135
eed394a9-5492-4d42-8d7a-942d05caf422,2025-09-01,1,111.88,111.88,111.88
eed394a9-5492-4d42-8d7a-942d05caf422,2025-09-15,1,142.5,142.5,142.5
eed394a9-5492-4d42-8d7a-942d05caf422,2025-09-29,2,120,119.99,120
eed394a9-5492-4d42-8d7a-942d05caf422,2025-10-20,1,159,159,159
eed394a9-5492-4d42-8d7a-942d05caf422,2025-11-10,1,171.99,171.99,171.99
eed394a9-5492-4d42-8d7a-942d05caf422,2026-01-12,1,179.77,179.77,179.77
eed394a9-5492-4d42-8d7a-942d05caf422,2026-01-26,2,128.5,125,132
eed394a9-5492-4d42-8d7a-942d05caf422,2026-02-09,1,149.99,149.99,149.99
eed394a9-5492-4d42-8d7a-942d05caf422,2026-02-23,2,135.83,110,161.67
eed394a9-5492-4d42-8d7a-942d05caf422,2026-03-09,1,150,150,150
eed394a9-5492-4d42-8d7a-942d05caf422,2026-03-23,1,159.99,159.99,159.99
eed394a9-5492-4d42-8d7a-942d05caf422,2026-04-13,1,155,155,155
eed394a9-5492-4d42-8d7a-942d05caf422,2026-04-27,2,157.5,150,165
eed394a9-5492-4d42-8d7a-942d05caf422,2026-05-04,1,150,150,150
eed394a9-5492-4d42-8d7a-942d05caf422,2026-05-11,1,132,132,132
eed394a9-5492-4d42-8d7a-942d05caf422,2026-05-18,1,171,171,171
eed394a9-5492-4d42-8d7a-942d05caf422,2026-06-01,1,200,200,200
eed394a9-5492-4d42-8d7a-942d05caf422,2026-06-22,2,142.85,130.7,155
eed394a9-5492-4d42-8d7a-942d05caf422,2026-06-29,2,185.75,185,186.5
eed394a9-5492-4d42-8d7a-942d05caf422,2026-07-13,1,184,184,184
eed394a9-5492-4d42-8d7a-942d05caf422,2026-07-20,1,162,162,162
eed394a9-5492-4d42-8d7a-942d05caf422,2026-07-27,1,156,156,156
eed4b664-ae18-4ee4-a81f-9680b258476a,2022-04-11,1,1200,1200,1200
eed62753-ddc6-4708-97c3-5181266eb43f,2025-12-01,1,135,135,135
eed62753-ddc6-4708-97c3-5181266eb43f,2025-12-15,1,88,88,88
eed62753-ddc6-4708-97c3-5181266eb43f,2026-02-02,1,99,99,99
eed62753-ddc6-4708-97c3-5181266eb43f,2026-02-09,1,224.95,224.95,224.95
eed62753-ddc6-4708-97c3-5181266eb43f,2026-02-16,1,85,85,85
eed62753-ddc6-4708-97c3-5181266eb43f,2026-02-23,1,86,86,86
eed62753-ddc6-4708-97c3-5181266eb43f,2026-03-02,1,81,81,81
eed62753-ddc6-4708-97c3-5181266eb43f,2026-03-09,2,81.5,80,83
eed62753-ddc6-4708-97c3-5181266eb43f,2026-03-16,2,154.22,108.5,199.95
eed62753-ddc6-4708-97c3-5181266eb43f,2026-07-13,1,227.5,227.5,227.5
eed62753-ddc6-4708-97c3-5181266eb43f,2026-08-03,1,161.5,161.5,161.5
eedd572d-f368-45d1-918c-302bc1772ed6,2021-03-08,1,212.5,212.5,212.5
eedd572d-f368-45d1-918c-302bc1772ed6,2021-11-22,1,299.99,299.99,299.99
eedd572d-f368-45d1-918c-302bc1772ed6,2022-04-25,1,212.5,212.5,212.5
eedd572d-f368-45d1-918c-302bc1772ed6,2022-11-14,1,197.5,197.5,197.5
eedd572d-f368-45d1-918c-302bc1772ed6,2023-01-16,1,150,150,150
eedd572d-f368-45d1-918c-302bc1772ed6,2023-04-24,1,178.49,178.49,178.49
eedd572d-f368-45d1-918c-302bc1772ed6,2023-10-30,1,85,85,85
eedd572d-f368-45d1-918c-302bc1772ed6,2024-01-29,1,202.5,202.5,202.5
eedd572d-f368-45d1-918c-302bc1772ed6,2024-05-06,1,142.5,142.5,142.5
eedd572d-f368-45d1-918c-302bc1772ed6,2024-10-21,1,176,176,176
eedd572d-f368-45d1-918c-302bc1772ed6,2024-12-09,1,225,225,225
eedd572d-f368-45d1-918c-302bc1772ed6,2025-09-29,1,370,370,370
eedd572d-f368-45d1-918c-302bc1772ed6,2025-11-24,1,425,425,425
eedd572d-f368-45d1-918c-302bc1772ed6,2026-03-23,1,2750,2750,2750
eedd572d-f368-45d1-918c-302bc1772ed6,2026-04-06,2,3135,2280,3990
eedd572d-f368-45d1-918c-302bc1772ed6,2026-08-03,1,2501,2501,2501
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2024-12-02,1,135,135,135
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2024-12-16,5,24.72,22.12,26
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2024-12-23,3,29,27,36
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2024-12-30,3,31,27,40
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-01-06,1,59.99,59.99,59.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-01-13,1,59.99,59.99,59.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-01-27,3,51,41,60
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-02-03,1,60,60,60
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-02-10,2,45.02,35.05,55
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-02-17,2,49.45,42.9,56
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-03-03,1,27,27,27
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-03-10,1,69.72,69.72,69.72
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-03-24,1,49.99,49.99,49.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-03-31,1,61.12,61.12,61.12
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-05-12,2,51.99,49.99,53.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-06-16,1,27,27,27
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-06-23,1,28,28,28
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-06-30,1,34,34,34
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-07-07,4,38.47,14.98,58.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-07-14,1,85,85,85
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-08-04,2,53.79,49.99,57.59
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-08-11,2,38,26,49.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-08-18,2,41.5,41,42
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-08-25,1,49.77,49.77,49.77
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-09-01,1,38,38,38
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-09-08,1,85.64,85.64,85.64
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-09-15,2,159,38,280
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-10-06,3,52.99,34,52.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-10-13,1,36,36,36
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-10-20,4,43,30,75.59
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-10-27,3,50,37.1,50
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-11-03,1,48.8,48.8,48.8
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-11-17,1,31,31,31
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-11-24,1,49.99,49.99,49.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-12-08,2,121.5,119.99,123
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2025-12-29,2,76.5,65,88
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-02-02,1,95.59,95.59,95.59
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-02-23,2,85.03,70.05,100
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-03-02,1,88.44,88.44,88.44
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-03-09,1,38.55,38.55,38.55
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-03-16,3,90,66.62,149
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-03-23,2,109.5,109,110
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-03-30,1,107.5,107.5,107.5
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-04-06,3,105,100,115
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-04-13,2,107.5,105,110
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-04-20,1,76,76,76
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-05-04,1,100,100,100
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-05-11,2,160,159.99,160
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-05-18,1,149.99,149.99,149.99
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-06-01,1,155,155,155
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-06-15,1,140.5,140.5,140.5
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-06-22,1,183.08,183.08,183.08
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-06-29,1,200,200,200
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-07-06,1,200,200,200
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-07-13,1,127.5,127.5,127.5
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-07-20,1,165.09,165.09,165.09
eedf17f9-49ff-4cf8-87ce-a781e0c1373d,2026-08-03,1,160,160,160
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-05-03,1,50,50,50
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-05-31,1,65,65,65
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-07-05,1,100.62,100.62,100.62
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-08-09,2,78.75,55,102.5
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-08-16,1,66.5,66.5,66.5
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-10-25,1,27,27,27
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-11-01,1,113.34,113.34,113.34
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-11-15,1,67,67,67
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2021-12-06,2,61.23,51.03,71.43
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-01-10,1,71.21,71.21,71.21
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-01-24,1,60,60,60
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-01-31,2,72.47,69.95,74.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-03-07,1,39.99,39.99,39.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-03-14,1,64.33,64.33,64.33
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-03-21,3,45.6,27.6,74.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-04-04,1,48,48,48
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-04-11,1,69.99,69.99,69.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-06-06,1,51.46,51.46,51.46
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-06-20,1,48,48,48
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-07-04,1,31.68,31.68,31.68
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-07-18,1,54.99,54.99,54.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-08-15,1,51,51,51
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-08-29,2,85.81,60,111.63
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-10-17,1,30,30,30
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-10-24,1,51.41,51.41,51.41
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2022-11-07,1,25,25,25
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-01-02,2,59.95,59.95,59.95
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-01-09,1,43,43,43
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-03-27,2,56,42,70
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-04-17,1,59.06,59.06,59.06
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-05-08,2,40.5,39,42
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-10-02,1,35,35,35
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-10-09,1,55.93,55.93,55.93
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-10-16,1,59.99,59.99,59.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2023-12-25,1,60,60,60
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-01-01,1,46,46,46
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-01-15,1,59.99,59.99,59.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-02-05,1,31.2,31.2,31.2
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-03-25,1,50,50,50
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-05-13,1,65,65,65
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-06-17,1,36,36,36
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-07-08,1,56,56,56
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-07-15,1,46.68,46.68,46.68
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-07-22,2,36.51,28.02,45
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-10-28,2,80,60,99.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-11-25,1,89.89,89.89,89.89
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2024-12-02,1,100,100,100
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-02-24,1,100,100,100
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-03-24,1,114.99,114.99,114.99
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-05-05,1,120,120,120
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-06-02,1,187.5,187.5,187.5
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-08-18,1,163.5,163.5,163.5
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-09-08,2,144,128,160
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-11-03,1,225,225,225
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2025-12-08,2,109.3,93.6,125
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2026-01-19,2,202.5,179.99,225
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2026-03-09,2,186,186,186
eedf37a7-a1c4-4263-b60d-d7fc56ad51c1,2026-07-06,1,163.59,163.59,163.59
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-11-21,7,19.2,15.5,20
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-11-28,4,21.5,18.56,24.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-12-05,2,14,12.5,15.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-12-12,3,17.52,13.5,22.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-12-19,2,27.75,15.5,39.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-12-26,1,12.5,12.5,12.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-01-02,2,17,14,20
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-01-09,2,27.5,25,30
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-01-16,2,18.25,11.52,24.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-01-23,4,14.52,9.99,20.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-01-30,1,15.5,15.5,15.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-02-06,3,23.49,11.52,30
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-02-13,2,18.55,15.6,21.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-02-20,3,21.5,14.86,53.98
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-03-06,1,15.5,15.5,15.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-03-20,2,16.25,14.99,17.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-03-27,2,20.76,16.74,24.78
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-04-03,1,9.52,9.52,9.52
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-04-17,1,18,18,18
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-04-24,1,29.99,29.99,29.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-05-01,1,25.23,25.23,25.23
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-05-08,2,23.71,15,32.42
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-05-15,2,23.99,22.99,25
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-05-29,5,28,21.99,31.21
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-06-05,2,23.49,14.5,32.48
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-06-12,1,16.8,16.8,16.8
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-06-19,1,19.99,19.99,19.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-06-26,2,18.49,12,24.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-07-03,1,18,18,18
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-07-31,3,20.41,15,23.75
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-08-14,1,18,18,18
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-08-21,2,16.71,12.15,21.27
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-08-28,1,20.4,20.4,20.4
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-09-04,2,19.25,19,19.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-09-11,4,13.79,9.5,21.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-09-18,1,16.5,16.5,16.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-09-25,1,14.5,14.5,14.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-10-02,1,18.17,18.17,18.17
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-10-09,1,21.95,21.95,21.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-10-16,1,14.35,14.35,14.35
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-10-30,1,16,16,16
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-11-13,2,19.05,16.5,21.6
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2023-11-20,1,24.99,24.99,24.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-01-01,1,25,25,25
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-01-08,1,45.43,45.43,45.43
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-01-22,1,15,15,15
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-02-05,1,10.22,10.22,10.22
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-02-12,2,21.4,20,22.8
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-02-26,1,17.5,17.5,17.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-03-04,1,12.64,12.64,12.64
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-03-25,1,19.99,19.99,19.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-04-01,1,25,25,25
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-04-15,1,25,25,25
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-05-06,1,20,20,20
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-05-27,1,19.9,19.9,19.9
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-06-03,2,22.77,15.6,29.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-06-10,2,20.5,20,21
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-06-24,1,16.61,16.61,16.61
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-07-01,1,16.8,16.8,16.8
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-07-22,1,10,10,10
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-08-26,1,19.5,19.5,19.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-09-16,1,16,16,16
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-11-11,1,27.99,27.99,27.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-11-18,1,38.54,38.54,38.54
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-12-02,2,38.23,35,41.45
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2024-12-23,1,31.5,31.5,31.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-01-06,1,17.5,17.5,17.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-01-13,1,29.99,29.99,29.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-01-20,1,29.99,29.99,29.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-01-27,1,24.99,24.99,24.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-02-03,3,15.6,14.4,16.8
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-02-10,1,21.73,21.73,21.73
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-02-17,2,27.99,26,29.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-02-24,1,13.5,13.5,13.5
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-03-03,1,17.86,17.86,17.86
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-03-10,4,18,16.8,24.49
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-03-17,1,31.99,31.99,31.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-03-31,3,23,20,27.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-04-28,2,24.49,21.99,26.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-05-05,1,34.95,34.95,34.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-05-12,1,22,22,22
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-05-26,3,30,22,32.73
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-06-02,1,21.19,21.19,21.19
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-06-09,1,19.2,19.2,19.2
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-06-30,1,29.44,29.44,29.44
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-07-14,1,19.99,19.99,19.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-08-18,3,30,26,42
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-08-25,1,29.95,29.95,29.95
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-09-01,1,26.01,26.01,26.01
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-09-08,1,26.99,26.99,26.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-09-15,2,29.99,29.99,30
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-10-13,1,31.99,31.99,31.99
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-10-20,2,28.88,25.75,32
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-10-27,2,34.3,33.6,35
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2025-11-03,1,45.68,45.68,45.68
