asset_id,week_start,n_sales,median_price,low,high
19872002-e7f6-4c00-b383-0711aefe2027,2025-06-02,1,2150,2150,2150
19872002-e7f6-4c00-b383-0711aefe2027,2025-10-27,1,2995,2995,2995
19872002-e7f6-4c00-b383-0711aefe2027,2025-12-22,2,3980,3400,4560
19872002-e7f6-4c00-b383-0711aefe2027,2026-06-08,1,3786,3786,3786
19872002-e7f6-4c00-b383-0711aefe2027,2026-07-13,2,4247.5,3894,4601
19872002-e7f6-4c00-b383-0711aefe2027,2026-08-03,1,4250,4250,4250
19875919-49a6-4f20-87c4-aaad370f8d75,2025-09-08,2,75,50,100
19875919-49a6-4f20-87c4-aaad370f8d75,2025-10-13,1,100,100,100
19875919-49a6-4f20-87c4-aaad370f8d75,2025-10-27,1,114.99,114.99,114.99
19875919-49a6-4f20-87c4-aaad370f8d75,2025-11-03,2,172.5,172.5,172.5
19875919-49a6-4f20-87c4-aaad370f8d75,2025-11-17,1,102.5,102.5,102.5
19875919-49a6-4f20-87c4-aaad370f8d75,2025-12-08,1,125,125,125
19875919-49a6-4f20-87c4-aaad370f8d75,2025-12-29,2,127.25,115,139.5
19875919-49a6-4f20-87c4-aaad370f8d75,2026-01-19,1,169.99,169.99,169.99
19875919-49a6-4f20-87c4-aaad370f8d75,2026-02-02,3,110.94,110,160
19875919-49a6-4f20-87c4-aaad370f8d75,2026-02-09,2,145,140,150
19875919-49a6-4f20-87c4-aaad370f8d75,2026-02-16,1,130,130,130
19875919-49a6-4f20-87c4-aaad370f8d75,2026-03-02,1,173,173,173
19875919-49a6-4f20-87c4-aaad370f8d75,2026-03-09,2,165.25,150,180.5
19875919-49a6-4f20-87c4-aaad370f8d75,2026-03-16,1,168,168,168
19875919-49a6-4f20-87c4-aaad370f8d75,2026-04-06,1,149.19,149.19,149.19
19875919-49a6-4f20-87c4-aaad370f8d75,2026-04-20,2,171.25,152.5,190
19875919-49a6-4f20-87c4-aaad370f8d75,2026-05-04,1,175,175,175
19875919-49a6-4f20-87c4-aaad370f8d75,2026-05-11,3,250,218.86,250
19875919-49a6-4f20-87c4-aaad370f8d75,2026-05-18,1,250,250,250
19875919-49a6-4f20-87c4-aaad370f8d75,2026-05-25,3,250,227.5,260
19875919-49a6-4f20-87c4-aaad370f8d75,2026-06-01,1,380,380,380
19875919-49a6-4f20-87c4-aaad370f8d75,2026-06-08,1,280,280,280
19875919-49a6-4f20-87c4-aaad370f8d75,2026-06-15,1,370,370,370
19875919-49a6-4f20-87c4-aaad370f8d75,2026-07-06,1,252,252,252
19875919-49a6-4f20-87c4-aaad370f8d75,2026-07-13,2,332.5,295,370
19875919-49a6-4f20-87c4-aaad370f8d75,2026-07-20,1,341.1,341.1,341.1
19875919-49a6-4f20-87c4-aaad370f8d75,2026-07-27,1,326.87,326.87,326.87
19875919-49a6-4f20-87c4-aaad370f8d75,2026-08-17,2,297,293,301
19875919-49a6-4f20-87c4-aaad370f8d75,2026-08-31,3,293,289,399.99
19875919-49a6-4f20-87c4-aaad370f8d75,2026-09-07,1,355,355,355
19876faf-6111-4831-9843-6980c0e1b832,2024-07-15,1,6.5,6.5,6.5
19876faf-6111-4831-9843-6980c0e1b832,2025-11-24,1,25,25,25
19876faf-6111-4831-9843-6980c0e1b832,2026-08-03,1,135,135,135
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-02-20,1,82,82,82
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-03-13,2,119.75,119.5,120
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-03-20,1,93,93,93
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-03-27,2,83.53,64.3,102.76
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-04-17,1,87.99,87.99,87.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-05-08,3,123.2,110,131.49
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-05-15,2,132.5,115,149.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-05-22,2,117.3,102,132.59
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-05-29,4,173.62,128.4,274.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-06-12,2,300,300,300
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-07-10,2,300,200,399.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-07-17,1,240,240,240
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-08-21,2,171.25,160,182.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-09-04,4,172.5,148.8,199
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-09-11,1,152.51,152.51,152.51
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-09-18,1,135.5,135.5,135.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-09-25,1,81,81,81
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-10-09,1,126,126,126
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-10-23,1,135,135,135
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-11-06,2,109.92,83,136.84
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-11-20,1,99,99,99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-11-27,1,155,155,155
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-12-11,2,98.61,81.01,116.21
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-01-01,2,69.88,69.88,69.88
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-01-08,2,73.28,70,76.55
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-01-15,2,95.49,80,110.98
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-01-22,1,90,90,90
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-02-05,3,119,93.57,149.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-02-26,1,115,115,115
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-03-04,2,119.72,112.06,127.37
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-03-11,1,99.59,99.59,99.59
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-03-18,2,98,97,99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-03-25,1,110,110,110
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-04-01,1,98.03,98.03,98.03
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-04-08,2,103.15,89.99,116.31
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-04-15,2,101.89,88.8,114.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-04-22,3,95,70,96
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-05-06,1,150,150,150
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-05-13,1,95,95,95
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-05-20,1,77.01,77.01,77.01
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-06-03,2,81,76,86
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-06-10,2,97.67,84.33,111.02
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-07-01,1,67,67,67
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-07-29,2,66.5,60.01,73
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-08-05,1,76,76,76
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-08-26,2,69.5,64,75
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-09-02,3,79.99,64.8,110
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-09-16,4,73.25,59,76.61
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-09-30,1,64,64,64
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-10-14,3,79,70,83
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-10-28,2,74.5,59,89.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-11-04,2,75,70,80
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-11-18,4,59,51,99.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-12-02,3,94.99,64.44,113.03
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-12-09,1,99.99,99.99,99.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2024-12-16,2,79.79,65,94.58
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-01-06,1,76,76,76
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-01-13,3,115,90,125
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-01-20,1,90,90,90
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-01-27,2,110.2,110,110.4
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-02-10,2,81.44,72.88,89.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-02-17,2,109.44,95,123.87
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-02-24,2,87.4,72.8,102
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-03-03,1,114.99,114.99,114.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-03-10,2,119.47,118.95,120
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-03-24,1,125,125,125
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-04-14,3,114.99,108,118.7
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-04-21,1,107.5,107.5,107.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-04-28,2,114,110,118
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-05-12,1,105,105,105
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-05-19,1,229.99,229.99,229.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-06-16,1,189.99,189.99,189.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-06-23,1,125,125,125
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-07-21,1,90,90,90
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-07-28,1,185,185,185
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-08-04,2,120.75,119,122.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-08-18,1,101.18,101.18,101.18
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-08-25,2,108,101,115
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-09-08,1,115,115,115
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-09-22,2,144.09,140,148.19
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-09-29,2,143.66,135,152.31
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-10-06,1,113.44,113.44,113.44
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-10-13,2,104.25,100,108.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-10-27,1,132,132,132
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-11-10,1,130,130,130
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-12-08,1,138.99,138.99,138.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-12-15,1,92.55,92.55,92.55
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-12-22,1,130,130,130
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2025-12-29,2,134.25,129,139.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-01-05,3,96.55,93,141.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-01-12,2,86.5,83,90
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-01-26,1,120,120,120
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-02-02,1,135,135,135
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-02-09,1,119,119,119
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-02-23,1,135,135,135
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-03-02,2,125.25,115,135.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-03-09,1,145,145,145
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-03-16,2,142.49,139.99,144.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-03-23,1,151.22,151.22,151.22
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-04-06,1,205.15,205.15,205.15
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-04-13,2,172.5,170,175
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-04-20,1,170,170,170
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-04-27,1,175.5,175.5,175.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-05-04,2,227.5,180,274.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-05-11,1,202.97,202.97,202.97
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-05-18,2,154,151.5,156.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-06-01,3,175,171.5,299.95
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-06-08,1,160,160,160
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-06-15,1,299,299,299
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-06-29,2,212.75,125.51,299.99
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-07-06,1,137.5,137.5,137.5
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-07-13,1,313.02,313.02,313.02
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-08-03,1,271.35,271.35,271.35
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2026-08-31,1,225,225,225
198e1d97-ec15-45d9-8dde-c20e35980e43,2021-03-15,1,70.78,70.78,70.78
198e1d97-ec15-45d9-8dde-c20e35980e43,2021-06-28,1,149.95,149.95,149.95
198e1d97-ec15-45d9-8dde-c20e35980e43,2021-11-01,1,50,50,50
198e1d97-ec15-45d9-8dde-c20e35980e43,2021-11-15,1,80.75,80.75,80.75
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-05-23,1,59.99,59.99,59.99
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-08-22,1,27.6,27.6,27.6
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-10-10,1,32.64,32.64,32.64
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-10-31,1,36,36,36
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-11-21,1,35,35,35
198e1d97-ec15-45d9-8dde-c20e35980e43,2022-12-12,1,31.02,31.02,31.02
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-01-02,1,59.95,59.95,59.95
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-01-09,1,32.4,32.4,32.4
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-03-20,1,35,35,35
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-04-24,1,32,32,32
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-05-29,1,27.46,27.46,27.46
198e1d97-ec15-45d9-8dde-c20e35980e43,2023-08-14,1,19.08,19.08,19.08
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-02-05,2,18.98,15.97,22
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-05-20,1,49.99,49.99,49.99
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-06-10,1,44.99,44.99,44.99
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-07-08,1,29,29,29
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-10-21,1,23.5,23.5,23.5
198e1d97-ec15-45d9-8dde-c20e35980e43,2024-12-09,1,27,27,27
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-01-20,1,30,30,30
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-04-21,1,59.99,59.99,59.99
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-04-28,1,44.95,44.95,44.95
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-06-16,1,45.7,45.7,45.7
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-08-25,1,26,26,26
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-09-01,3,40.5,31.2,44
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-10-20,1,70,70,70
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-10-27,1,40,40,40
198e1d97-ec15-45d9-8dde-c20e35980e43,2025-12-15,1,45,45,45
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-05-04,1,86,86,86
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-06-08,1,179.99,179.99,179.99
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-06-15,1,147.47,147.47,147.47
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-08-10,2,153.75,150,157.5
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-08-17,1,275,275,275
198e1d97-ec15-45d9-8dde-c20e35980e43,2026-09-14,1,375,375,375
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-01-13,1,81,81,81
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-01-20,1,75,75,75
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-01-27,2,56,52,60
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-02-03,6,63,51,84.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-02-10,2,48.5,46,51
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-02-24,4,59.5,41,70
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-03-10,5,48,42,62.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-03-17,6,53.5,35,65.32
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-03-24,2,35.1,29.34,40.87
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-03-31,6,45,26,59.95
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-04-07,1,44.01,44.01,44.01
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-04-14,7,42.74,34.98,47
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-04-21,1,40.99,40.99,40.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-04-28,4,47.5,41.5,55
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-05-05,4,40.51,34,44.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-05-12,3,34.54,32.92,36.5
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-05-19,4,37.5,32,44.44
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-05-26,4,42.43,37,56.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-06-02,2,39.73,37,42.45
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-06-09,3,21.5,20.5,35
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-06-23,1,32,32,32
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-06-30,3,31,30,33
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-07-07,6,35,26,46.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-07-14,1,12.5,12.5,12.5
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-07-21,2,30,30,30
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-07-28,1,27,27,27
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-08-11,3,30,26,44.98
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-08-18,3,30,30,31.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-08-25,3,35,28,53.79
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-09-01,1,31.2,31.2,31.2
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-09-08,3,33.2,33,34.62
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-09-22,1,30,30,30
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-09-29,3,52.99,46.01,54.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-10-13,2,40,39.99,40
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-10-20,3,21.5,21.25,43.2
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-11-03,2,42.2,34,50.4
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-11-10,3,38,25.99,38.45
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-11-17,1,29,29,29
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-12-01,2,28.83,22.8,34.85
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-12-22,3,30,15,34
198e99a5-f217-40f3-bc57-d07eaaeec75c,2025-12-29,1,34.99,34.99,34.99
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-01-12,2,30.5,26,35
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-02-09,3,33.77,31.2,48
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-02-23,1,35,35,35
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-03-02,2,53.1,19.2,87
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-03-09,2,30.5,30,31
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-03-16,1,36,36,36
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-03-23,2,29.86,19.71,40
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-03-30,3,31.2,30,43
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-04-13,3,35,35,48
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-04-20,3,40,37,40
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-05-04,1,32,32,32
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-05-11,1,51.37,51.37,51.37
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-05-18,1,36,36,36
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-05-25,1,44,44,44
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-06-01,1,33,33,33
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-06-08,1,26.75,26.75,26.75
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-06-22,1,38,38,38
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-06-29,1,42,42,42
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-07-13,1,36,36,36
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-07-27,2,34.23,28,40.45
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-08-17,2,49.12,20,78.25
198e99a5-f217-40f3-bc57-d07eaaeec75c,2026-08-24,1,45.32,45.32,45.32
198ea572-41af-43a3-9283-8f2f019f1d64,2021-04-05,1,200,200,200
198ea572-41af-43a3-9283-8f2f019f1d64,2021-04-26,1,356,356,356
198ea572-41af-43a3-9283-8f2f019f1d64,2021-07-26,1,213.5,213.5,213.5
198ea572-41af-43a3-9283-8f2f019f1d64,2021-11-22,1,400,400,400
198ea572-41af-43a3-9283-8f2f019f1d64,2021-12-06,1,352.28,352.28,352.28
198ea572-41af-43a3-9283-8f2f019f1d64,2022-03-07,1,549.99,549.99,549.99
198ea572-41af-43a3-9283-8f2f019f1d64,2022-04-04,1,480,480,480
198ea572-41af-43a3-9283-8f2f019f1d64,2022-12-26,1,750,750,750
198ea572-41af-43a3-9283-8f2f019f1d64,2023-09-04,1,324,324,324
198ea572-41af-43a3-9283-8f2f019f1d64,2024-02-19,1,360,360,360
198ea572-41af-43a3-9283-8f2f019f1d64,2024-06-10,1,244,244,244
198ea572-41af-43a3-9283-8f2f019f1d64,2024-06-17,1,192.5,192.5,192.5
198ea572-41af-43a3-9283-8f2f019f1d64,2024-07-15,1,249.99,249.99,249.99
198ea572-41af-43a3-9283-8f2f019f1d64,2024-09-16,1,384,384,384
198ea572-41af-43a3-9283-8f2f019f1d64,2024-10-21,1,286,286,286
198ea572-41af-43a3-9283-8f2f019f1d64,2024-11-18,1,202.5,202.5,202.5
198ea572-41af-43a3-9283-8f2f019f1d64,2025-09-01,1,1260,1260,1260
198ea572-41af-43a3-9283-8f2f019f1d64,2025-09-29,1,492,492,492
198ea572-41af-43a3-9283-8f2f019f1d64,2026-04-13,1,1320,1320,1320
198ea572-41af-43a3-9283-8f2f019f1d64,2026-06-08,1,667.1,667.1,667.1
198ea572-41af-43a3-9283-8f2f019f1d64,2026-07-20,1,1068,1068,1068
198ea572-41af-43a3-9283-8f2f019f1d64,2026-08-10,1,1600,1600,1600
198ea572-41af-43a3-9283-8f2f019f1d64,2026-08-17,1,1750,1750,1750
198ea572-41af-43a3-9283-8f2f019f1d64,2026-09-07,1,2925,2925,2925
198f2cac-dcb7-4581-920b-251e990551b1,2026-05-18,1,1475,1475,1475
198f2cac-dcb7-4581-920b-251e990551b1,2026-06-08,1,1025,1025,1025
198f2cac-dcb7-4581-920b-251e990551b1,2026-06-22,1,642.75,642.75,642.75
198f2cac-dcb7-4581-920b-251e990551b1,2026-07-06,5,498.99,355,543.21
198f2cac-dcb7-4581-920b-251e990551b1,2026-07-13,2,441,427,455
198f2cac-dcb7-4581-920b-251e990551b1,2026-07-20,3,457.07,310,559.99
198f2cac-dcb7-4581-920b-251e990551b1,2026-07-27,2,439.16,405,473.33
198f2cac-dcb7-4581-920b-251e990551b1,2026-08-10,3,334.5,320,338
198f2cac-dcb7-4581-920b-251e990551b1,2026-08-17,1,365.06,365.06,365.06
198f2cac-dcb7-4581-920b-251e990551b1,2026-08-24,2,356.68,320,393.36
198f2cac-dcb7-4581-920b-251e990551b1,2026-08-31,1,320,320,320
198f2cac-dcb7-4581-920b-251e990551b1,2026-09-07,6,258.5,211.38,319.67
198f2cac-dcb7-4581-920b-251e990551b1,2026-09-14,2,225.15,205,245.3
198fe024-d9b5-4492-af07-86a62cb1ca4c,2021-05-31,1,220,220,220
198fe024-d9b5-4492-af07-86a62cb1ca4c,2021-06-28,1,152.5,152.5,152.5
198fe024-d9b5-4492-af07-86a62cb1ca4c,2021-10-25,1,300,300,300
198fe024-d9b5-4492-af07-86a62cb1ca4c,2021-12-13,1,119.99,119.99,119.99
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-03-21,1,156.12,156.12,156.12
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-03-28,1,201,201,201
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-04-18,1,128.43,128.43,128.43
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-05-02,1,240,240,240
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-06-27,1,252,252,252
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-08-15,1,186,186,186
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-10-24,2,189,186,192
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-11-28,1,93.6,93.6,93.6
198fe024-d9b5-4492-af07-86a62cb1ca4c,2022-12-05,1,368.91,368.91,368.91
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-01-23,1,108.49,108.49,108.49
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-02-27,1,170.5,170.5,170.5
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-03-06,1,117.6,117.6,117.6
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-03-13,1,120,120,120
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-05-29,1,86.4,86.4,86.4
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-06-12,2,246.69,116.19,377.19
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-09-11,1,161.43,161.43,161.43
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-09-25,1,102.5,102.5,102.5
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-10-23,1,164.99,164.99,164.99
198fe024-d9b5-4492-af07-86a62cb1ca4c,2023-11-20,1,112.8,112.8,112.8
