asset_id,week_start,n_sales,median_price,low,high
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-07-14,1,43,43,43
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-07-21,1,46.05,46.05,46.05
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-07-28,1,45,45,45
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-08-11,2,45,40,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-09-08,2,54.98,50,59.95
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-10-20,1,50,50,50
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-11-17,1,99.99,99.99,99.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-11-24,3,39.6,34,46
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-12-01,7,79.99,32.4,139.99
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-12-15,1,54,54,54
633ff835-c345-443f-98ad-d725b0d6c3a0,2025-12-29,2,96.96,83.92,110
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-01-05,1,100,100,100
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-01-12,3,110,90.89,120
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-01-19,1,95,95,95
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-01-26,3,120,115,125
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-02-09,1,88.01,88.01,88.01
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-02-23,1,90,90,90
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-03-02,2,98,91,105
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-03-30,2,86.45,80.4,92.5
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-04-06,1,85,85,85
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-05-04,2,83,80,86
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-05-11,2,93,91,95
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-06-08,1,88.09,88.09,88.09
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-06-15,1,85,85,85
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-07-06,1,63.3,63.3,63.3
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-07-13,1,79.98,79.98,79.98
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-07-27,1,80,80,80
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-08-03,1,80,80,80
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-08-17,2,73,71,75
633ff835-c345-443f-98ad-d725b0d6c3a0,2026-09-07,1,65,65,65
63409a54-5897-485b-9fd8-8d7116283cb5,2023-08-28,1,116.99,116.99,116.99
63409a54-5897-485b-9fd8-8d7116283cb5,2023-09-11,1,46.36,46.36,46.36
63409a54-5897-485b-9fd8-8d7116283cb5,2023-09-25,1,122.5,122.5,122.5
63409a54-5897-485b-9fd8-8d7116283cb5,2023-10-23,2,131.66,92.83,170.5
63409a54-5897-485b-9fd8-8d7116283cb5,2023-11-13,2,71.5,43.01,100
63409a54-5897-485b-9fd8-8d7116283cb5,2023-11-27,1,50,50,50
63409a54-5897-485b-9fd8-8d7116283cb5,2023-12-11,1,76,76,76
63409a54-5897-485b-9fd8-8d7116283cb5,2023-12-18,1,85,85,85
63409a54-5897-485b-9fd8-8d7116283cb5,2024-01-15,3,57,40,62.99
63409a54-5897-485b-9fd8-8d7116283cb5,2024-01-22,1,36.99,36.99,36.99
63409a54-5897-485b-9fd8-8d7116283cb5,2024-01-29,3,49,48,50
63409a54-5897-485b-9fd8-8d7116283cb5,2024-02-05,1,20.5,20.5,20.5
63409a54-5897-485b-9fd8-8d7116283cb5,2024-02-12,1,48,48,48
63409a54-5897-485b-9fd8-8d7116283cb5,2024-02-26,1,49.99,49.99,49.99
63409a54-5897-485b-9fd8-8d7116283cb5,2024-03-04,2,52.47,49.99,54.95
63409a54-5897-485b-9fd8-8d7116283cb5,2024-03-18,1,43.19,43.19,43.19
63409a54-5897-485b-9fd8-8d7116283cb5,2024-03-25,1,83.17,83.17,83.17
63409a54-5897-485b-9fd8-8d7116283cb5,2024-04-22,1,17.63,17.63,17.63
63409a54-5897-485b-9fd8-8d7116283cb5,2024-05-06,1,53.89,53.89,53.89
63409a54-5897-485b-9fd8-8d7116283cb5,2024-05-13,2,24.38,23.5,25.25
63409a54-5897-485b-9fd8-8d7116283cb5,2024-05-27,1,30,30,30
63409a54-5897-485b-9fd8-8d7116283cb5,2024-06-03,2,26.18,21.6,30.75
63409a54-5897-485b-9fd8-8d7116283cb5,2024-07-01,1,31.75,31.75,31.75
63409a54-5897-485b-9fd8-8d7116283cb5,2024-07-08,1,41.99,41.99,41.99
63409a54-5897-485b-9fd8-8d7116283cb5,2024-07-15,1,30,30,30
63409a54-5897-485b-9fd8-8d7116283cb5,2024-07-29,1,52.95,52.95,52.95
63409a54-5897-485b-9fd8-8d7116283cb5,2024-08-05,3,30,28.75,51
63409a54-5897-485b-9fd8-8d7116283cb5,2024-08-19,1,32,32,32
63409a54-5897-485b-9fd8-8d7116283cb5,2024-08-26,3,40,35,47.54
63409a54-5897-485b-9fd8-8d7116283cb5,2024-09-02,2,38.85,33.75,43.95
63409a54-5897-485b-9fd8-8d7116283cb5,2024-09-16,1,30.44,30.44,30.44
63409a54-5897-485b-9fd8-8d7116283cb5,2024-09-23,2,30.5,24.5,36.5
63409a54-5897-485b-9fd8-8d7116283cb5,2024-10-07,1,26,26,26
63409a54-5897-485b-9fd8-8d7116283cb5,2024-10-21,2,25.5,21.5,29.5
63409a54-5897-485b-9fd8-8d7116283cb5,2024-10-28,2,29.5,28,31
63409a54-5897-485b-9fd8-8d7116283cb5,2024-11-04,2,28.38,27,29.76
63409a54-5897-485b-9fd8-8d7116283cb5,2024-11-11,2,28.99,26,31.99
63409a54-5897-485b-9fd8-8d7116283cb5,2024-11-18,2,48.67,41,56.35
63409a54-5897-485b-9fd8-8d7116283cb5,2024-11-25,1,45,45,45
63409a54-5897-485b-9fd8-8d7116283cb5,2024-12-16,1,44,44,44
63409a54-5897-485b-9fd8-8d7116283cb5,2024-12-30,3,34,31,45
63409a54-5897-485b-9fd8-8d7116283cb5,2025-01-06,1,30,30,30
63409a54-5897-485b-9fd8-8d7116283cb5,2025-01-13,3,32,31,35
63409a54-5897-485b-9fd8-8d7116283cb5,2025-01-20,1,35,35,35
63409a54-5897-485b-9fd8-8d7116283cb5,2025-01-27,3,37.95,33,39.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-02-10,2,37.98,31.01,44.95
63409a54-5897-485b-9fd8-8d7116283cb5,2025-02-17,1,40.5,40.5,40.5
63409a54-5897-485b-9fd8-8d7116283cb5,2025-03-03,1,50,50,50
63409a54-5897-485b-9fd8-8d7116283cb5,2025-03-10,1,23.5,23.5,23.5
63409a54-5897-485b-9fd8-8d7116283cb5,2025-03-24,1,36,36,36
63409a54-5897-485b-9fd8-8d7116283cb5,2025-04-07,1,45,45,45
63409a54-5897-485b-9fd8-8d7116283cb5,2025-04-14,1,28,28,28
63409a54-5897-485b-9fd8-8d7116283cb5,2025-04-21,1,30,30,30
63409a54-5897-485b-9fd8-8d7116283cb5,2025-05-19,1,31,31,31
63409a54-5897-485b-9fd8-8d7116283cb5,2025-05-26,1,18.5,18.5,18.5
63409a54-5897-485b-9fd8-8d7116283cb5,2025-06-02,1,42,42,42
63409a54-5897-485b-9fd8-8d7116283cb5,2025-07-07,2,30.51,29.51,31.51
63409a54-5897-485b-9fd8-8d7116283cb5,2025-07-14,1,39.99,39.99,39.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-07-21,2,44.62,39.25,49.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-08-11,1,31,31,31
63409a54-5897-485b-9fd8-8d7116283cb5,2025-08-25,2,30.26,29.51,31
63409a54-5897-485b-9fd8-8d7116283cb5,2025-09-01,2,40.99,29.99,52
63409a54-5897-485b-9fd8-8d7116283cb5,2025-09-29,1,34.99,34.99,34.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-10-06,1,41,41,41
63409a54-5897-485b-9fd8-8d7116283cb5,2025-10-20,1,46.73,46.73,46.73
63409a54-5897-485b-9fd8-8d7116283cb5,2025-11-03,1,54.99,54.99,54.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-11-17,1,29.99,29.99,29.99
63409a54-5897-485b-9fd8-8d7116283cb5,2025-12-01,2,34,28,40
63409a54-5897-485b-9fd8-8d7116283cb5,2025-12-22,2,37.8,33.6,42
63409a54-5897-485b-9fd8-8d7116283cb5,2025-12-29,1,49,49,49
63409a54-5897-485b-9fd8-8d7116283cb5,2026-01-05,2,38,26,49.99
63409a54-5897-485b-9fd8-8d7116283cb5,2026-01-12,1,39.6,39.6,39.6
63409a54-5897-485b-9fd8-8d7116283cb5,2026-01-19,1,40,40,40
63409a54-5897-485b-9fd8-8d7116283cb5,2026-02-16,1,40,40,40
63409a54-5897-485b-9fd8-8d7116283cb5,2026-02-23,2,51.5,42.99,60
63409a54-5897-485b-9fd8-8d7116283cb5,2026-03-02,1,36,36,36
63409a54-5897-485b-9fd8-8d7116283cb5,2026-03-23,1,55,55,55
63409a54-5897-485b-9fd8-8d7116283cb5,2026-04-06,1,70,70,70
63409a54-5897-485b-9fd8-8d7116283cb5,2026-04-13,1,74.99,74.99,74.99
63409a54-5897-485b-9fd8-8d7116283cb5,2026-04-20,1,54,54,54
63409a54-5897-485b-9fd8-8d7116283cb5,2026-05-04,1,71,71,71
63409a54-5897-485b-9fd8-8d7116283cb5,2026-05-18,1,50.4,50.4,50.4
63409a54-5897-485b-9fd8-8d7116283cb5,2026-05-25,1,90,90,90
63409a54-5897-485b-9fd8-8d7116283cb5,2026-06-15,1,62.4,62.4,62.4
63409a54-5897-485b-9fd8-8d7116283cb5,2026-06-29,1,95,95,95
63409a54-5897-485b-9fd8-8d7116283cb5,2026-07-06,1,100,100,100
63409a54-5897-485b-9fd8-8d7116283cb5,2026-07-20,1,109,109,109
63409a54-5897-485b-9fd8-8d7116283cb5,2026-08-03,1,100,100,100
63409a54-5897-485b-9fd8-8d7116283cb5,2026-08-17,2,103,102.5,103.5
63409a54-5897-485b-9fd8-8d7116283cb5,2026-08-31,1,98,98,98
63409a54-5897-485b-9fd8-8d7116283cb5,2026-09-07,1,63,63,63
63446a78-a726-484f-b8fd-921b38f14755,2022-07-04,1,100,100,100
63446a78-a726-484f-b8fd-921b38f14755,2023-02-06,1,175,175,175
63446a78-a726-484f-b8fd-921b38f14755,2023-03-13,1,229.95,229.95,229.95
63446a78-a726-484f-b8fd-921b38f14755,2023-06-05,1,50,50,50
63446a78-a726-484f-b8fd-921b38f14755,2023-09-25,1,150,150,150
63446a78-a726-484f-b8fd-921b38f14755,2024-03-18,1,126.03,126.03,126.03
63446a78-a726-484f-b8fd-921b38f14755,2024-11-25,1,295,295,295
63446a78-a726-484f-b8fd-921b38f14755,2025-01-20,1,217.5,217.5,217.5
63446a78-a726-484f-b8fd-921b38f14755,2025-05-26,1,455,455,455
63446a78-a726-484f-b8fd-921b38f14755,2025-06-23,1,510.02,510.02,510.02
63446a78-a726-484f-b8fd-921b38f14755,2026-05-11,1,2000,2000,2000
63446a78-a726-484f-b8fd-921b38f14755,2026-06-08,1,2977,2977,2977
63446a78-a726-484f-b8fd-921b38f14755,2026-06-22,1,1913.88,1913.88,1913.88
6346385f-b387-4330-9ae0-b984a36f862e,2025-08-11,1,30.8,30.8,30.8
6346385f-b387-4330-9ae0-b984a36f862e,2025-09-22,1,34.99,34.99,34.99
6346385f-b387-4330-9ae0-b984a36f862e,2025-10-27,1,44.49,44.49,44.49
6346385f-b387-4330-9ae0-b984a36f862e,2026-01-19,1,45.89,45.89,45.89
6346385f-b387-4330-9ae0-b984a36f862e,2026-02-09,1,22,22,22
6346385f-b387-4330-9ae0-b984a36f862e,2026-03-30,1,50,50,50
6346385f-b387-4330-9ae0-b984a36f862e,2026-04-27,1,38,38,38
6346385f-b387-4330-9ae0-b984a36f862e,2026-06-01,1,38.01,38.01,38.01
6346385f-b387-4330-9ae0-b984a36f862e,2026-07-13,1,15.51,15.51,15.51
6346385f-b387-4330-9ae0-b984a36f862e,2026-07-27,1,15.51,15.51,15.51
6346385f-b387-4330-9ae0-b984a36f862e,2026-08-31,1,9.99,9.99,9.99
63487157-c398-47a1-859d-13c2cbd69df8,2023-02-06,1,60.39,60.39,60.39
63487157-c398-47a1-859d-13c2cbd69df8,2023-02-20,1,36,36,36
63487157-c398-47a1-859d-13c2cbd69df8,2023-05-15,1,26.28,26.28,26.28
63487157-c398-47a1-859d-13c2cbd69df8,2023-05-29,1,18.5,18.5,18.5
63487157-c398-47a1-859d-13c2cbd69df8,2023-06-26,1,31.96,31.96,31.96
63487157-c398-47a1-859d-13c2cbd69df8,2023-07-17,1,45,45,45
63487157-c398-47a1-859d-13c2cbd69df8,2023-09-25,1,26,26,26
63487157-c398-47a1-859d-13c2cbd69df8,2024-06-03,1,20.5,20.5,20.5
63487157-c398-47a1-859d-13c2cbd69df8,2025-06-16,1,44.99,44.99,44.99
63487157-c398-47a1-859d-13c2cbd69df8,2025-07-07,1,35,35,35
63487157-c398-47a1-859d-13c2cbd69df8,2025-08-04,1,40,40,40
63487157-c398-47a1-859d-13c2cbd69df8,2025-08-11,1,69.99,69.99,69.99
63487157-c398-47a1-859d-13c2cbd69df8,2025-10-27,1,74.99,74.99,74.99
63487157-c398-47a1-859d-13c2cbd69df8,2025-12-15,1,74.99,74.99,74.99
63487157-c398-47a1-859d-13c2cbd69df8,2025-12-22,1,135.4,135.4,135.4
63487157-c398-47a1-859d-13c2cbd69df8,2026-03-30,1,110,110,110
63487157-c398-47a1-859d-13c2cbd69df8,2026-05-11,2,47.5,40,55
63487157-c398-47a1-859d-13c2cbd69df8,2026-05-18,1,51.01,51.01,51.01
63487157-c398-47a1-859d-13c2cbd69df8,2026-06-08,1,100,100,100
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2021-09-13,1,43.98,43.98,43.98
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2021-10-25,1,24,24,24
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2021-12-27,1,44.95,44.95,44.95
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2022-10-17,1,17.99,17.99,17.99
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2022-12-19,1,20,20,20
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2025-02-24,1,56.75,56.75,56.75
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2025-07-07,1,49.99,49.99,49.99
634bff79-0482-4638-ac8e-cb6d39106b74,2021-12-20,1,18.5,18.5,18.5
634bff79-0482-4638-ac8e-cb6d39106b74,2022-05-02,1,26,26,26
634c1af5-c269-4f0e-aec3-ef0cc2f9eb72,2023-01-23,1,225,225,225
634c1af5-c269-4f0e-aec3-ef0cc2f9eb72,2024-04-15,1,49.73,49.73,49.73
634c1af5-c269-4f0e-aec3-ef0cc2f9eb72,2026-07-13,1,126,126,126
634de96f-cf0a-4f10-a204-9a853c21e5fa,2023-10-02,1,65,65,65
634de96f-cf0a-4f10-a204-9a853c21e5fa,2024-01-01,1,50,50,50
634de96f-cf0a-4f10-a204-9a853c21e5fa,2024-03-18,1,21.5,21.5,21.5
634de96f-cf0a-4f10-a204-9a853c21e5fa,2024-11-04,1,17.5,17.5,17.5
634de96f-cf0a-4f10-a204-9a853c21e5fa,2024-11-18,1,59.99,59.99,59.99
634de96f-cf0a-4f10-a204-9a853c21e5fa,2025-01-27,1,32,32,32
634de96f-cf0a-4f10-a204-9a853c21e5fa,2025-02-10,1,55,55,55
634de96f-cf0a-4f10-a204-9a853c21e5fa,2025-09-08,1,50,50,50
634de96f-cf0a-4f10-a204-9a853c21e5fa,2025-10-13,1,42.54,42.54,42.54
634de96f-cf0a-4f10-a204-9a853c21e5fa,2026-01-12,1,48,48,48
634de96f-cf0a-4f10-a204-9a853c21e5fa,2026-04-13,1,38.24,38.24,38.24
634de96f-cf0a-4f10-a204-9a853c21e5fa,2026-04-20,1,55,55,55
634de96f-cf0a-4f10-a204-9a853c21e5fa,2026-08-03,2,138.75,120,157.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2022-12-19,1,31,31,31
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2022-12-26,2,39.5,36,43
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-01-02,3,36,27,37
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-01-09,4,22.26,20.02,24.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-01-23,1,45.99,45.99,45.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-01-30,1,19.45,19.45,19.45
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-02-06,2,40,25,54.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-02-20,4,43,29,55
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-03-20,1,39.99,39.99,39.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-04-10,1,15.5,15.5,15.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-04-17,1,30,30,30
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-04-24,1,31,31,31
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-05-01,1,30.5,30.5,30.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-05-08,3,30,19.2,30
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-05-22,1,33.99,33.99,33.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-06-12,2,25.59,19.19,32
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-06-26,1,53,53,53
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-07-03,2,37.6,25.2,50
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-07-10,1,30,30,30
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-07-31,2,26.66,26.03,27.3
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-09-11,2,39.5,35,44
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-10-02,1,40,40,40
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-10-23,2,45,44.99,45
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-11-27,1,45,45,45
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2023-12-18,1,32.13,32.13,32.13
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-01-08,1,40,40,40
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-01-22,1,39.99,39.99,39.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-01-29,1,34.33,34.33,34.33
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-03-04,1,38.49,38.49,38.49
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-04-15,1,32.5,32.5,32.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-05-13,1,26.05,26.05,26.05
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-05-20,1,26.51,26.51,26.51
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-06-10,1,29.99,29.99,29.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-07-01,1,23.5,23.5,23.5
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-07-08,1,25,25,25
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-08-05,1,19.99,19.99,19.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-08-12,1,29.99,29.99,29.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-09-16,1,35,35,35
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-09-23,1,35,35,35
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-09-30,1,30,30,30
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-11-25,1,49.99,49.99,49.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2024-12-02,1,57.95,57.95,57.95
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-01-27,1,31,31,31
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-02-03,1,57.95,57.95,57.95
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-02-10,1,51,51,51
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-02-17,1,32.25,32.25,32.25
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-03-17,1,31.2,31.2,31.2
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-03-31,1,56,56,56
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-04-07,1,31,31,31
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-04-28,2,45.5,31,59.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-05-05,1,26,26,26
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-05-12,1,32,32,32
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-06-09,1,60,60,60
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-07-14,1,33.01,33.01,33.01
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-07-28,1,42.75,42.75,42.75
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-08-25,2,47,37,57
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-09-08,2,43.55,34,53.11
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-09-22,2,65.48,64.97,66
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-09-29,1,40,40,40
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-10-13,2,48,26,70
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-10-27,1,40,40,40
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-11-10,1,30,30,30
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-12-01,1,35.11,35.11,35.11
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-12-08,1,50,50,50
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2025-12-22,1,45,45,45
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-01-12,1,36,36,36
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-01-19,1,36.27,36.27,36.27
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-02-02,2,40,39,41
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-03-02,1,43,43,43
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-03-16,1,44.99,44.99,44.99
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-04-06,1,88.69,88.69,88.69
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-06-01,1,77,77,77
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-07-13,1,80,80,80
6350c6ae-cedb-4bfa-aad8-ae1a504d5869,2026-08-10,1,75,75,75
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2021-10-04,1,87.49,87.49,87.49
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2021-11-22,1,86,86,86
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2022-02-21,1,56.99,56.99,56.99
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2023-06-12,1,49.52,49.52,49.52
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2024-03-25,1,60.67,60.67,60.67
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2025-01-13,1,99,99,99
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2025-03-31,1,46,46,46
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2025-05-19,1,115,115,115
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2025-08-18,1,99.99,99.99,99.99
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2025-11-24,1,149.99,149.99,149.99
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-02-02,1,200,200,200
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-02-16,1,290,290,290
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-05-11,1,488,488,488
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-06-22,1,517,517,517
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-07-13,1,792,792,792
6354a8b1-4eff-40f7-bd86-3a58c1ffe503,2026-08-24,1,1005,1005,1005
63572e42-5c9f-420d-a1e8-e9b971c3ae22,2023-12-18,1,13.5,13.5,13.5
63572e42-5c9f-420d-a1e8-e9b971c3ae22,2024-07-29,1,14.99,14.99,14.99
63572e42-5c9f-420d-a1e8-e9b971c3ae22,2025-07-14,1,15.5,15.5,15.5
63572e42-5c9f-420d-a1e8-e9b971c3ae22,2026-01-12,1,26,26,26
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2023-11-20,1,5.51,5.51,5.51
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2023-12-11,1,13.58,13.58,13.58
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2023-12-25,1,7.5,7.5,7.5
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-01-22,1,15.15,15.15,15.15
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-03-25,1,16.19,16.19,16.19
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-06-17,1,15.5,15.5,15.5
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-07-29,2,16.98,12,21.95
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-09-09,1,22,22,22
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2024-09-23,1,10.5,10.5,10.5
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-03-24,1,24.99,24.99,24.99
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-05-19,1,24.99,24.99,24.99
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-05-26,1,24.99,24.99,24.99
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-06-16,1,26,26,26
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-07-07,1,24,24,24
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-09-08,1,25,25,25
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-09-15,1,36,36,36
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-09-22,1,21.6,21.6,21.6
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-10-13,1,25,25,25
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-11-03,2,40,36.99,43
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2025-12-01,1,28,28,28
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-04-06,1,27,27,27
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-04-27,1,26.4,26.4,26.4
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-05-18,3,39.99,27.01,39.99
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-05-25,1,28.48,28.48,28.48
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-07-06,1,34,34,34
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-07-27,2,59.7,54.41,64.99
635af63d-f4fe-4653-9ad9-8f9c188fdd40,2026-08-17,2,44.8,39.6,49.99
635e40fe-060b-4f85-abe0-2ac6cb98261a,2021-06-28,1,355,355,355
635e40fe-060b-4f85-abe0-2ac6cb98261a,2022-04-18,1,85,85,85
635e40fe-060b-4f85-abe0-2ac6cb98261a,2026-05-04,1,1999.99,1999.99,1999.99
