asset_id,week_start,n_sales,median_price,low,high
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-11-11,1,100,100,100
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-11-18,3,94.73,59.3,100
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-11-25,6,97.5,84.6,149.98
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-12-02,2,87.65,86,89.3
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-12-09,4,97,89,103.14
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-12-16,4,98.75,94.45,109.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-12-23,2,98.03,96,100.05
689ec4a0-8a7c-4806-98cf-722a49e5533b,2024-12-30,1,100,100,100
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-01-06,7,104,94.58,124
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-01-13,5,114.5,104.5,125
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-01-20,6,120.25,102,150
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-01-27,13,107.5,96,142.49
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-02-03,4,119,110.4,149.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-02-10,4,136.5,102.5,176.25
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-02-17,2,175.6,174,177.2
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-02-24,3,139.99,129.41,145
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-03-03,6,150,139.99,170
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-03-10,3,128.5,127.5,165
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-03-17,5,142.5,120.5,197.91
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-03-24,1,125,125,125
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-03-31,4,153.72,120,175
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-04-07,4,143,129.95,189.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-04-14,3,132.6,132,133.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-04-21,7,132,130,185
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-05-05,2,154,153,155
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-05-12,1,169.76,169.76,169.76
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-05-19,3,145,123.5,186
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-05-26,1,144,144,144
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-06-02,3,134.88,133.5,149.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-06-09,2,157.5,134.99,180
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-06-16,1,152.55,152.55,152.55
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-06-30,1,144.98,144.98,144.98
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-07-07,1,170.15,170.15,170.15
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-07-14,2,155,140,170
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-07-21,3,180,132,194.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-07-28,1,89.99,89.99,89.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-08-04,1,234.54,234.54,234.54
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-08-18,4,155.75,108.5,190
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-09-01,4,209.31,174.5,250
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-09-08,3,193.5,170.5,235.26
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-09-15,2,171.72,170,173.45
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-09-22,2,205,190,219.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-09-29,1,197.5,197.5,197.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-10-06,1,170,170,170
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-10-13,2,201.72,163.5,239.95
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-10-20,4,178.75,170,221.49
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-10-27,1,159.5,159.5,159.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-11-03,1,154.4,154.4,154.4
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-11-10,1,137.5,137.5,137.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-11-17,2,177.75,155.5,200
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-12-01,1,192.5,192.5,192.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-12-08,2,178.75,177.5,180
689ec4a0-8a7c-4806-98cf-722a49e5533b,2025-12-15,3,220,192.5,248
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-01-05,2,187,175,199
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-01-12,1,190.37,190.37,190.37
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-01-19,3,185.71,170,220
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-02-02,1,222.5,222.5,222.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-02-09,2,162,144,180
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-02-16,1,138,138,138
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-03-09,2,159,138,180
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-03-30,2,187.5,179.99,195
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-04-06,4,182.93,140,227.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-04-13,3,241.49,199,290
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-04-20,1,220,220,220
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-04-27,1,240,240,240
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-05-11,1,245.51,245.51,245.51
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-05-18,2,206.25,202.5,210
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-05-25,3,248.73,220,250
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-06-01,3,250,232.63,253.78
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-06-08,3,219.5,210,239
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-06-15,6,245,205.5,270
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-06-22,3,219.11,188.11,262.39
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-06-29,1,283.99,283.99,283.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-07-06,2,257.5,240,275
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-07-13,2,205.92,196.33,215.5
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-07-20,2,237.92,220,255.83
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-07-27,4,240,237.5,276.53
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-08-03,3,190.96,170.4,239.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-08-10,4,192.53,182.46,198.13
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-08-17,4,227.5,198.29,239.99
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-08-24,1,250,250,250
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-08-31,2,248.94,227.5,270.38
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-09-07,1,198,198,198
689ec4a0-8a7c-4806-98cf-722a49e5533b,2026-09-14,3,170.5,168.5,230.69
68a095f0-9d7f-42ff-95ff-63e60e0d3569,2023-01-09,1,223,223,223
68a095f0-9d7f-42ff-95ff-63e60e0d3569,2026-06-29,1,25164,25164,25164
68a095f0-9d7f-42ff-95ff-63e60e0d3569,2026-09-14,1,43200,43200,43200
68a53f71-b73a-485f-b5bd-6d6831379787,2021-09-20,1,99.99,99.99,99.99
68a53f71-b73a-485f-b5bd-6d6831379787,2022-10-31,1,92,92,92
68a53f71-b73a-485f-b5bd-6d6831379787,2022-12-05,1,61.1,61.1,61.1
68a53f71-b73a-485f-b5bd-6d6831379787,2023-02-13,1,94.09,94.09,94.09
68a53f71-b73a-485f-b5bd-6d6831379787,2023-03-27,1,49.08,49.08,49.08
68a53f71-b73a-485f-b5bd-6d6831379787,2024-03-18,1,69.99,69.99,69.99
68a53f71-b73a-485f-b5bd-6d6831379787,2024-04-15,1,43.45,43.45,43.45
68a53f71-b73a-485f-b5bd-6d6831379787,2024-09-16,1,42,42,42
68a53f71-b73a-485f-b5bd-6d6831379787,2024-10-21,1,40,40,40
68a53f71-b73a-485f-b5bd-6d6831379787,2024-12-02,1,37,37,37
68a53f71-b73a-485f-b5bd-6d6831379787,2024-12-16,1,28,28,28
68a53f71-b73a-485f-b5bd-6d6831379787,2025-02-17,1,43.2,43.2,43.2
68a53f71-b73a-485f-b5bd-6d6831379787,2025-03-24,1,49.2,49.2,49.2
68a53f71-b73a-485f-b5bd-6d6831379787,2025-05-19,1,47.99,47.99,47.99
68a53f71-b73a-485f-b5bd-6d6831379787,2025-07-28,1,54.95,54.95,54.95
68a53f71-b73a-485f-b5bd-6d6831379787,2025-08-11,1,50,50,50
68a53f71-b73a-485f-b5bd-6d6831379787,2025-09-15,1,40,40,40
68a53f71-b73a-485f-b5bd-6d6831379787,2025-10-06,2,57.3,55,59.59
68a53f71-b73a-485f-b5bd-6d6831379787,2025-11-24,1,57.98,57.98,57.98
68a53f71-b73a-485f-b5bd-6d6831379787,2026-02-16,1,125,125,125
68a53f71-b73a-485f-b5bd-6d6831379787,2026-03-23,1,150,150,150
68a53f71-b73a-485f-b5bd-6d6831379787,2026-06-22,1,108.5,108.5,108.5
68a53f71-b73a-485f-b5bd-6d6831379787,2026-08-17,1,285,285,285
68a5da38-5c70-49be-8255-5ce12c9e5b09,2025-09-01,1,35,35,35
68a5da38-5c70-49be-8255-5ce12c9e5b09,2025-10-13,1,59.48,59.48,59.48
68a5da38-5c70-49be-8255-5ce12c9e5b09,2025-11-24,1,40.78,40.78,40.78
68a5da38-5c70-49be-8255-5ce12c9e5b09,2025-12-29,1,43,43,43
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-01-26,1,33,33,33
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-02-09,1,33,33,33
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-04-06,1,48,48,48
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-06-01,1,39,39,39
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-06-15,1,36,36,36
68a5da38-5c70-49be-8255-5ce12c9e5b09,2026-06-29,3,39,39,39
68a701da-e4bb-41de-9c35-f816ee75d900,2026-07-06,1,22.99,22.99,22.99
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2022-06-06,1,54.99,54.99,54.99
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2022-06-20,1,40,40,40
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2022-09-26,1,43.67,43.67,43.67
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2023-04-17,1,17.5,17.5,17.5
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2023-06-19,1,22.5,22.5,22.5
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2023-06-26,1,13.5,13.5,13.5
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2023-11-20,1,39.99,39.99,39.99
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2024-07-22,1,16.5,16.5,16.5
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2025-04-21,1,57,57,57
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2025-09-01,1,42,42,42
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2025-12-08,1,99.99,99.99,99.99
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2026-04-27,1,179.39,179.39,179.39
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2026-06-01,1,170,170,170
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2026-06-08,1,240,240,240
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2026-06-15,1,350,350,350
68a7fc7d-4acb-4553-8f6a-2885aead2b85,2026-09-14,1,499.99,499.99,499.99
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2021-04-05,1,800,800,800
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2021-05-31,2,725,550,900
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2021-11-15,1,360,360,360
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2021-12-27,1,350,350,350
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2022-05-16,2,434.44,393.88,475
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2022-06-27,1,500,500,500
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2022-11-07,1,700,700,700
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2022-11-21,1,348,348,348
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2022-12-19,1,336,336,336
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-01-09,1,380.47,380.47,380.47
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-03-13,1,325,325,325
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-06-26,1,182.01,182.01,182.01
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-09-11,1,350,350,350
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-10-23,1,300,300,300
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2023-12-04,1,216,216,216
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2024-03-11,1,420,420,420
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2024-05-13,1,476.96,476.96,476.96
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2024-08-12,1,263.36,263.36,263.36
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2024-12-16,2,382.5,350,415
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-01-20,1,332,332,332
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-04-07,1,650,650,650
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-05-12,1,1025,1025,1025
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-07-21,1,2000,2000,2000
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-08-18,1,1380,1380,1380
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-09-29,1,2275,2275,2275
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-10-06,1,1620,1620,1620
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-11-10,1,1440,1440,1440
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-12-22,1,2000,2000,2000
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2025-12-29,1,2000,2000,2000
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-02-09,1,2299.99,2299.99,2299.99
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-03-02,2,3925,3200,4650
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-03-09,1,4300,4300,4300
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-03-30,1,4250,4250,4250
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-04-20,1,4500,4500,4500
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-07-13,1,4400,4400,4400
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-07-27,1,5250,5250,5250
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-08-10,1,4300,4300,4300
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-08-31,2,7000,6500,7500
68a9a298-4dbe-4467-b5da-03a97c9e0b56,2026-09-07,1,8400,8400,8400
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-02-22,1,99.99,99.99,99.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-03-01,2,90.5,85,96
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-03-08,6,82,72,125
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-03-15,6,83,79.99,100
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-03-22,4,85,57,99.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-03-29,8,92.49,60,120
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-04-05,3,70,69,85
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-04-12,7,89.99,60,122.5
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-04-19,6,91,80,100
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-04-26,6,84.5,71.51,96.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-05-03,5,80,66,99.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-05-10,4,82.5,63,117.5
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-05-17,4,94.97,51,132
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-05-24,4,75.5,69.99,84.8
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-05-31,8,66.5,53,80
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-07,5,90,74.99,115.62
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-14,4,77.5,70,82
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-21,5,70,50,79
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,13,65,50,179.59
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-05,5,72.13,60,100
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-12,9,61,53,75
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-19,11,61,47.99,70
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-07-26,14,70,55,125.37
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-08-02,6,70.5,68.99,84
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-08-09,5,62,43,66
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-08-16,6,68.76,51,102.5
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-08-23,10,64,49,75
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-08-30,7,59.99,31.02,64.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-09-06,14,51.5,33,71
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-09-13,3,55,50,62
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-09-20,10,54,35,75.22
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-09-27,10,54.98,40,75.38
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-04,7,38,29,59.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-11,5,53,45,57
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-18,13,50,33,89.09
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-10-25,11,51,38.55,74.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-01,7,51,45,64.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-08,6,46.25,31,80.35
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-15,17,45,27,64.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-22,12,50,37.5,56.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-11-29,5,51,35,57
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-12-06,17,39.99,30,71.32
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-12-13,25,40,27.13,67.65
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-12-20,21,41,24.19,46
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-12-27,9,40,36,64
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-03,17,37,25,48.88
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-10,12,42.5,33,56
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-17,13,43,12,75.26
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-24,17,40,30,51
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-01-31,14,43.14,33,74.34
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-02-07,9,44.95,31,64.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-02-14,11,44.98,32.75,51.62
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-02-21,10,32.5,22,41
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-02-28,15,33,21.52,42
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-07,18,36,22.01,59
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-14,15,33,21.5,73.85
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-21,18,31.6,24.5,51
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-28,24,31.74,16,65.17
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-04-04,18,35,21.4,72.85
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-04-11,24,31.5,21.6,61
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-04-18,22,30.5,24.8,89.13
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-04-25,16,33.99,25,41
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-05-02,17,31.16,22.25,41
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-05-09,13,36,28,61.31
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-05-16,10,36.5,27.02,56.16
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-05-23,13,34.99,24.5,49.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-05-30,18,31.81,25,41
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-06-06,15,34.8,20.5,39.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-06-13,17,32,22.5,49.97
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-06-20,15,31,18.5,113.91
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-06-27,14,29.49,20.02,54.2
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-07-04,16,32,25,67
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-07-11,20,30.38,15.5,45
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-07-18,10,29.4,17.52,49.97
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-07-25,20,32.99,21.5,54.21
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-08-01,20,31,25,50
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-08-08,28,30,24.99,78.04
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-08-15,13,29,20.5,42.4
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-08-22,22,30.97,20.5,48
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-08-29,18,30,21.5,65.06
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-05,17,30.9,19.17,53.89
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-12,15,32.56,19.5,59
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-19,12,31.84,10.52,51.36
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-09-26,13,30.8,19,53.13
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-03,12,39.48,24.5,51
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-10,12,30.3,19.01,40
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-17,12,31.5,20.5,56.8
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-24,13,34.79,26.25,59.05
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-10-31,15,35.99,26,41.01
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-11-07,5,30,27,35
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-11-14,16,26.5,17.5,39
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-11-21,15,16.5,7.5,30
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-11-28,13,26,11.25,40.31
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-05,8,26.99,13.5,61.12
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-12,14,29.75,23,61.97
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-19,8,36.49,25,54.88
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-12-26,8,37,33,68.74
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-01-02,10,39.87,27,46.55
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-01-09,7,37,31,48.17
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-01-16,7,33,22,52.33
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-01-23,11,32,30,39.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-01-30,8,35,28,39.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-02-06,7,45,29,69.39
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-02-13,9,37.99,29,48.05
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-02-20,13,37,25,53.22
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-02-27,11,33,22.5,49.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-03-06,14,36.47,20.3,69.37
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-03-13,6,30.99,27,62.81
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-03-20,5,38,36.68,40
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-03-27,6,29.5,15.71,47
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-04-03,9,35,28,48.77
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-04-10,6,38,27.5,41.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-04-17,6,30,23,41
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-04-24,7,31,26,40
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-05-01,7,27,16,43.61
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-05-08,7,26,17.5,40
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-05-15,9,40,15.92,50
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-05-22,9,37.99,23.55,59.7
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-05-29,9,32,15,66
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-06-05,11,40,20,50
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-06-12,4,43.67,32,51
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-06-19,9,36,24.05,45
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-06-26,18,39.99,32,100
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-07-03,6,38.55,34,45
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-07-10,12,42,27.5,61
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-07-17,9,41,31,49
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-07-24,6,38.5,30,43.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-07-31,5,32,30,49.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-08-07,3,40,35,43.99
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-08-14,4,44.5,34,51
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-08-21,5,46,40,56
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-08-28,2,50,25,75
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-04,4,34.6,31.19,37.2
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-11,7,35.99,25,47.47
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-18,8,37,24.5,57
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-25,3,38.83,35,40.28
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-10-02,3,35,32.58,40.67
