asset_id,week_start,n_sales,median_price,low,high
debf590e-b122-4983-aa98-fcb10c07e38a,2024-09-30,2,99.5,99,99.99
debf590e-b122-4983-aa98-fcb10c07e38a,2024-11-04,1,119,119,119
debf590e-b122-4983-aa98-fcb10c07e38a,2024-12-09,1,70,70,70
debf590e-b122-4983-aa98-fcb10c07e38a,2024-12-30,1,105,105,105
debf590e-b122-4983-aa98-fcb10c07e38a,2025-01-13,1,114.5,114.5,114.5
debf590e-b122-4983-aa98-fcb10c07e38a,2025-02-03,1,106.88,106.88,106.88
debf590e-b122-4983-aa98-fcb10c07e38a,2025-02-17,2,111.25,83,139.5
debf590e-b122-4983-aa98-fcb10c07e38a,2025-02-24,1,100,100,100
debf590e-b122-4983-aa98-fcb10c07e38a,2025-04-14,1,118.99,118.99,118.99
debf590e-b122-4983-aa98-fcb10c07e38a,2025-04-21,1,89,89,89
debf590e-b122-4983-aa98-fcb10c07e38a,2025-05-05,1,115,115,115
debf590e-b122-4983-aa98-fcb10c07e38a,2025-05-12,1,93.04,93.04,93.04
debf590e-b122-4983-aa98-fcb10c07e38a,2025-06-02,1,149.99,149.99,149.99
debf590e-b122-4983-aa98-fcb10c07e38a,2025-06-16,1,120,120,120
debf590e-b122-4983-aa98-fcb10c07e38a,2025-06-23,1,170,170,170
debf590e-b122-4983-aa98-fcb10c07e38a,2025-07-07,1,181,181,181
debf590e-b122-4983-aa98-fcb10c07e38a,2025-07-28,2,195.63,187.2,204.06
debf590e-b122-4983-aa98-fcb10c07e38a,2025-08-25,1,105.17,105.17,105.17
debf590e-b122-4983-aa98-fcb10c07e38a,2025-09-01,1,176.5,176.5,176.5
debf590e-b122-4983-aa98-fcb10c07e38a,2025-09-08,1,269.09,269.09,269.09
debf590e-b122-4983-aa98-fcb10c07e38a,2025-09-22,1,169.33,169.33,169.33
debf590e-b122-4983-aa98-fcb10c07e38a,2025-10-20,1,202.5,202.5,202.5
debf590e-b122-4983-aa98-fcb10c07e38a,2025-11-03,1,170,170,170
debf590e-b122-4983-aa98-fcb10c07e38a,2025-11-24,1,280,280,280
debf590e-b122-4983-aa98-fcb10c07e38a,2025-12-08,1,255,255,255
debf590e-b122-4983-aa98-fcb10c07e38a,2025-12-22,1,275,275,275
debf590e-b122-4983-aa98-fcb10c07e38a,2025-12-29,1,200,200,200
debf590e-b122-4983-aa98-fcb10c07e38a,2026-01-05,1,205.5,205.5,205.5
debf590e-b122-4983-aa98-fcb10c07e38a,2026-01-12,1,280,280,280
debf590e-b122-4983-aa98-fcb10c07e38a,2026-02-16,1,350,350,350
debf590e-b122-4983-aa98-fcb10c07e38a,2026-02-23,1,400,400,400
debf590e-b122-4983-aa98-fcb10c07e38a,2026-03-02,1,258.76,258.76,258.76
debf590e-b122-4983-aa98-fcb10c07e38a,2026-03-23,1,360,360,360
debf590e-b122-4983-aa98-fcb10c07e38a,2026-03-30,3,360,333,675
debf590e-b122-4983-aa98-fcb10c07e38a,2026-04-27,1,311,311,311
debf590e-b122-4983-aa98-fcb10c07e38a,2026-05-18,1,400,400,400
debf590e-b122-4983-aa98-fcb10c07e38a,2026-05-25,1,355.2,355.2,355.2
debf590e-b122-4983-aa98-fcb10c07e38a,2026-06-08,2,392.2,380,404.4
debf590e-b122-4983-aa98-fcb10c07e38a,2026-06-22,2,387.59,355.18,419.99
debf590e-b122-4983-aa98-fcb10c07e38a,2026-07-13,1,306,306,306
debf590e-b122-4983-aa98-fcb10c07e38a,2026-07-27,3,355,321.6,375
debf590e-b122-4983-aa98-fcb10c07e38a,2026-08-17,2,499.5,499,500
debf590e-b122-4983-aa98-fcb10c07e38a,2026-08-31,1,500,500,500
dec03e04-9e8f-4334-a806-70156a4a9940,2025-12-01,1,333,333,333
dec03e04-9e8f-4334-a806-70156a4a9940,2025-12-29,1,1800,1800,1800
dec10c61-0b8e-483e-aee3-f0bea430c719,2025-03-31,1,78.85,78.85,78.85
dec10c61-0b8e-483e-aee3-f0bea430c719,2026-08-24,1,100,100,100
dec1198d-ce31-4313-8224-b1c90ff37097,2022-10-24,1,174.99,174.99,174.99
dec1198d-ce31-4313-8224-b1c90ff37097,2022-10-31,1,185,185,185
dec1198d-ce31-4313-8224-b1c90ff37097,2022-11-21,1,206.5,206.5,206.5
dec1198d-ce31-4313-8224-b1c90ff37097,2024-02-19,1,122.5,122.5,122.5
dec1198d-ce31-4313-8224-b1c90ff37097,2024-07-22,2,226.25,130,322.49
dec1198d-ce31-4313-8224-b1c90ff37097,2025-04-14,1,255,255,255
dec1198d-ce31-4313-8224-b1c90ff37097,2025-10-20,1,456,456,456
dec1198d-ce31-4313-8224-b1c90ff37097,2025-12-01,1,430,430,430
dec1198d-ce31-4313-8224-b1c90ff37097,2026-06-29,1,1600,1600,1600
dec1c538-3ec4-4145-92fd-412a58033657,2023-01-23,1,74.4,74.4,74.4
dec1c538-3ec4-4145-92fd-412a58033657,2023-09-04,1,78,78,78
dec1c538-3ec4-4145-92fd-412a58033657,2023-10-23,2,71,71,71
dec1c538-3ec4-4145-92fd-412a58033657,2024-03-11,1,53.65,53.65,53.65
dec1c538-3ec4-4145-92fd-412a58033657,2024-11-11,1,150,150,150
dec1c538-3ec4-4145-92fd-412a58033657,2026-04-13,1,1275,1275,1275
dec1c538-3ec4-4145-92fd-412a58033657,2026-06-15,1,1275,1275,1275
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-03-08,1,90,90,90
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-05-03,1,199.99,199.99,199.99
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-05-31,1,29,29,29
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-07-12,1,76,76,76
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-11-08,1,45,45,45
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-11-15,1,34,34,34
dec2082f-44c3-45d2-8815-4dd5861a07e3,2021-11-29,1,56.8,56.8,56.8
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-01-24,1,69,69,69
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-05-16,1,103.5,103.5,103.5
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-05-23,1,36.83,36.83,36.83
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-05-30,1,60,60,60
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-07-04,1,42.02,42.02,42.02
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-07-25,1,43.99,43.99,43.99
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-08-08,1,59,59,59
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-08-22,1,26.4,26.4,26.4
dec2082f-44c3-45d2-8815-4dd5861a07e3,2022-12-19,1,32.3,32.3,32.3
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-01-09,1,35,35,35
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-02-20,1,19.2,19.2,19.2
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-03-20,1,35,35,35
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-05-08,1,14.78,14.78,14.78
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-05-29,1,35.76,35.76,35.76
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-06-05,1,32.4,32.4,32.4
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-08-28,1,45,45,45
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-10-23,1,32,32,32
dec2082f-44c3-45d2-8815-4dd5861a07e3,2023-12-04,1,31.44,31.44,31.44
dec2082f-44c3-45d2-8815-4dd5861a07e3,2024-02-12,1,40,40,40
dec2082f-44c3-45d2-8815-4dd5861a07e3,2024-07-01,1,35.72,35.72,35.72
dec2082f-44c3-45d2-8815-4dd5861a07e3,2024-11-04,1,21.01,21.01,21.01
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-02-03,1,36.01,36.01,36.01
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-02-17,1,33.99,33.99,33.99
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-05-26,1,40,40,40
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-06-23,1,40,40,40
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-06-30,1,48.88,48.88,48.88
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-11-10,2,58.75,52.5,65
dec2082f-44c3-45d2-8815-4dd5861a07e3,2025-11-24,1,70,70,70
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-03-02,1,44.6,44.6,44.6
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-03-23,1,106.9,106.9,106.9
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-04-06,1,105,105,105
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-04-13,1,46,46,46
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-06-15,1,115,115,115
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-06-22,1,93.6,93.6,93.6
dec2082f-44c3-45d2-8815-4dd5861a07e3,2026-07-13,1,133,133,133
decb898d-cc6d-4c32-a1d0-5b7af214fcb0,2021-10-25,1,440,440,440
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-02-26,1,53,53,53
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-03-04,2,37.5,35,39.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-03-11,2,35.99,31.99,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-04-01,1,21.5,21.5,21.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-04-08,4,26.75,16,59.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-04-15,1,26,26,26
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-04-22,1,20.5,20.5,20.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-04-29,4,25.3,16.75,38.88
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-05-20,5,30,25.01,39.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-06-10,1,22.05,22.05,22.05
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-07-01,2,19.5,18,21
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-07-08,1,20.5,20.5,20.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-07-15,1,30,30,30
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-07-22,1,35,35,35
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-08-05,1,20.4,20.4,20.4
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-08-12,4,24,16.5,29.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-09-02,2,26,24,28
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-09-16,2,32,30,34
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-09-30,1,30.99,30.99,30.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-10-07,1,20.5,20.5,20.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-10-21,1,16.5,16.5,16.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-11-04,1,31.02,31.02,31.02
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-11-25,2,41.5,33,50
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-12-02,2,23,22.5,23.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2024-12-23,2,38,35.99,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-01-13,1,36,36,36
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-02-24,2,39.5,34,45
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-03-03,1,37.99,37.99,37.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-03-10,1,35,35,35
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-03-31,2,38,36,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-04-14,2,43,41,45
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-04-21,1,40,40,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-04-28,1,36,36,36
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-05-05,2,38.31,36.63,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-05-26,1,35,35,35
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-06-16,1,39.39,39.39,39.39
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-07-07,2,47,40,54
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-07-21,2,58.5,47,70
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-08-04,1,39.99,39.99,39.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-08-25,2,30.07,29.95,30.2
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-09-15,1,42,42,42
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-09-22,1,50,50,50
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-10-20,1,54.99,54.99,54.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-10-27,1,99.95,99.95,99.95
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-11-03,1,50,50,50
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-11-24,1,60,60,60
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-12-15,1,35,35,35
decfa43b-930a-43b7-9c1b-ba918c88ba43,2025-12-22,1,40,40,40
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-01-05,1,28,28,28
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-01-26,1,50,50,50
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-02-09,1,88.88,88.88,88.88
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-02-23,1,89.99,89.99,89.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-03-02,1,75,75,75
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-03-23,1,50,50,50
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-04-13,1,102.5,102.5,102.5
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-04-27,1,110,110,110
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-05-25,2,92.5,85,99.99
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-07-06,1,79.2,79.2,79.2
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-07-27,2,107.72,105.45,110
decfa43b-930a-43b7-9c1b-ba918c88ba43,2026-08-24,1,139.99,139.99,139.99
ded0cf18-c851-4584-983b-93aaeaeddf6d,2025-04-07,1,204.5,204.5,204.5
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2022-11-21,1,150,150,150
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2022-11-28,1,123.5,123.5,123.5
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2023-01-30,1,124.99,124.99,124.99
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2023-10-02,1,117.6,117.6,117.6
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2024-03-25,2,41.3,25,57.6
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2024-07-01,1,81,81,81
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2024-07-15,1,71,71,71
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2024-08-12,1,70,70,70
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-04-14,1,70,70,70
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-05-26,1,103.99,103.99,103.99
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-06-02,1,70,70,70
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-06-16,1,120,120,120
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-07-14,1,115,115,115
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-07-21,1,90,90,90
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-09-01,1,138,138,138
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-10-06,1,202.5,202.5,202.5
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-10-27,1,350,350,350
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2025-12-01,1,150,150,150
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2026-03-16,1,299,299,299
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2026-06-08,1,410,410,410
ded1dfd6-c894-44a3-af2e-994f9bfdfb4c,2026-08-31,1,664.86,664.86,664.86
ded3fa7e-5f3a-4dc0-8982-4c361dfc5832,2025-09-29,1,27,27,27
ded3fa7e-5f3a-4dc0-8982-4c361dfc5832,2026-02-02,1,37,37,37
ded3fa7e-5f3a-4dc0-8982-4c361dfc5832,2026-04-13,1,96,96,96
ded3fa7e-5f3a-4dc0-8982-4c361dfc5832,2026-08-17,1,68,68,68
ded48a19-e417-4b7a-b1d1-e9e149a73597,2023-01-30,1,16.52,16.52,16.52
ded48a19-e417-4b7a-b1d1-e9e149a73597,2025-10-20,1,37.99,37.99,37.99
ded61594-6a4e-4a03-a040-0a8a95d7cac7,2023-07-03,1,15.75,15.75,15.75
ded61594-6a4e-4a03-a040-0a8a95d7cac7,2023-09-25,1,15.53,15.53,15.53
ded61594-6a4e-4a03-a040-0a8a95d7cac7,2024-01-01,1,50,50,50
ded61594-6a4e-4a03-a040-0a8a95d7cac7,2026-03-16,1,45,45,45
ded61594-6a4e-4a03-a040-0a8a95d7cac7,2026-08-10,1,97,97,97
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-03-15,1,125,125,125
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-05-31,1,72.11,72.11,72.11
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-06-14,2,139.25,125,153.5
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-08-09,1,119.99,119.99,119.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-09-06,1,76,76,76
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2021-12-20,1,114,114,114
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-02-07,1,90,90,90
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-02-14,2,79,58,100
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-02-28,2,102.47,75,129.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-03-21,1,72,72,72
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-04-11,1,81,81,81
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-04-18,1,135,135,135
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-04-25,1,70,70,70
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-06-27,1,80,80,80
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-07-11,1,91,91,91
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-07-25,1,85.69,85.69,85.69
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-08-08,2,61.49,48,74.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-08-29,1,68,68,68
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-09-26,1,52,52,52
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-10-03,1,89.95,89.95,89.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-10-10,1,55.76,55.76,55.76
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-11-21,1,62.5,62.5,62.5
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-11-28,3,60,58,69.5
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-12-12,1,65,65,65
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2022-12-26,1,70,70,70
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-01-23,1,70,70,70
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-01-30,1,84.98,84.98,84.98
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-02-06,1,65,65,65
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-03-06,2,51.2,50.4,52
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-03-13,1,53.69,53.69,53.69
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-04-03,2,57.17,53,61.34
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-04-24,1,51.77,51.77,51.77
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-05-01,1,45.44,45.44,45.44
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-05-08,1,41.59,41.59,41.59
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-05-22,2,44.75,36.5,53
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-07-17,1,54.99,54.99,54.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-08-28,1,59.95,59.95,59.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-09-18,2,43.08,31.2,54.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-09-25,1,69.95,69.95,69.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-11-06,1,50.86,50.86,50.86
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-11-27,1,48.57,48.57,48.57
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2023-12-11,1,79.41,79.41,79.41
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-02-05,1,62,62,62
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-02-19,1,60,60,60
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-02-26,1,95,95,95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-03-04,1,99.99,99.99,99.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-04-01,1,53,53,53
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-04-15,1,85,85,85
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-06-24,1,50,50,50
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-07-08,2,87.5,85,89.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-08-05,1,85,85,85
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-08-19,1,79.99,79.99,79.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-09-16,1,65,65,65
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-09-30,2,68,55,80.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-10-14,1,30,30,30
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-11-04,1,49,49,49
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-12-16,1,60,60,60
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-12-23,2,81,72,89.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2024-12-30,1,90,90,90
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-01-27,1,118.98,118.98,118.98
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-02-10,1,94.79,94.79,94.79
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-02-17,1,100,100,100
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-02-24,1,125.5,125.5,125.5
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-03-03,4,166.25,135,209.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-03-10,1,129.63,129.63,129.63
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-03-24,2,216.25,202.5,229.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-04-07,1,152.5,152.5,152.5
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-04-14,1,200,200,200
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-05-05,1,222.95,222.95,222.95
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-05-12,2,194.5,190,199
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-05-19,1,199.99,199.99,199.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-05-26,3,196.55,190,299
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-06-02,1,250,250,250
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-06-16,1,229.99,229.99,229.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-07-07,1,200,200,200
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-07-14,2,260,220,300
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-07-28,1,300,300,300
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-08-25,1,500,500,500
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-09-08,2,375.27,370,380.55
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-09-22,2,419,403,435
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-09-29,1,454.99,454.99,454.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-10-06,1,385,385,385
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-10-13,1,455,455,455
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-10-20,2,381,381,381
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-11-24,2,346.5,343,350
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-12-01,1,276,276,276
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2025-12-29,4,354,326.47,382.8
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-01-26,1,310,310,310
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-02-23,2,318.5,312,325
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-03-02,1,355,355,355
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-03-09,2,302,300,304
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-03-16,1,345,345,345
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-03-23,2,315,300,330
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-03-30,1,288,288,288
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-04-06,1,369.99,369.99,369.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-04-13,2,358.5,347,369.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-04-27,2,432.5,400,465
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-05-04,1,390,390,390
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-05-11,1,396.05,396.05,396.05
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-05-18,2,419.5,414,425
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-05-25,1,395,395,395
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-06-08,5,420,356.96,469.99
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-06-15,1,450,450,450
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-06-22,1,397.8,397.8,397.8
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-07-06,3,425,405,450
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-07-13,3,599.95,400,686.67
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-07-20,3,599.95,550,699
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-07-27,1,750,750,750
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-08-17,2,690.35,669.69,711
ded6f9ca-74ae-4b4d-80eb-5581e17587df,2026-08-24,2,700,690,710
ded96296-5961-4f20-aefc-74b2bffebb2f,2026-01-19,4,31.08,18.5,47.9
ded96296-5961-4f20-aefc-74b2bffebb2f,2026-01-26,3,25,18,27.76
ded96296-5961-4f20-aefc-74b2bffebb2f,2026-02-02,5,30,29,100
