asset_id,week_start,n_sales,median_price,low,high
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2022-05-23,1,81,81,81
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2022-10-10,1,148.99,148.99,148.99
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2024-07-08,1,54.99,54.99,54.99
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2025-05-05,1,79,79,79
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2025-05-26,1,169,169,169
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2025-07-28,1,200,200,200
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2025-11-24,1,99.69,99.69,99.69
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2025-12-15,1,158.5,158.5,158.5
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2026-01-05,1,300,300,300
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2026-04-13,1,455,455,455
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2026-04-27,1,590,590,590
70ad2ebc-1c6a-4b5c-b460-599695e242f6,2026-08-31,1,1200,1200,1200
70afcb35-66bf-4604-8850-37c6e840ef7c,2023-12-18,1,11.5,11.5,11.5
70afcb35-66bf-4604-8850-37c6e840ef7c,2024-05-27,1,14.49,14.49,14.49
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2021-07-26,1,165,165,165
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2021-09-27,1,115.97,115.97,115.97
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2021-11-29,1,102.65,102.65,102.65
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2022-03-07,1,59.99,59.99,59.99
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2022-05-16,1,75,75,75
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2022-12-26,1,55.48,55.48,55.48
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-01-23,2,54.1,49.2,59
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-02-06,1,38.4,38.4,38.4
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-02-27,1,46.8,46.8,46.8
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-03-13,1,43.2,43.2,43.2
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-06-05,1,122.5,122.5,122.5
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-07-17,1,100,100,100
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2023-12-04,1,69.99,69.99,69.99
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2024-02-05,1,46,46,46
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2024-08-12,1,100,100,100
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2024-09-16,1,125,125,125
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2025-01-13,1,63.44,63.44,63.44
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2025-04-28,1,56,56,56
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2025-06-02,1,89.1,89.1,89.1
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2025-08-25,1,86.4,86.4,86.4
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2025-09-29,1,112.8,112.8,112.8
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-02-16,3,222.5,147,250
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-03-09,1,324.95,324.95,324.95
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-03-30,1,295,295,295
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-05-18,1,430,430,430
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-05-25,1,348,348,348
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-06-08,1,399,399,399
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-06-29,1,310,310,310
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-09-14,4,407.5,399,474.99
70afd0c1-8ce3-42ac-bd22-34441a1c1e50,2026-09-21,1,499.95,499.95,499.95
70b0af37-3e67-4650-872f-4d3a8e4210bd,2026-08-10,1,29,29,29
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-03-22,2,374.35,370.69,378
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-04-12,2,323.89,275,372.78
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-04-26,1,350,350,350
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-05-10,1,295,295,295
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-05-24,2,301.44,277.89,325
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-06-28,1,280,280,280
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-07-26,1,338,338,338
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-10-04,1,499,499,499
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-10-25,2,277.5,250,305
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-11-01,1,401.22,401.22,401.22
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-11-15,2,258.04,231.08,285
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-12-13,1,303.77,303.77,303.77
70b19ebc-1f36-41ed-a59d-b588e475bc58,2021-12-20,1,247.5,247.5,247.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-01-31,1,308,308,308
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-02-21,1,231.95,231.95,231.95
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-03-07,1,130.38,130.38,130.38
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-03-21,2,206.5,202.5,210.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-03-28,1,202.5,202.5,202.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-04-11,1,222.02,222.02,222.02
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-04-18,1,224.74,224.74,224.74
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-05-02,2,213.27,198.02,228.52
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-05-16,1,178.48,178.48,178.48
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-06-13,1,334.69,334.69,334.69
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-08-01,2,300,295,305
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-08-29,1,236.3,236.3,236.3
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-09-05,2,327,285,369
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-10-03,1,285,285,285
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-11-07,1,260,260,260
70b19ebc-1f36-41ed-a59d-b588e475bc58,2022-12-05,1,240,240,240
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-01-16,1,285,285,285
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-01-23,1,261.61,261.61,261.61
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-01-30,2,215.62,171.25,260
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-02-06,1,260,260,260
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-02-13,2,215,150,279.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-03-06,1,285,285,285
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-03-13,1,299.99,299.99,299.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-03-27,1,249.99,249.99,249.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-04-03,1,250,250,250
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-04-10,1,260,260,260
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-04-24,1,177.5,177.5,177.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-05-08,1,280,280,280
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-05-15,1,245,245,245
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-05-22,2,277.49,274.99,279.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-05-29,4,335,270,499.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-06-12,1,595,595,595
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-07-03,1,380,380,380
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-07-17,1,699,699,699
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-07-24,1,998.5,998.5,998.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-09-04,1,480,480,480
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-09-18,2,445.01,410.03,480
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-10-02,1,504,504,504
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-10-23,1,385,385,385
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-10-30,1,480,480,480
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-11-13,2,380,340,420
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-11-20,1,335,335,335
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-11-27,3,449.99,306,1375
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-12-04,1,350,350,350
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-12-11,2,397,384,410
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-12-18,1,488.37,488.37,488.37
70b19ebc-1f36-41ed-a59d-b588e475bc58,2023-12-25,2,432,408,456
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-01-08,1,381.87,381.87,381.87
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-01-29,2,350.4,350,350.8
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-02-12,1,294.35,294.35,294.35
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-02-19,1,365.75,365.75,365.75
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-03-11,1,320.64,320.64,320.64
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-03-18,2,267.97,265.93,270
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-04-08,1,355,355,355
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-04-22,1,265,265,265
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-05-06,2,336.2,317.2,355.21
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-05-20,2,314,288,340
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-05-27,1,361.49,361.49,361.49
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-06-17,1,255,255,255
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-07-01,1,349.99,349.99,349.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-07-08,1,264,264,264
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-07-15,1,255,255,255
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-07-29,2,244.75,225.5,264
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-08-05,3,320,305,335
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-09-16,1,275,275,275
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-09-23,1,300,300,300
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-09-30,1,309,309,309
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-10-14,2,275,275,275
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-10-21,1,247.5,247.5,247.5
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-11-04,1,290,290,290
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-11-18,2,267.08,239.16,295
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-11-25,5,290,251,325
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-12-02,2,288.75,247.5,329.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-12-09,1,306,306,306
70b19ebc-1f36-41ed-a59d-b588e475bc58,2024-12-23,2,333.5,317,350
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-01-06,1,360,360,360
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-02-03,2,351.99,343.97,360
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-02-10,1,379.99,379.99,379.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-02-17,2,377,369,384.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-03-03,1,399.99,399.99,399.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-03-24,2,891.16,385,1397.33
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-05-05,1,499,499,499
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-06-02,1,600,600,600
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-06-09,4,666.15,620,810
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-06-30,1,999,999,999
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-07-07,1,1189.99,1189.99,1189.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-08-04,2,825,810,840
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-08-11,1,1000,1000,1000
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-09-01,1,910,910,910
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-09-08,3,917,848,960
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-09-15,3,1000,879,1100
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-09-22,1,980,980,980
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-10-27,2,804,798,810
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-11-03,3,961.26,836,1116.12
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-11-17,1,1299.95,1299.95,1299.95
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-11-24,2,954,900,1008
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-12-01,1,783.6,783.6,783.6
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-12-08,1,798,798,798
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-12-15,2,1039.97,980,1099.95
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-12-22,2,970,950,990
70b19ebc-1f36-41ed-a59d-b588e475bc58,2025-12-29,1,976,976,976
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-01-05,1,1000,1000,1000
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-01-12,2,1259.5,1125,1394
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-01-19,1,1000,1000,1000
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-01-26,1,1103,1103,1103
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-02-02,1,1375,1375,1375
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-02-09,3,1358.27,1000,1418.23
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-02-23,2,1390,1380,1400
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-03-02,7,1726,1499,1890
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-03-09,1,1590,1590,1590
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-03-16,1,1529.12,1529.12,1529.12
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-04-06,1,1587,1587,1587
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-04-13,2,1585,1580,1590
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-04-27,1,1000,1000,1000
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-05-25,2,1584.99,1470,1699.99
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-06-01,4,1617.5,1500,1888.88
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-06-15,1,1650,1650,1650
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-06-29,2,1979.5,1560,2399
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-07-06,1,1735,1735,1735
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-07-20,1,1575,1575,1575
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-07-27,3,1799.9,1599.99,1901.96
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-08-03,2,1779.2,1508.4,2050
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-08-10,2,1530,1500,1560
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-08-17,1,1400,1400,1400
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-08-24,1,2300,2300,2300
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-08-31,1,1705,1705,1705
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-09-07,2,1431.2,1367.08,1495.33
70b19ebc-1f36-41ed-a59d-b588e475bc58,2026-09-14,1,1705,1705,1705
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-08-11,1,125,125,125
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-10-06,4,69.51,53.55,78.51
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-10-13,2,84.5,84,84.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-10-27,2,55,50,60
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-11-03,2,50,43,57
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-11-10,1,56.72,56.72,56.72
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-11-17,2,53.48,39.95,67
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-11-24,2,40.98,39.95,42
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-12-01,2,34,34,34
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-12-15,4,74.99,30.51,99.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-12-22,2,50,50,50
70b50f4b-7011-4c59-b833-e35c47d01bbc,2025-12-29,1,50,50,50
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-01-05,6,72.5,32,99.95
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-01-19,3,80,75,80
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-02-02,1,102.5,102.5,102.5
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-02-09,1,49,49,49
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-02-16,1,390,390,390
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-02-23,2,69,38,100
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-03-02,3,38,34,38.55
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-03-09,8,70,52,89.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-03-16,3,68.9,37,79
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-03-23,2,67.5,50,85
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-03-30,4,59.1,45.6,74
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-04-06,9,65,44,89.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-04-13,1,80,80,80
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-04-20,2,74.5,74,75
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-04-27,4,75.5,62,87
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-05-04,5,85,76,95.4
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-05-11,7,89.99,80,100
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-05-18,2,95,95,95
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-05-25,3,93.99,86,99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-06-01,1,88,88,88
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-06-08,1,100,100,100
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-06-15,3,80,80,99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-06-22,4,124.97,81.6,199.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-06-29,1,122.5,122.5,122.5
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-07-06,2,96.39,86.78,106
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-07-13,1,75,75,75
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-07-20,4,67.5,59,110
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-08-03,6,76.5,67.2,117
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-08-10,2,67,66,68
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-08-17,6,76.5,66,90
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-08-24,4,82.5,60,129.99
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-08-31,7,67,48.55,128
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-09-07,2,67,65,69
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-09-14,3,64,62,74.74
70b50f4b-7011-4c59-b833-e35c47d01bbc,2026-09-21,1,69,69,69
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-04-04,1,140,140,140
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-04-25,1,34,34,34
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-05-16,1,39.99,39.99,39.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-08-29,1,250,250,250
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-10-10,1,60,60,60
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-10-31,1,49,49,49
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-11-14,1,19.38,19.38,19.38
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-11-21,1,26,26,26
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-11-28,3,21.5,17.52,28
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-12-05,3,25,20.02,29
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-12-19,1,34.99,34.99,34.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-01-09,1,24.5,24.5,24.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-01-23,5,22,18.5,34
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-01-30,1,21.5,21.5,21.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-02-06,1,18.5,18.5,18.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-02-13,1,26.9,26.9,26.9
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-02-20,4,31.98,30,37.2
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-02-27,2,27.5,25,30
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-03-06,1,21,21,21
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-03-13,4,26.02,15.6,44.95
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-03-27,2,22.5,20,25
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-04-03,1,22,22,22
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-04-10,2,37.5,35,39.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-05-08,2,21.4,20,22.8
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-05-29,1,26.09,26.09,26.09
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-06-05,1,20.5,20.5,20.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-06-12,1,23.5,23.5,23.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-06-26,2,26.25,20.5,32
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-07-03,1,34.95,34.95,34.95
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-07-10,2,19.52,18.05,20.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-07-17,2,33.24,31.49,35
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-07-24,1,37.2,37.2,37.2
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-07-31,1,34.98,34.98,34.98
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-08-07,1,38,38,38
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-08-28,1,37.19,37.19,37.19
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-09-04,2,28.1,25.2,31
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-09-11,1,35,35,35
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-09-18,1,26,26,26
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-09-25,1,9.99,9.99,9.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-10-09,2,18.84,18.19,19.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-10-16,1,24.99,24.99,24.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-10-30,1,20.6,20.6,20.6
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-11-06,1,40,40,40
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-11-20,1,28.87,28.87,28.87
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-12-04,1,37.63,37.63,37.63
70b74f3f-fee9-48c2-97c7-41f42b94759e,2023-12-25,2,20.74,19.99,21.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-01-15,2,21.99,15,28.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-01-29,1,29.99,29.99,29.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-02-05,1,22.5,22.5,22.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-02-12,1,23,23,23
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-02-26,1,20,20,20
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-03-18,1,29.99,29.99,29.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-03-25,1,23.5,23.5,23.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-04-08,1,20.5,20.5,20.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-05-06,1,25,25,25
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-06-03,1,35,35,35
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-06-17,1,22.5,22.5,22.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-07-01,2,15.25,15,15.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-07-08,2,20.87,19.23,22.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-07-15,3,25.99,19,31
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-08-19,1,40,40,40
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-10-14,2,24.2,16.4,32
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-11-04,2,23.3,18,28.6
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-11-25,1,22.36,22.36,22.36
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-12-02,1,22.5,22.5,22.5
70b74f3f-fee9-48c2-97c7-41f42b94759e,2024-12-16,1,39.99,39.99,39.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-02-17,1,22.59,22.59,22.59
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-02-24,2,24.86,21.71,28
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-03-24,1,42.99,42.99,42.99
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-04-07,1,16.8,16.8,16.8
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-04-14,3,25,16.8,41.58
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-05-26,1,35,35,35
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-06-02,1,32,32,32
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-06-23,1,16.4,16.4,16.4
70b74f3f-fee9-48c2-97c7-41f42b94759e,2025-07-14,1,28,28,28
