asset_id,week_start,n_sales,median_price,low,high
a3b5b0c7-68be-460c-8fce-d63142539812,2026-06-15,4,44,21.51,51
a3b5b0c7-68be-460c-8fce-d63142539812,2026-06-22,3,46,27,59.99
a3b5b0c7-68be-460c-8fce-d63142539812,2026-06-29,2,44.5,41,48
a3b5b0c7-68be-460c-8fce-d63142539812,2026-07-06,3,86.39,85.32,116.99
a3b5b0c7-68be-460c-8fce-d63142539812,2026-07-13,2,36.09,35.56,36.63
a3b5b0c7-68be-460c-8fce-d63142539812,2026-07-20,2,46.22,37.44,55
a3b5b0c7-68be-460c-8fce-d63142539812,2026-07-27,3,42,35,46.11
a3b5b0c7-68be-460c-8fce-d63142539812,2026-08-10,1,34.01,34.01,34.01
a3b5b0c7-68be-460c-8fce-d63142539812,2026-08-17,2,39.48,31.97,47
a3b5b0c7-68be-460c-8fce-d63142539812,2026-08-24,1,34,34,34
a3b5b0c7-68be-460c-8fce-d63142539812,2026-08-31,1,48.2,48.2,48.2
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2022-01-31,1,57.11,57.11,57.11
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2023-04-17,1,18.01,18.01,18.01
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2023-06-05,1,45,45,45
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2024-04-08,1,120,120,120
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2024-07-01,1,49.99,49.99,49.99
a3b6221f-1c1c-4712-9e41-e4bd9821d2bf,2025-06-30,1,40,40,40
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-09-08,1,41.69,41.69,41.69
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-09-15,2,41.25,41,41.5
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-09-22,2,48,42,54
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-09-29,2,50.5,43,57.99
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-10-06,1,60,60,60
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-10-13,3,52,42,77.99
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-10-20,1,43,43,43
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-11-17,1,42.7,42.7,42.7
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-11-24,1,31,31,31
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-12-01,2,34.5,32,37
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-12-15,1,39.6,39.6,39.6
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-12-22,1,43,43,43
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2025-12-29,3,36,35,40
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-01-05,1,37,37,37
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-01-12,1,47.5,47.5,47.5
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-01-19,4,39,27.6,50.69
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-01-26,1,38,38,38
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-02-02,2,36.53,32.3,40.76
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-02-09,3,26,24.5,27
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-02-16,1,26,26,26
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-02-23,3,39.99,31,40
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-03-02,3,38,36,46.25
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-03-09,1,37.5,37.5,37.5
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-03-30,1,39,39,39
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-04-27,2,36.8,35.85,37.75
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-05-11,1,39.99,39.99,39.99
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-05-18,2,40.84,36.68,45
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-06-01,3,44.99,39.99,55.99
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-06-08,2,31.25,22.5,40
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-06-15,1,31,31,31
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-06-22,1,35,35,35
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-07-06,1,52.99,52.99,52.99
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-07-13,2,33.6,25.2,42.01
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-08-24,1,54.97,54.97,54.97
a3ba33bd-0be8-4bb8-b882-11695ef334c9,2026-08-31,2,42.49,39.99,44.99
a3be16dd-a46e-4919-bc25-6b4df796e465,2021-03-15,1,35,35,35
a3be16dd-a46e-4919-bc25-6b4df796e465,2021-06-28,1,44,44,44
a3be16dd-a46e-4919-bc25-6b4df796e465,2022-06-13,1,35,35,35
a3be16dd-a46e-4919-bc25-6b4df796e465,2022-07-11,1,85,85,85
a3be16dd-a46e-4919-bc25-6b4df796e465,2022-12-26,1,51,51,51
a3be16dd-a46e-4919-bc25-6b4df796e465,2023-01-02,1,52.67,52.67,52.67
a3be16dd-a46e-4919-bc25-6b4df796e465,2023-03-27,1,58.14,58.14,58.14
a3be16dd-a46e-4919-bc25-6b4df796e465,2023-12-04,1,38.55,38.55,38.55
a3be16dd-a46e-4919-bc25-6b4df796e465,2024-05-06,1,72,72,72
a3be16dd-a46e-4919-bc25-6b4df796e465,2024-10-14,1,150,150,150
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-02-17,1,64.7,64.7,64.7
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-06-02,1,121.13,121.13,121.13
a3be16dd-a46e-4919-bc25-6b4df796e465,2025-11-10,1,87.98,87.98,87.98
a3be16dd-a46e-4919-bc25-6b4df796e465,2026-02-02,1,61.47,61.47,61.47
a3be16dd-a46e-4919-bc25-6b4df796e465,2026-04-06,1,152.5,152.5,152.5
a3bec1da-7e9e-4138-a824-a51e05379447,2026-03-16,2,18.5,15,22
a3bfd15c-90c3-4518-85ca-eb882211d658,2022-04-25,1,50,50,50
a3bfd15c-90c3-4518-85ca-eb882211d658,2022-07-25,1,95,95,95
a3bfd15c-90c3-4518-85ca-eb882211d658,2022-11-07,1,19.99,19.99,19.99
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-04-24,1,1.04,1.04,1.04
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-05-29,1,71.99,71.99,71.99
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-07-24,1,30,30,30
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-08-21,2,17.09,14.19,20
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-09-04,1,20.4,20.4,20.4
a3bfd15c-90c3-4518-85ca-eb882211d658,2023-12-04,1,15.59,15.59,15.59
a3bfd15c-90c3-4518-85ca-eb882211d658,2024-03-11,1,18,18,18
a3bfd15c-90c3-4518-85ca-eb882211d658,2024-09-09,1,36.95,36.95,36.95
a3bfd15c-90c3-4518-85ca-eb882211d658,2024-11-04,1,55,55,55
a3bfd15c-90c3-4518-85ca-eb882211d658,2024-11-18,1,45,45,45
a3bfd15c-90c3-4518-85ca-eb882211d658,2024-12-09,1,25.5,25.5,25.5
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-01-20,1,49.5,49.5,49.5
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-03-03,1,39.5,39.5,39.5
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-03-31,1,40,40,40
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-04-21,1,39.99,39.99,39.99
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-05-19,1,40,40,40
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-08-18,1,70,70,70
a3bfd15c-90c3-4518-85ca-eb882211d658,2025-12-29,1,39.99,39.99,39.99
a3bfd15c-90c3-4518-85ca-eb882211d658,2026-02-23,1,43,43,43
a3bfd15c-90c3-4518-85ca-eb882211d658,2026-04-27,1,50,50,50
a3bfd15c-90c3-4518-85ca-eb882211d658,2026-05-25,1,49,49,49
a3bfd15c-90c3-4518-85ca-eb882211d658,2026-07-06,2,55.5,42,69
a3bfd15c-90c3-4518-85ca-eb882211d658,2026-08-24,1,51,51,51
a3c29a99-79d1-4254-a927-e936b7ed62fd,2024-07-29,1,38.36,38.36,38.36
a3c29a99-79d1-4254-a927-e936b7ed62fd,2026-08-31,1,160,160,160
a3c5f0ee-eca6-47f2-a578-02fe4abb7f3e,2023-09-04,1,51,51,51
a3c5f0ee-eca6-47f2-a578-02fe4abb7f3e,2023-10-23,1,1152.99,1152.99,1152.99
a3c8e07a-cb31-4246-ae73-693f395b15ea,2025-11-17,1,66,66,66
a3cc39d5-df8d-43d8-8969-225b1ccccb23,2025-12-01,1,16.5,16.5,16.5
a3cd383a-3044-4c59-b4b9-764fbd52402d,2026-05-04,1,40,40,40
a3ce7665-c33e-48d5-a2a6-ca61d0cf45fd,2024-02-19,1,95.08,95.08,95.08
a3ce7665-c33e-48d5-a2a6-ca61d0cf45fd,2024-07-01,1,36,36,36
a3ce7665-c33e-48d5-a2a6-ca61d0cf45fd,2024-12-23,1,27.6,27.6,27.6
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-05-02,1,202.5,202.5,202.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-07-04,1,57.99,57.99,57.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-07-18,1,64,64,64
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-07-25,1,51,51,51
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-08-08,1,67,67,67
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-09-12,2,110.47,71,149.95
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-10-03,1,70,70,70
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-10-17,2,36.5,32,41
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-10-24,1,70,70,70
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-11-14,1,60,60,60
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-11-28,1,39.99,39.99,39.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-12-05,1,27,27,27
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2022-12-12,3,44.95,28,56
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-01-02,1,40,40,40
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-01-09,1,29,29,29
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-02-20,1,59.9,59.9,59.9
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-02-27,1,45,45,45
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-03-13,1,27,27,27
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-05-08,1,15.5,15.5,15.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-05-29,1,31,31,31
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-06-05,1,28,28,28
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-07-03,1,21.6,21.6,21.6
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-07-17,1,30,30,30
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-08-07,1,30,30,30
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-08-14,1,29.99,29.99,29.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-08-21,1,29.5,29.5,29.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-09-25,1,30.4,30.4,30.4
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-10-02,1,25,25,25
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-10-16,2,37.49,34.99,39.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-10-23,1,21.5,21.5,21.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-12-04,2,28.75,17.5,40
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-12-11,2,18.75,12.5,25
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2023-12-25,1,32,32,32
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-01-22,1,22.5,22.5,22.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-03-04,1,23,23,23
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-03-11,1,36,36,36
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-05-13,2,15.5,15.5,15.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-05-20,1,19.2,19.2,19.2
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-05-27,1,29.18,29.18,29.18
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-06-24,1,34.99,34.99,34.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-08-19,1,25,25,25
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-09-30,3,23.5,18.5,31.02
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-10-14,1,35.99,35.99,35.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-11-04,1,79.99,79.99,79.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-11-11,1,24,24,24
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-11-25,2,33,32.99,33
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-12-02,2,30.84,18.68,43
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-12-09,3,29.99,20,39.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2024-12-16,2,35.59,31.19,40
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-01-27,2,35,32,38
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-02-03,1,28,28,28
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-02-10,1,64.99,64.99,64.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-02-17,1,50,50,50
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-03-03,2,57.49,50,64.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-03-10,1,49.99,49.99,49.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-03-17,1,45,45,45
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-03-24,1,61,61,61
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-04-07,1,39.99,39.99,39.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-04-14,1,64.99,64.99,64.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-04-21,1,44,44,44
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-05-12,1,29,29,29
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-05-19,2,67.5,65,70
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-06-09,2,45,42,47.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-06-16,1,69.99,69.99,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-06-30,2,46,40,52
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-07-07,1,50,50,50
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-07-21,1,53,53,53
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-08-04,1,69.99,69.99,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-08-18,1,91,91,91
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-08-25,4,63.2,41,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-09-01,1,60,60,60
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-09-08,1,60,60,60
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-09-15,5,69.99,60,115
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-09-29,1,69.99,69.99,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-10-13,2,69.16,68.32,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-10-20,1,69.99,69.99,69.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-10-27,1,65,65,65
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-11-03,1,70,70,70
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-11-24,4,74.59,60,110
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-12-01,5,59.99,33,70
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2025-12-15,1,58.8,58.8,58.8
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-01-05,1,59.98,59.98,59.98
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-01-12,2,64.25,60,68.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-01-19,3,68,59.99,81.6
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-01-26,1,64.99,64.99,64.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-02-09,1,63,63,63
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-02-23,1,60,60,60
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-03-02,1,59,59,59
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-03-09,1,46,46,46
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-03-16,2,67.5,60,75
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-03-23,1,64.99,64.99,64.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-03-30,1,50,50,50
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-04-06,3,61,49.2,99.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-04-13,3,80.34,75,139.41
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-05-11,2,89.99,79.99,99.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-05-18,1,79.99,79.99,79.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-05-25,2,107,85,129
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-06-01,1,95,95,95
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-06-08,4,90,79,95
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-06-15,1,105,105,105
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-06-29,2,97.8,90,105.6
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-07-06,1,115,115,115
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-07-20,3,110,109.99,119.99
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-07-27,3,106,103.2,119.95
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-08-03,1,119,119,119
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-08-10,2,150,150,150
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-08-24,1,112.5,112.5,112.5
a3cfc93d-974a-423c-aa5e-2d8d21fd7133,2026-08-31,1,110.83,110.83,110.83
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-06-09,4,76.45,74.99,78
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-06-16,6,80,70,110.58
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-06-23,2,78.32,65,91.64
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-06-30,2,78.5,72,85
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-07-07,6,77.5,69,89.9
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-07-14,2,86,79,92.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-07-21,3,80,80,93.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-07-28,3,99.99,84,105.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-08-04,2,80.9,76.8,85
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-08-11,4,87.4,85,90
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-08-18,3,80,69,100
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-08-25,3,80.03,68,86
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-09-01,3,100,98.89,105
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-09-08,8,115,99.99,141
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-09-15,4,106,81,120
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-09-22,2,159.99,119.99,199.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-09-29,5,102,85,120
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-10-06,1,107,107,107
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-10-13,3,127.99,124.99,140
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-10-20,4,100,96,140
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-10-27,2,112.5,110,115
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-11-03,1,99.99,99.99,99.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-11-10,3,90,87,109.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-11-17,1,85.5,85.5,85.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-12-01,1,105,105,105
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-12-08,3,105,91,123.45
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-12-15,2,78,71,85
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-12-22,4,92.97,83,102.24
a3d03884-7340-453d-8eca-a7a5721bba4e,2025-12-29,1,102.21,102.21,102.21
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-01-12,2,105,90,119.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-01-26,1,89.95,89.95,89.95
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-02-02,4,90,84,103.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-02-09,1,107.5,107.5,107.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-02-16,3,88.44,78.5,90
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-02-23,3,99,90,141.42
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-03-02,4,98.5,96,109.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-03-09,2,112.06,104.99,119.13
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-03-23,4,102.5,81,105
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-03-30,2,88.5,82,95
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-04-06,3,94,90,95.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-04-13,4,96.75,96,110
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-04-20,8,101.5,90,119.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-04-27,3,114.5,99,120
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-05-04,4,122.5,99,129.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-05-11,5,120,110,139.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-05-18,5,135.81,119.99,143.47
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-05-25,1,122.5,122.5,122.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-06-01,2,142.5,140,144.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-06-08,5,150,133,150
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-06-15,8,197,144.99,209
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-06-22,2,206.75,203.5,210
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-06-29,3,140,119,249.99
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-07-06,3,203.5,200,220
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-07-13,3,180,170.09,230
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-07-20,2,180.45,180,180.9
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-07-27,2,170,165,175
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-08-03,3,190,173.51,200
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-08-10,2,154,128,180
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-08-17,5,165.5,110.83,180
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-08-24,3,175,132.56,192.5
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-08-31,3,152.5,143.7,195
a3d03884-7340-453d-8eca-a7a5721bba4e,2026-09-07,2,135,120,150
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-02-15,1,249.99,249.99,249.99
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-04-12,1,407.23,407.23,407.23
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-04-26,1,475,475,475
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-05-24,1,415,415,415
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-07-26,2,605,600,610
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-09-13,1,206.21,206.21,206.21
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-10-04,1,750,750,750
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-10-18,1,300,300,300
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-11-15,1,350,350,350
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-11-29,1,475,475,475
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2021-12-27,1,544.01,544.01,544.01
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-01-31,1,538.18,538.18,538.18
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-02-07,1,407,407,407
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-02-28,1,391.99,391.99,391.99
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-03-07,1,650,650,650
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-04-11,1,361,361,361
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-07-11,1,400,400,400
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-08-22,1,404,404,404
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-08-29,1,250,250,250
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-09-12,1,700,700,700
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-10-03,1,365,365,365
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-10-24,1,420,420,420
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-10-31,1,391.34,391.34,391.34
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-12-12,1,427,427,427
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2022-12-26,1,445,445,445
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-02-13,1,485,485,485
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-03-13,1,528,528,528
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-04-17,1,600,600,600
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-05-08,1,498.82,498.82,498.82
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-06-12,1,850,850,850
a3d0b51c-fbed-4d4f-a751-e4a04d9ec9e9,2023-07-03,1,750,750,750
