asset_id,week_start,n_sales,median_price,low,high
318d3a79-70bd-4538-bc94-1117b90f0165,2022-03-14,1,46.04,46.04,46.04
318d3a79-70bd-4538-bc94-1117b90f0165,2022-04-25,1,35,35,35
318d3a79-70bd-4538-bc94-1117b90f0165,2022-06-20,1,22.5,22.5,22.5
318d3a79-70bd-4538-bc94-1117b90f0165,2022-08-01,1,49.99,49.99,49.99
318d3a79-70bd-4538-bc94-1117b90f0165,2023-03-06,1,17.84,17.84,17.84
318d3a79-70bd-4538-bc94-1117b90f0165,2023-04-17,1,17.51,17.51,17.51
318d3a79-70bd-4538-bc94-1117b90f0165,2023-05-29,1,37.2,37.2,37.2
318d3a79-70bd-4538-bc94-1117b90f0165,2023-07-24,1,15.36,15.36,15.36
318d3a79-70bd-4538-bc94-1117b90f0165,2023-09-11,1,50,50,50
318d3a79-70bd-4538-bc94-1117b90f0165,2024-02-12,1,24,24,24
318d3a79-70bd-4538-bc94-1117b90f0165,2024-11-04,1,34.95,34.95,34.95
318d3a79-70bd-4538-bc94-1117b90f0165,2025-03-10,1,42,42,42
318d3a79-70bd-4538-bc94-1117b90f0165,2025-07-28,1,50,50,50
318d3a79-70bd-4538-bc94-1117b90f0165,2026-07-20,1,60,60,60
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-11-03,3,36,32.5,51
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-11-17,1,39,39,39
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-12-01,1,45,45,45
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-12-08,2,43.5,41,46
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-12-15,1,45,45,45
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-12-22,1,45,45,45
31902b52-587f-4aa3-b0aa-298513d6bc88,2025-12-29,2,36.5,36,37
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-01-05,1,44.99,44.99,44.99
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-01-12,2,44.5,38,51
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-01-19,4,37,31,49.99
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-02-02,10,29,22.5,36
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-02-09,5,32,25,32
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-02-16,1,20.5,20.5,20.5
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-02-23,2,37,33.99,40
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-03-02,5,33,27.6,35
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-03-09,3,22,15.5,24.38
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-03-16,3,35,32,50
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-03-23,6,35,27.22,53.6
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-03-30,4,34,28,39
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-04-06,3,36.95,34.95,38
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-04-13,2,38.5,37,39.99
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-04-20,2,34.25,27.5,41
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-04-27,4,40,31,44.44
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-05-04,2,29.5,27,32
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-05-11,3,37.2,36,38.4
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-05-18,6,38.2,24.51,42
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-05-25,6,37.5,28,43
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-06-01,5,44,26,47.08
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-06-08,8,41.72,28,46.91
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-06-15,5,42.99,23,46.99
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-06-22,5,34.99,23.51,46.93
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-06-29,3,30,20.51,40
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-07-06,2,31.01,31.01,31.01
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-07-13,2,42.05,34.99,49.11
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-07-20,1,46.55,46.55,46.55
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-07-27,2,37.1,31,43.2
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-08-03,12,32,19.5,50
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-08-10,10,36.22,28.43,50
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-08-17,2,30.79,30.4,31.18
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-08-24,8,38.2,26.08,45
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-08-31,3,18.5,18,34
31902b52-587f-4aa3-b0aa-298513d6bc88,2026-09-07,3,45.99,42.74,50
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-07-25,1,152.5,152.5,152.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-08-08,2,96,94,98
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-09-12,2,90,80,100
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-10-17,1,58,58,58
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-10-31,5,56,48,82
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-11-07,1,35,35,35
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-11-14,2,59.5,49,70
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-11-21,2,59.26,38.52,80
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-11-28,2,61,37,85
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-12-19,2,60,40,80
31910f82-8d20-4fb1-be1c-36d0dcafed96,2022-12-26,2,46.75,44.5,49
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-01-09,1,50,50,50
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-01-16,1,39,39,39
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-01-30,2,54,52,56
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-02-06,3,41.5,41,44.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-02-13,4,50,40,51
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-02-27,1,44,44,44
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-03-13,3,45,33.15,46
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-03-20,3,37,36,50
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-04-03,1,42,42,42
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-04-17,1,41,41,41
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-04-24,3,40,36.19,55
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-05-01,1,45,45,45
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-05-08,2,43,40,46
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-05-22,3,34.99,32,49.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-05-29,1,45.5,45.5,45.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-06-12,2,54,50,58
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-06-26,2,61.5,58,65
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-07-10,1,66,66,66
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-07-24,1,68,68,68
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-08-21,2,59.42,56.55,62.3
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-09-04,1,54,54,54
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-09-25,1,40,40,40
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-10-02,1,35,35,35
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-10-09,1,59.99,59.99,59.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-10-16,2,44.94,35.88,53.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-10-23,2,39.27,39.04,39.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-10-30,5,31,24.5,49.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-11-20,1,43,43,43
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-11-27,1,25.49,25.49,25.49
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-12-11,2,21.75,17.5,26
31910f82-8d20-4fb1-be1c-36d0dcafed96,2023-12-25,1,37.5,37.5,37.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-01-01,3,32,25,40
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-01-15,1,18.05,18.05,18.05
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-02-12,3,30,30,32.65
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-02-19,1,25,25,25
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-03-04,1,29,29,29
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-03-11,2,28.8,25.6,32
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-04-22,2,34.87,21.75,47.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-05-06,2,31.5,30,33
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-05-13,2,26.5,23,30
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-05-20,1,30,30,30
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-06-10,1,35,35,35
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-06-17,2,26.25,23.5,29
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-06-24,1,27.33,27.33,27.33
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-07-15,1,18.5,18.5,18.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-07-22,2,23,13.5,32.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-08-05,1,31.2,31.2,31.2
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-08-12,1,26,26,26
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-08-19,2,20.77,16.54,25.01
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-08-26,1,20.5,20.5,20.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-09-02,1,21,21,21
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-09-16,2,23,17,29
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-09-30,1,20,20,20
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-10-14,2,29,25,33
31910f82-8d20-4fb1-be1c-36d0dcafed96,2024-11-18,3,23.5,20.5,25
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-01-13,1,34,34,34
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-01-20,1,37.94,37.94,37.94
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-01-27,2,52.47,44.95,59.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-02-03,1,39.9,39.9,39.9
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-02-10,1,45,45,45
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-03-03,1,34.99,34.99,34.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-03-17,2,33,32,34
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-03-24,1,39.97,39.97,39.97
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-04-28,1,44.99,44.99,44.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-07-14,3,43.99,40,44.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-07-28,1,49.99,49.99,49.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-08-18,4,44.2,40,46
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-09-15,1,38,38,38
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-09-29,1,37.2,37.2,37.2
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-10-06,2,42.57,40.14,45
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-10-20,1,45,45,45
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-10-27,1,23.5,23.5,23.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-11-10,1,49.99,49.99,49.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-12-15,1,40.26,40.26,40.26
31910f82-8d20-4fb1-be1c-36d0dcafed96,2025-12-29,1,43,43,43
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-01-12,2,32.18,24.36,40
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-01-26,2,52,50,54
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-02-02,1,45,45,45
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-02-09,1,21.5,21.5,21.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-02-16,1,29.44,29.44,29.44
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-03-09,1,55,55,55
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-03-23,2,45,40,50
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-04-06,2,47.2,44.4,49.99
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-05-18,2,48.5,47,50
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-06-01,1,40,40,40
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-06-29,2,36.52,30,43.03
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-07-20,2,41,34.5,47.5
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-08-10,1,40.68,40.68,40.68
31910f82-8d20-4fb1-be1c-36d0dcafed96,2026-08-31,1,36,36,36
3191285f-d478-464e-80ba-90971f55ab7a,2022-02-21,1,117.5,117.5,117.5
3191285f-d478-464e-80ba-90971f55ab7a,2023-03-06,1,1750,1750,1750
31920b37-2420-44cb-8fbf-7476c9946bef,2022-11-21,1,102.5,102.5,102.5
31920b37-2420-44cb-8fbf-7476c9946bef,2022-12-12,1,99,99,99
31920b37-2420-44cb-8fbf-7476c9946bef,2023-02-20,2,121.38,121.38,121.38
31920b37-2420-44cb-8fbf-7476c9946bef,2023-02-27,1,152.5,152.5,152.5
31920b37-2420-44cb-8fbf-7476c9946bef,2023-03-06,1,154.5,154.5,154.5
31920b37-2420-44cb-8fbf-7476c9946bef,2023-03-27,1,150,150,150
31920b37-2420-44cb-8fbf-7476c9946bef,2023-05-29,2,212.97,149.95,276
31920b37-2420-44cb-8fbf-7476c9946bef,2023-07-17,1,269.75,269.75,269.75
31920b37-2420-44cb-8fbf-7476c9946bef,2023-09-04,1,132,132,132
31920b37-2420-44cb-8fbf-7476c9946bef,2023-09-18,1,144,144,144
31920b37-2420-44cb-8fbf-7476c9946bef,2023-10-16,1,200,200,200
31920b37-2420-44cb-8fbf-7476c9946bef,2023-12-18,2,125.5,70,181
31920b37-2420-44cb-8fbf-7476c9946bef,2024-01-08,1,135,135,135
31920b37-2420-44cb-8fbf-7476c9946bef,2024-05-20,1,108.28,108.28,108.28
31920b37-2420-44cb-8fbf-7476c9946bef,2024-06-03,1,94,94,94
31920b37-2420-44cb-8fbf-7476c9946bef,2024-06-10,2,211.5,97,326
31920b37-2420-44cb-8fbf-7476c9946bef,2024-06-17,1,69.6,69.6,69.6
31920b37-2420-44cb-8fbf-7476c9946bef,2024-06-24,1,103.73,103.73,103.73
31920b37-2420-44cb-8fbf-7476c9946bef,2024-07-08,1,105.99,105.99,105.99
31920b37-2420-44cb-8fbf-7476c9946bef,2024-08-05,1,43,43,43
31920b37-2420-44cb-8fbf-7476c9946bef,2024-08-26,1,54,54,54
31920b37-2420-44cb-8fbf-7476c9946bef,2024-09-02,1,164,164,164
31920b37-2420-44cb-8fbf-7476c9946bef,2024-10-07,1,84,84,84
31920b37-2420-44cb-8fbf-7476c9946bef,2024-11-18,1,119.99,119.99,119.99
31920b37-2420-44cb-8fbf-7476c9946bef,2024-12-23,1,56,56,56
31920b37-2420-44cb-8fbf-7476c9946bef,2025-01-13,1,129,129,129
31920b37-2420-44cb-8fbf-7476c9946bef,2025-01-27,1,74.4,74.4,74.4
31920b37-2420-44cb-8fbf-7476c9946bef,2025-03-10,1,78.31,78.31,78.31
31920b37-2420-44cb-8fbf-7476c9946bef,2025-12-01,1,72,72,72
31920b37-2420-44cb-8fbf-7476c9946bef,2025-12-08,1,139.99,139.99,139.99
31920b37-2420-44cb-8fbf-7476c9946bef,2025-12-15,1,103,103,103
31920b37-2420-44cb-8fbf-7476c9946bef,2026-01-12,1,147.19,147.19,147.19
31920b37-2420-44cb-8fbf-7476c9946bef,2026-03-16,1,61,61,61
31920b37-2420-44cb-8fbf-7476c9946bef,2026-04-06,1,149,149,149
31920b37-2420-44cb-8fbf-7476c9946bef,2026-05-11,1,82.5,82.5,82.5
31920b37-2420-44cb-8fbf-7476c9946bef,2026-05-18,1,150,150,150
31920b37-2420-44cb-8fbf-7476c9946bef,2026-06-01,1,154,154,154
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-10-25,2,75.89,62.78,89
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-11-01,3,72,63.69,95.72
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-11-15,1,52,52,52
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-11-29,1,40,40,40
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-12-06,1,83,83,83
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-12-13,1,67.49,67.49,67.49
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-12-20,2,67.5,65,69.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2021-12-27,1,56,56,56
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-01-03,1,60,60,60
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-01-24,2,73,41,105
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-01-31,3,68,52.99,110.5
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-02-07,1,48,48,48
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-02-21,1,52.5,52.5,52.5
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-02-28,1,60,60,60
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-03-07,2,50.02,50,50.03
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-03-21,2,58.8,57.6,60
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-03-28,2,47.5,46,49
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-04-04,2,43.5,41,46
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-04-11,2,57.99,51,64.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-04-18,1,45,45,45
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-04-25,2,70,45,95
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-05-09,3,45,45,64.8
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-05-16,1,50,50,50
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-05-23,1,41,41,41
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-06-13,2,43.5,30,57
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-06-27,1,43.09,43.09,43.09
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-07-04,1,31,31,31
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-07-11,1,46.8,46.8,46.8
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-07-25,1,16.66,16.66,16.66
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-08-01,1,49.99,49.99,49.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-08-15,2,62.44,36,88.88
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-08-29,1,26,26,26
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-10-03,1,69.99,69.99,69.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-10-17,1,64,64,64
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-10-24,1,38.4,38.4,38.4
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-11-07,1,25,25,25
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-11-21,1,43.85,43.85,43.85
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-11-28,1,30.14,30.14,30.14
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-12-05,1,91,91,91
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-12-12,1,31.2,31.2,31.2
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-12-19,1,50,50,50
31922c6e-fa0b-4f28-937c-c4889ac09842,2022-12-26,2,56.26,52.52,60
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-01-09,2,54.08,43.2,64.95
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-01-23,1,45,45,45
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-01-30,1,55.77,55.77,55.77
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-02-06,1,32,32,32
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-03-20,1,22,22,22
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-03-27,1,49.99,49.99,49.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-04-10,1,34.99,34.99,34.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-05-15,1,53.62,53.62,53.62
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-05-22,1,40.57,40.57,40.57
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-06-12,4,35,30.99,39.98
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-06-19,3,34.8,26.69,69.98
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-07-10,1,39.99,39.99,39.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-07-24,1,22.5,22.5,22.5
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-07-31,1,39.99,39.99,39.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-08-07,1,26,26,26
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-09-18,1,49.99,49.99,49.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-11-06,1,50,50,50
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-11-20,1,49.99,49.99,49.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-12-11,1,44,44,44
31922c6e-fa0b-4f28-937c-c4889ac09842,2023-12-25,3,46.7,39.99,59.98
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-01-01,1,31,31,31
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-01-15,2,55,50,60
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-02-12,1,71.79,71.79,71.79
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-02-19,2,44.8,39.6,50
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-03-04,1,45,45,45
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-04-08,2,52,45,59
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-04-29,1,39.99,39.99,39.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-05-13,1,53,53,53
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-05-20,1,31,31,31
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-06-03,1,34.99,34.99,34.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-06-17,1,29.99,29.99,29.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-08-12,1,42,42,42
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-08-19,2,63.39,44.99,81.78
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-08-26,1,40,40,40
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-09-09,2,47,39,54.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-09-30,1,47,47,47
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-10-07,1,40,40,40
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-10-21,1,87.99,87.99,87.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-11-04,1,45,45,45
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-11-25,2,50,45,55
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-12-16,1,65.88,65.88,65.88
31922c6e-fa0b-4f28-937c-c4889ac09842,2024-12-30,1,68.66,68.66,68.66
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-01-06,1,80,80,80
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-01-20,1,100,100,100
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-02-03,3,67.2,67.2,89
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-02-10,2,60.19,59,61.37
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-03-10,1,53,53,53
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-03-24,1,69,69,69
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-03-31,1,57,57,57
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-04-21,1,67,67,67
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-05-26,1,51.6,51.6,51.6
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-07-07,1,50,50,50
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-07-21,1,62.67,62.67,62.67
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-08-18,1,78,78,78
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-09-08,3,81.9,75,99.65
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-09-15,3,99.99,82,199.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-09-29,2,114.38,79.77,149
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-10-06,2,70.5,61.02,79.98
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-10-13,1,58.02,58.02,58.02
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-10-20,1,57.98,57.98,57.98
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-10-27,2,79.5,65,93.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-11-03,4,97,72,399
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-11-24,2,130.61,76,185.22
31922c6e-fa0b-4f28-937c-c4889ac09842,2025-12-15,2,112,44,179.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-01-19,1,150,150,150
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-01-26,1,159.49,159.49,159.49
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-02-09,1,108,108,108
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-02-16,1,159.99,159.99,159.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-02-23,1,115,115,115
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-03-02,2,142.5,110,174.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-03-23,2,194.66,123,266.32
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-05-04,3,86,76,108.01
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-05-25,1,91.1,91.1,91.1
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-06-15,1,98,98,98
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-07-06,1,149.99,149.99,149.99
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-08-10,2,289.5,179.99,399
31922c6e-fa0b-4f28-937c-c4889ac09842,2026-08-17,1,179,179,179
3192304f-18f1-4c7b-8f6f-0b88b36ca0df,2023-11-20,1,30,30,30
3192304f-18f1-4c7b-8f6f-0b88b36ca0df,2023-12-25,1,29.99,29.99,29.99
3192304f-18f1-4c7b-8f6f-0b88b36ca0df,2024-01-29,1,27.45,27.45,27.45
