asset_id,week_start,n_sales,median_price,low,high
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2024-11-04,2,19.3,12.6,26.01
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2024-11-11,1,25,25,25
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2024-12-16,1,16.5,16.5,16.5
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2024-12-23,2,21.75,13.5,30
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2024-12-30,1,10.51,10.51,10.51
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-01-13,1,24.99,24.99,24.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-01-20,1,24.99,24.99,24.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-02-03,2,16.2,15.6,16.8
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-02-10,2,33.5,29.01,37.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-02-17,1,24.99,24.99,24.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-02-24,1,23.48,23.48,23.48
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-03-03,1,27,27,27
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-03-10,3,28,22.5,29.97
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-03-17,1,29.97,29.97,29.97
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-03-24,1,32,32,32
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-03-31,1,18.5,18.5,18.5
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-04-21,2,29.75,26,33.5
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-04-28,2,32.5,30,35
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-05-05,4,37.3,30.45,40
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-06-02,2,27.77,15.55,39.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-06-09,2,26.32,21.6,31.04
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-06-16,1,14.4,14.4,14.4
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-06-30,1,31,31,31
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-07-07,1,34.99,34.99,34.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-08-25,1,22.01,22.01,22.01
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-09-01,3,39.99,33.6,49.18
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-09-08,2,34,28,39.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-09-15,2,45,39.99,50
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-09-22,3,29,20.5,39.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-10-06,2,28.01,26.01,30
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-10-20,1,39,39,39
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-10-27,2,39.3,33.6,45
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-11-03,1,72.25,72.25,72.25
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-11-17,1,20,20,20
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-11-24,2,37.6,37.2,38
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-12-01,1,26,26,26
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-12-08,2,28.2,26.4,30
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-12-22,3,23.5,18.5,32.91
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2025-12-29,1,34,34,34
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-01-05,3,29.95,25,35
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-01-12,1,30,30,30
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-01-19,1,40,40,40
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-02-02,1,35,35,35
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-02-09,1,36,36,36
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-02-23,2,30.5,26,35
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-03-02,2,35.56,35.12,36
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-03-09,2,35.9,35,36.8
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-03-16,1,29.99,29.99,29.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-03-23,3,38.99,32,41.65
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-03-30,1,51.6,51.6,51.6
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-04-06,2,39.5,35,44
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-04-13,1,27.6,27.6,27.6
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-05-04,2,45.5,39.99,51
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-05-11,1,44.95,44.95,44.95
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-05-18,1,34.81,34.81,34.81
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-05-25,1,50,50,50
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-06-01,2,44.6,40,49.2
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-06-08,5,50,46,69.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-06-22,2,44.5,44,44.99
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-07-13,3,45,42,49
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-07-20,1,49,49,49
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-08-10,1,49,49,49
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-08-31,1,55,55,55
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-09-07,2,54.5,48.99,60
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2026-09-14,2,54.72,49.45,59.99
7d8723c6-e08b-426d-9146-3d4b024cbf61,2024-02-26,1,15.5,15.5,15.5
7d8723c6-e08b-426d-9146-3d4b024cbf61,2024-04-15,1,13.05,13.05,13.05
7d8723c6-e08b-426d-9146-3d4b024cbf61,2024-06-03,1,16.5,16.5,16.5
7d8723c6-e08b-426d-9146-3d4b024cbf61,2024-11-25,1,7.17,7.17,7.17
7d8723c6-e08b-426d-9146-3d4b024cbf61,2024-12-23,1,13.2,13.2,13.2
7d8723c6-e08b-426d-9146-3d4b024cbf61,2025-02-24,1,9.64,9.64,9.64
7d8723c6-e08b-426d-9146-3d4b024cbf61,2025-03-10,1,25,25,25
7d8723c6-e08b-426d-9146-3d4b024cbf61,2025-05-26,1,16.53,16.53,16.53
7d8723c6-e08b-426d-9146-3d4b024cbf61,2026-05-11,1,35,35,35
7d8723c6-e08b-426d-9146-3d4b024cbf61,2026-08-17,2,27.6,27.6,27.6
7d887d01-3bd7-42a9-b364-21383deacd84,2024-10-28,1,76,76,76
7d887d01-3bd7-42a9-b364-21383deacd84,2024-11-18,1,61.01,61.01,61.01
7d887d01-3bd7-42a9-b364-21383deacd84,2024-11-25,1,49.99,49.99,49.99
7d887d01-3bd7-42a9-b364-21383deacd84,2024-12-23,1,55,55,55
7d887d01-3bd7-42a9-b364-21383deacd84,2025-01-13,1,44.95,44.95,44.95
7d887d01-3bd7-42a9-b364-21383deacd84,2025-01-20,1,52.49,52.49,52.49
7d887d01-3bd7-42a9-b364-21383deacd84,2025-02-03,1,34,34,34
7d887d01-3bd7-42a9-b364-21383deacd84,2025-03-10,2,43,41,45
7d887d01-3bd7-42a9-b364-21383deacd84,2025-03-31,1,29.99,29.99,29.99
7d887d01-3bd7-42a9-b364-21383deacd84,2025-04-21,1,72.13,72.13,72.13
7d887d01-3bd7-42a9-b364-21383deacd84,2025-05-05,1,52.99,52.99,52.99
7d887d01-3bd7-42a9-b364-21383deacd84,2025-05-19,1,55,55,55
7d887d01-3bd7-42a9-b364-21383deacd84,2025-07-07,1,24.5,24.5,24.5
7d887d01-3bd7-42a9-b364-21383deacd84,2025-09-22,1,40,40,40
7d887d01-3bd7-42a9-b364-21383deacd84,2025-10-13,1,39.99,39.99,39.99
7d887d01-3bd7-42a9-b364-21383deacd84,2025-11-10,1,40,40,40
7d887d01-3bd7-42a9-b364-21383deacd84,2026-01-26,1,49.99,49.99,49.99
7d887d01-3bd7-42a9-b364-21383deacd84,2026-04-13,1,45,45,45
7d887d01-3bd7-42a9-b364-21383deacd84,2026-07-06,1,31.5,31.5,31.5
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2022-06-06,1,79,79,79
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2022-07-25,1,47.46,47.46,47.46
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2022-11-28,1,30,30,30
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2023-07-03,1,20.5,20.5,20.5
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2025-03-03,1,35,35,35
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2025-04-07,1,35,35,35
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2026-03-23,1,82.18,82.18,82.18
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2026-05-11,1,100,100,100
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2026-07-06,1,125.5,125.5,125.5
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2026-08-17,1,125,125,125
7d88f6ec-03a8-44be-abed-7c4fc3f53728,2026-08-24,1,115,115,115
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2021-02-22,1,999,999,999
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2021-07-26,1,1060,1060,1060
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2022-10-24,1,649.99,649.99,649.99
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2023-03-20,1,1200,1200,1200
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2023-05-29,1,1170,1170,1170
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2023-07-17,1,1242.82,1242.82,1242.82
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2023-09-11,1,500,500,500
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2023-12-25,1,999.99,999.99,999.99
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-01-29,1,966,966,966
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-04-01,1,990,990,990
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-09-16,1,488,488,488
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2024-12-23,1,800,800,800
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-01-13,2,1100,1000,1200
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-08-11,1,2000,2000,2000
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2025-09-22,1,4350,4350,4350
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2026-02-23,1,4850,4850,4850
7d89fa20-64fe-4b48-afb3-8650a5c7aad3,2026-05-11,1,9999,9999,9999
7d8a3392-598d-4310-8840-c47f261ad39f,2021-04-05,1,235,235,235
7d8a3392-598d-4310-8840-c47f261ad39f,2021-04-12,1,441,441,441
7d8a3392-598d-4310-8840-c47f261ad39f,2021-04-19,1,231.3,231.3,231.3
7d8a3392-598d-4310-8840-c47f261ad39f,2021-04-26,1,202.5,202.5,202.5
7d8a3392-598d-4310-8840-c47f261ad39f,2021-06-07,1,660,660,660
7d8a3392-598d-4310-8840-c47f261ad39f,2021-06-14,1,294.34,294.34,294.34
7d8a3392-598d-4310-8840-c47f261ad39f,2021-08-23,1,179.5,179.5,179.5
7d8a3392-598d-4310-8840-c47f261ad39f,2021-08-30,1,147.5,147.5,147.5
7d8a3392-598d-4310-8840-c47f261ad39f,2021-09-20,1,299.97,299.97,299.97
7d8a3392-598d-4310-8840-c47f261ad39f,2022-01-17,1,255,255,255
7d8a3392-598d-4310-8840-c47f261ad39f,2022-02-07,1,199.99,199.99,199.99
7d8a3392-598d-4310-8840-c47f261ad39f,2022-03-21,1,200,200,200
7d8a3392-598d-4310-8840-c47f261ad39f,2022-04-18,1,192,192,192
7d8a3392-598d-4310-8840-c47f261ad39f,2022-05-09,1,216,216,216
7d8a3392-598d-4310-8840-c47f261ad39f,2022-05-16,1,210,210,210
7d8a3392-598d-4310-8840-c47f261ad39f,2022-06-06,1,255,255,255
7d8a3392-598d-4310-8840-c47f261ad39f,2022-06-20,2,182.5,175,189.99
7d8a3392-598d-4310-8840-c47f261ad39f,2022-08-22,1,181.17,181.17,181.17
7d8a3392-598d-4310-8840-c47f261ad39f,2022-08-29,2,167.5,160,174.99
7d8a3392-598d-4310-8840-c47f261ad39f,2022-10-03,1,220,220,220
7d8a3392-598d-4310-8840-c47f261ad39f,2022-10-17,1,235,235,235
7d8a3392-598d-4310-8840-c47f261ad39f,2022-11-14,1,150,150,150
7d8a3392-598d-4310-8840-c47f261ad39f,2022-11-21,1,130.19,130.19,130.19
7d8a3392-598d-4310-8840-c47f261ad39f,2022-11-28,1,150,150,150
7d8a3392-598d-4310-8840-c47f261ad39f,2022-12-05,1,225,225,225
7d8a3392-598d-4310-8840-c47f261ad39f,2022-12-26,2,135,133.5,136.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-01-02,1,200.54,200.54,200.54
7d8a3392-598d-4310-8840-c47f261ad39f,2023-01-09,1,125,125,125
7d8a3392-598d-4310-8840-c47f261ad39f,2023-02-13,1,117.77,117.77,117.77
7d8a3392-598d-4310-8840-c47f261ad39f,2023-02-20,1,140,140,140
7d8a3392-598d-4310-8840-c47f261ad39f,2023-02-27,1,128,128,128
7d8a3392-598d-4310-8840-c47f261ad39f,2023-03-06,1,153.5,153.5,153.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-03-20,1,140.5,140.5,140.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-03-27,1,142.5,142.5,142.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-05-15,2,112.45,98.98,125.92
7d8a3392-598d-4310-8840-c47f261ad39f,2023-05-22,1,96,96,96
7d8a3392-598d-4310-8840-c47f261ad39f,2023-06-19,1,184.78,184.78,184.78
7d8a3392-598d-4310-8840-c47f261ad39f,2023-07-17,1,125,125,125
7d8a3392-598d-4310-8840-c47f261ad39f,2023-07-24,1,159.99,159.99,159.99
7d8a3392-598d-4310-8840-c47f261ad39f,2023-08-14,1,86,86,86
7d8a3392-598d-4310-8840-c47f261ad39f,2023-09-04,2,142.87,111,174.73
7d8a3392-598d-4310-8840-c47f261ad39f,2023-09-18,1,140,140,140
7d8a3392-598d-4310-8840-c47f261ad39f,2023-10-02,2,137.25,132,142.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-10-09,1,120.46,120.46,120.46
7d8a3392-598d-4310-8840-c47f261ad39f,2023-10-16,3,122.5,111.02,140
7d8a3392-598d-4310-8840-c47f261ad39f,2023-10-30,2,128.8,100,157.6
7d8a3392-598d-4310-8840-c47f261ad39f,2023-11-27,2,97.25,91,103.5
7d8a3392-598d-4310-8840-c47f261ad39f,2023-12-11,3,102.5,81,149.99
7d8a3392-598d-4310-8840-c47f261ad39f,2024-01-01,1,81.6,81.6,81.6
7d8a3392-598d-4310-8840-c47f261ad39f,2024-01-22,1,86,86,86
7d8a3392-598d-4310-8840-c47f261ad39f,2024-03-04,1,110,110,110
7d8a3392-598d-4310-8840-c47f261ad39f,2024-03-11,1,100.8,100.8,100.8
7d8a3392-598d-4310-8840-c47f261ad39f,2024-03-18,1,120,120,120
7d8a3392-598d-4310-8840-c47f261ad39f,2024-03-25,1,100,100,100
7d8a3392-598d-4310-8840-c47f261ad39f,2024-04-01,3,99.99,76,110.34
7d8a3392-598d-4310-8840-c47f261ad39f,2024-04-15,1,105,105,105
7d8a3392-598d-4310-8840-c47f261ad39f,2024-04-22,2,128.03,115.5,140.57
7d8a3392-598d-4310-8840-c47f261ad39f,2024-05-06,1,120,120,120
7d8a3392-598d-4310-8840-c47f261ad39f,2024-06-17,2,117.84,102.5,133.19
7d8a3392-598d-4310-8840-c47f261ad39f,2024-07-22,1,105.51,105.51,105.51
7d8a3392-598d-4310-8840-c47f261ad39f,2024-08-12,1,102.5,102.5,102.5
7d8a3392-598d-4310-8840-c47f261ad39f,2024-08-26,1,92.65,92.65,92.65
7d8a3392-598d-4310-8840-c47f261ad39f,2024-09-02,1,97.33,97.33,97.33
7d8a3392-598d-4310-8840-c47f261ad39f,2024-09-16,1,195,195,195
7d8a3392-598d-4310-8840-c47f261ad39f,2024-10-14,1,59.97,59.97,59.97
7d8a3392-598d-4310-8840-c47f261ad39f,2024-10-21,1,88,88,88
7d8a3392-598d-4310-8840-c47f261ad39f,2024-11-04,1,90,90,90
7d8a3392-598d-4310-8840-c47f261ad39f,2024-11-11,1,100,100,100
7d8a3392-598d-4310-8840-c47f261ad39f,2024-12-16,2,141.25,125,157.5
7d8a3392-598d-4310-8840-c47f261ad39f,2024-12-30,1,158.6,158.6,158.6
7d8a3392-598d-4310-8840-c47f261ad39f,2025-01-13,2,118.75,112.5,125
7d8a3392-598d-4310-8840-c47f261ad39f,2025-02-03,1,100,100,100
7d8a3392-598d-4310-8840-c47f261ad39f,2025-02-10,1,120,120,120
7d8a3392-598d-4310-8840-c47f261ad39f,2025-02-17,1,130,130,130
7d8a3392-598d-4310-8840-c47f261ad39f,2025-02-24,1,112.5,112.5,112.5
7d8a3392-598d-4310-8840-c47f261ad39f,2025-03-10,3,149.99,139.99,150
7d8a3392-598d-4310-8840-c47f261ad39f,2025-03-17,2,143.75,142.5,145
7d8a3392-598d-4310-8840-c47f261ad39f,2025-03-24,2,144,138,149.99
7d8a3392-598d-4310-8840-c47f261ad39f,2025-03-31,1,162.59,162.59,162.59
7d8a3392-598d-4310-8840-c47f261ad39f,2025-04-28,3,140,140,145
7d8a3392-598d-4310-8840-c47f261ad39f,2025-05-12,1,149.99,149.99,149.99
7d8a3392-598d-4310-8840-c47f261ad39f,2025-05-19,2,154.11,150,158.21
7d8a3392-598d-4310-8840-c47f261ad39f,2025-06-02,1,214.24,214.24,214.24
7d8a3392-598d-4310-8840-c47f261ad39f,2025-06-16,1,288.08,288.08,288.08
7d8a3392-598d-4310-8840-c47f261ad39f,2025-06-30,1,170,170,170
7d8a3392-598d-4310-8840-c47f261ad39f,2025-08-04,1,192.78,192.78,192.78
7d8a3392-598d-4310-8840-c47f261ad39f,2025-09-08,1,250,250,250
7d8a3392-598d-4310-8840-c47f261ad39f,2025-09-15,1,195,195,195
7d8a3392-598d-4310-8840-c47f261ad39f,2025-09-29,2,245.5,216,275
7d8a3392-598d-4310-8840-c47f261ad39f,2025-10-13,1,165,165,165
7d8a3392-598d-4310-8840-c47f261ad39f,2025-10-20,1,225,225,225
7d8a3392-598d-4310-8840-c47f261ad39f,2025-11-10,1,199.67,199.67,199.67
7d8a3392-598d-4310-8840-c47f261ad39f,2025-11-17,1,181.42,181.42,181.42
7d8a3392-598d-4310-8840-c47f261ad39f,2025-12-08,1,225,225,225
7d8a3392-598d-4310-8840-c47f261ad39f,2025-12-22,2,320,270,370
7d8a3392-598d-4310-8840-c47f261ad39f,2026-01-05,1,340,340,340
7d8a3392-598d-4310-8840-c47f261ad39f,2026-01-12,1,230.66,230.66,230.66
7d8a3392-598d-4310-8840-c47f261ad39f,2026-01-19,1,324,324,324
7d8a3392-598d-4310-8840-c47f261ad39f,2026-02-23,1,500,500,500
7d8a3392-598d-4310-8840-c47f261ad39f,2026-03-02,1,849.99,849.99,849.99
7d8a3392-598d-4310-8840-c47f261ad39f,2026-03-23,3,810,800,811.38
7d8a3392-598d-4310-8840-c47f261ad39f,2026-03-30,1,696,696,696
7d8a3392-598d-4310-8840-c47f261ad39f,2026-04-06,2,837.5,775,900
7d8a3392-598d-4310-8840-c47f261ad39f,2026-04-13,1,710,710,710
7d8a3392-598d-4310-8840-c47f261ad39f,2026-04-27,1,700,700,700
7d8a3392-598d-4310-8840-c47f261ad39f,2026-05-04,1,1000,1000,1000
7d8a3392-598d-4310-8840-c47f261ad39f,2026-05-18,1,795,795,795
7d8a3392-598d-4310-8840-c47f261ad39f,2026-06-08,1,1150,1150,1150
7d8a3392-598d-4310-8840-c47f261ad39f,2026-06-15,1,731.85,731.85,731.85
7d8a3392-598d-4310-8840-c47f261ad39f,2026-06-29,1,800.16,800.16,800.16
7d8a3392-598d-4310-8840-c47f261ad39f,2026-07-06,1,1135,1135,1135
7d8a3392-598d-4310-8840-c47f261ad39f,2026-07-13,1,1299,1299,1299
7d8a3392-598d-4310-8840-c47f261ad39f,2026-07-20,1,900,900,900
7d8a3392-598d-4310-8840-c47f261ad39f,2026-07-27,1,780,780,780
7d8a3392-598d-4310-8840-c47f261ad39f,2026-08-03,4,790,730,1000
7d8a3392-598d-4310-8840-c47f261ad39f,2026-08-10,1,775,775,775
7d8a3392-598d-4310-8840-c47f261ad39f,2026-08-17,1,880,880,880
7d8a3392-598d-4310-8840-c47f261ad39f,2026-08-24,1,970,970,970
7d8a3392-598d-4310-8840-c47f261ad39f,2026-08-31,1,810,810,810
7d8a3392-598d-4310-8840-c47f261ad39f,2026-09-07,3,715,710,730
7d8a3392-598d-4310-8840-c47f261ad39f,2026-09-14,3,720,650,720
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2022-01-10,1,90,90,90
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2022-05-23,1,31.2,31.2,31.2
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2022-06-06,1,100,100,100
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2022-09-26,1,129.44,129.44,129.44
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-01-09,1,62.4,62.4,62.4
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-04-24,1,72,72,72
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-07-10,1,50,50,50
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-07-17,1,50,50,50
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-08-14,1,50,50,50
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-08-28,1,99.78,99.78,99.78
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-09-18,1,80,80,80
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-09-25,2,46.5,42,51
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-10-16,1,60,60,60
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-10-23,1,48,48,48
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-11-06,1,66,66,66
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-11-13,1,39.99,39.99,39.99
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-11-20,1,39.6,39.6,39.6
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-12-04,1,18.5,18.5,18.5
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2023-12-25,1,69.93,69.93,69.93
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2024-01-01,1,27.6,27.6,27.6
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2024-07-08,1,30,30,30
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2024-08-12,1,33.6,33.6,33.6
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-01-06,1,64.99,64.99,64.99
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-01-13,1,41,41,41
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-02-24,1,76,76,76
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-05-05,1,89,89,89
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-08-25,1,65,65,65
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-09-15,1,142.5,142.5,142.5
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-09-22,1,100,100,100
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-10-06,1,175,175,175
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-10-20,1,149.99,149.99,149.99
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-11-10,1,81.6,81.6,81.6
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2025-12-08,1,84,84,84
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-01-05,1,100.79,100.79,100.79
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-01-12,1,130,130,130
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-02-16,1,150,150,150
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-02-23,1,169.95,169.95,169.95
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-03-09,4,165,158,178
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-03-16,2,184.5,174,195
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-04-06,2,205,190,220
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-04-13,1,260,260,260
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-05-11,1,200,200,200
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-05-25,1,222,222,222
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-06-01,3,252,251,273.4
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-06-15,1,282.69,282.69,282.69
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-07-20,1,255,255,255
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-08-03,1,279.99,279.99,279.99
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-08-10,1,325,325,325
7d8e97f3-2976-4e2e-8642-4b2c5226c710,2026-08-24,2,305.63,284.99,326.28
7d91a432-e599-4e96-816c-05e577277211,2022-02-14,2,16.02,15.53,16.5
7d91a432-e599-4e96-816c-05e577277211,2022-02-28,1,3.25,3.25,3.25
7d91a432-e599-4e96-816c-05e577277211,2022-05-02,1,9.99,9.99,9.99
7d91a432-e599-4e96-816c-05e577277211,2022-05-09,1,12.5,12.5,12.5
7d91a432-e599-4e96-816c-05e577277211,2022-05-23,1,20.51,20.51,20.51
7d91a432-e599-4e96-816c-05e577277211,2022-05-30,2,18.5,17.51,19.48
7d91a432-e599-4e96-816c-05e577277211,2022-06-13,1,15,15,15
7d91a432-e599-4e96-816c-05e577277211,2022-06-20,1,25,25,25
7d91a432-e599-4e96-816c-05e577277211,2022-09-05,1,14.58,14.58,14.58
7d91a432-e599-4e96-816c-05e577277211,2022-10-03,1,19,19,19
7d91a432-e599-4e96-816c-05e577277211,2022-10-10,1,20,20,20
7d91a432-e599-4e96-816c-05e577277211,2022-10-17,1,15.01,15.01,15.01
7d91a432-e599-4e96-816c-05e577277211,2023-04-24,1,10.5,10.5,10.5
7d91a432-e599-4e96-816c-05e577277211,2023-06-05,1,7.08,7.08,7.08
7d91a432-e599-4e96-816c-05e577277211,2023-06-19,1,4.77,4.77,4.77
7d91a432-e599-4e96-816c-05e577277211,2023-12-04,1,10,10,10
7d91a432-e599-4e96-816c-05e577277211,2024-02-12,1,15,15,15
7d91a432-e599-4e96-816c-05e577277211,2024-07-01,1,12.5,12.5,12.5
7d91a432-e599-4e96-816c-05e577277211,2024-11-18,1,17.5,17.5,17.5
7d91a432-e599-4e96-816c-05e577277211,2025-07-28,1,35,35,35
7d91a432-e599-4e96-816c-05e577277211,2026-02-02,1,34,34,34
7d91d6fc-d00a-4024-9b84-030b50d3ddc6,2025-11-24,1,23.5,23.5,23.5
