asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-10-30,52.16,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Moltres-Zapdos-Articuno-GX-Hidden-Fates-Secret-Rare-PSA-10-/225218702448,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-10-30,44.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a555dd2-6f23-11ed-9932-0a58a9feac02,,False,
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-10-30,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Greninja-Zoroark-GX-2019-Pokemon-Unbroken-Bonds-200-214-PSA-10-/385170795720,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-10-30,31.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-CROBAT-V-Full-Art-182-PSA-10-GEM-MT-/225218593444,,False,
b24d44b3-3840-438f-80bc-fbdbd749b2f6,2022-10-30,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Japanese-Sun-Moon-Secret-Full-Art-Magikarp-Wailord-GX-111-PSA-10-/265950409408,,False,
b25048c5-6e9f-4dd4-be31-86c38dd9d3aa,2022-10-30,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-071-Gengar-Holo-PSA-10-GEM-MINT-/195408762764,,False,
b25048c5-6e9f-4dd4-be31-86c38dd9d3aa,2022-10-30,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Gengar-Holo-071-PSA-10-/285014974662,,False,
b25048c5-6e9f-4dd4-be31-86c38dd9d3aa,2022-10-30,34.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c0baa0a-6f23-11ed-8adc-0a58a9feac02,,False,
b2674ff3-d3d6-44cc-a51a-a80982d06891,2022-10-30,119.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Bandai-Sealdass-Orange-Island-06-Pinkan-Togepi-PSA-10-GEM-POP-1-/144787536753,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-10-30,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-Cracked-Ice-Holo-PSA-9-Mint-35-/385143006456,,False,
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2022-10-30,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Gym-Heroes-29-Mistys-Cloyster-MINT-1st-Edition-PSA-9-Rare-/275389260810,,False,
b29e6a2e-d00a-40d3-9c95-d9344a92cd73,2022-10-30,252.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d20f620-6f23-11ed-a84b-0a58a9feac02,,False,
b2a62a0c-cdea-4539-80c4-16efa92da76d,2022-10-30,240.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/39b5a666-6f23-11ed-9780-0a58a9feac02,,False,
b2a98769-8126-499b-a267-2967675f90b7,2022-10-30,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Nidoking-Reverse-Holo-45-PSA-10-/285015042086,,False,
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-10-30,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sandslash-Fossil-1st-Edition-41-PSA-10-Gem-Mint-278-/285010484311,,False,
b2cc95e3-42e9-444d-a95e-99da30071cf4,2022-10-30,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28a46c-6f23-11ed-984d-0a58a9feac02,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-10-30,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Meganium-Holo-154-Premium-File-PSA-9-Mint-/374318885303,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-10-30,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Meganium-Neo-1-Premium-File-Japanese-Holo-Promo-154-PSA-9-Mint-881-/285008925237,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-10-30,24.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ace6bb4-6f23-11ed-b1bb-0a58a9feac02,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-10-30,25.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d20bffc-6f23-11ed-b0a7-0a58a9feac02,,False,
b2ec66df-3371-4590-b559-47afbccb7bc8,2022-10-30,67.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jolteon-Holo-Rare-EX-Unseen-Forces-8-115-PSA-9-MINT-/275512399235,,False,
b310954c-cc64-449c-990c-eb594145c580,2022-10-30,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-PSA-10-Squirtle-37-Squirtle-Deck-/155221031906,,False,
b310954c-cc64-449c-990c-eb594145c580,2022-10-30,79.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a6b7afe-6f23-11ed-a11d-0a58a9feac02,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-10-30,92.72,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-Japanese-Pokemon-Card-Bellossom-Neo-/255791198739,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-10-30,39.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bellossom-Neo-1-Japanese-Holo-Rare-182-PSA-9-Mint-830-/285008959820,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-10-30,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c0bc40e-6f23-11ed-8c4a-0a58a9feac02,,False,
b375c5f5-5e7c-4ff0-88e6-76bc9b715cbb,2022-10-30,11.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Tyrogue-Neo-2-Japanese-236-PSA-9-Mint-239-/285010452096,,False,
b3b84eec-97b6-46bb-a0f2-e3669ce68f67,2022-10-30,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Go-Japanese-Mewtwo-Vstar-031-PSA-10-Gem-Mint-/155220867332,,False,
b3f7901d-7b4c-4a67-b909-724910502771,2022-10-30,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Weezing-276-190-Japanese-Shiny-Star-V-2020-Secret-Rare-Pokemon-/265955406514,,False,
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2022-10-30,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jumpluff-Neo-3-Japanese-Holo-Rare-189-PSA-9-Mint-629-/285010189195,,False,
b414af57-04a7-457a-8a6b-ece509e90e0b,2022-10-30,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Clefable-Holo-1-ED-051-PSA-10-GEM-MT-2009-Heartgold-Collection-L1-Pokemon-JPN-/165738354637,,False,
b4261475-c63d-4ab0-9e95-0054f3c936a3,2022-10-30,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d21c4c4-6f23-11ed-ad84-0a58a9feac02,,False,
b45b8daa-c905-4584-8c96-d8c835bdda49,2022-10-30,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-MINT-9-2004-Japanese-Black-Deck-Kit-014-Rockets-Moltres-EX-Holo-1st-/403951083651,,False,
b45ce4a2-7d75-4a41-85de-a7458e48029f,2022-10-30,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Neo-3-Aerodactyl-Holo-PSA-10-/225213867785,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-72-Dragonite-EX-PSA-10-GEM-MINT-Rare-/285015016555,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,29.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-10-/285015044048,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-10-/285015046058,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-10-/285015221408,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-9-/285015193661,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b6c56ee-6f23-11ed-b4c7-0a58a9feac02,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-10-30,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b6c57c0-6f23-11ed-9e9f-0a58a9feac02,,False,
b49853a6-8845-4a3e-80cf-dc0f98ba0945,2022-10-30,132.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3e0b7d1c-6f23-11ed-8d4e-0a58a9feac02,,False,
b4dc07da-04cf-4cac-9e48-01109e2ced9e,2022-10-30,151.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Lugia-249-PSA-9-MINT-/285011923266,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-10-30,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Lucario-Hidden-Fates-SV22-SV94-PSA-9-/285012732926,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-10-30,208.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chinese-25th-Anniversary-Edition-001-Charizard-Holo-PSA-10-MINT-/394275169434,,False,
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-10-30,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-2000-Topps-TV-Animation-Clear-Pokemon-Card-PC1-/155216826676,,False,
b51eda77-71fe-4602-96ae-8666482dc544,2022-10-30,25.08,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-Holo-1-ED-011-PSA-9-MINT-2012-Dragon-Selection-B-W-DS-Pokemon-JPN-/165738354650,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2022-10-30,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-50-Cubone-Gem-Mint-1st-Edition-PSA-10-/275520198742,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2022-10-30,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28f46c-6f23-11ed-947c-0a58a9feac02,,False,
b5339009-f9b5-4eb9-9ce3-43de5d2c057b,2022-10-30,72.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Grass-Energy-Reverse-91-108-PSA-10-/175470330796,,False,
b5389961-0f1c-4835-92d3-8cb2fa502264,2022-10-30,56.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ab52730-6f23-11ed-ad88-0a58a9feac02,,False,
b5587932-24a3-4699-bca3-213bf42ca71b,2022-10-30,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Lumineon-V-Alt-Art-156-172-Brilliant-Stars-PSA-10-/225227163899,,False,
b56a1185-a0cb-4fef-b547-25ec48bb4394,2022-10-30,19.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a6b8f44-6f23-11ed-8fcb-0a58a9feac02,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-10-30,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59264832-SQUIRTLE-1999-Pokemon-Game-63-PSA-9-MINT-/155221358462,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-10-30,57.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Base-Set-1999-2000-RARE-4th-PRINT-Squirtle-63-102-PSA-9-MINT-/265929200850,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-10-30,20.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28485a-6f23-11ed-afc0-0a58a9feac02,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-10-30,74.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28cc08-6f23-11ed-ab7c-0a58a9feac02,,False,
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-10-30,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Orbeetle-V-020-PSA-10-/285015208353,,False,
b5c33571-52ea-4e11-88dd-f15ed8c3840a,2022-10-30,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Feraligatr-016-P-e-Lottery-Promo-Triple-Get-Campaign-Japanese-Pokemon-/374314691067,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2022-10-30,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-57-Zubat-1st-Edition-PSA-10-GEM-MINT-/374315997645,,False,
b5e412f3-31c4-457b-a795-3322fbed1156,2022-10-30,76.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28c79e-6f23-11ed-a184-0a58a9feac02,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-10-30,39.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Black-Star-Promo-Lugia-Holo-Prerelease-069-PSA-10-/285015138158,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-10-30,42.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Black-Star-Promo-Lugia-Holo-Prerelease-69-PSA-10-/285015138914,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-10-30,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Promo-SWSH069-PSA-10-Gem-Mint-199-/255792119082,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-10-30,25.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-Vivid-Voltage-Prerelease-Holo-Promo-SWSH069-PSA-9-Mint-813-/285008895744,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2022-10-30,49.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c0b99fc-6f23-11ed-8622-0a58a9feac02,,False,
b62d3657-c104-4de9-87c8-bcd8f578e408,2022-10-30,26.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28abce-6f23-11ed-b108-0a58a9feac02,,False,
b6345140-209a-4900-a893-da56259771b3,2022-10-30,27.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d20d94c-6f23-11ed-9885-0a58a9feac02,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-10-30,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Alolan-Vulpix-Hidden-Fates-Holo-Rare-Shiny-SV8-PSA-10-Gem-Mint-/265905330523,,False,
b6778494-7791-4d6d-b6df-92d825e1a9bc,2022-10-30,100.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a1267e8-6f23-11ed-818c-0a58a9feac02,,False,
b6a4ff1d-fb8a-4f20-84e1-b99bef5ddd61,2022-10-30,41.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Slowking-Southern-Islands-Japanese-Reverse-Holo-Promo-PSA-9-Mint-442-/285009178427,,False,
b6c8cc51-cb60-4505-9480-e4a0409ca124,2022-10-30,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Nessa-Secret-Rare-196-PSA-10-/285015133596,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2022-10-30,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-VMAX-308-Full-Art-Japanese-Shiny-Star-V-PSA-10-Gem-MINT-/403947579503,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-10-30,365.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-CD-Promo-Venusaur-PSA-10-/295226887612,,False,RELISTED
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-10-30,115.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3c0bc256-6f23-11ed-934f-0a58a9feac02,,False,
b7013a31-83b3-4bc3-99d2-ce6159498ddb,2022-10-30,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-PSA-10-Bulbasaur-35-Bulbasaur-Deck-VHS-Promo-/155221023017,,False,
b7653164-8a2f-4c8a-933d-dd3a45c2135c,2022-10-30,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3a1271b6-6f23-11ed-be43-0a58a9feac02,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2022-10-30,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Rhyperior-V-Full-Art-181-189-PSA-10-Gem-Mint-/165739756769,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-10-30,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b6c627e-6f23-11ed-9827-0a58a9feac02,,False,
b8337b12-624a-4ca0-85a4-be55564ad1bd,2022-10-30,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-PSA-10-Electabuzz-26-Bulbasaur-Deck-VHS-Promo-/155221005825,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-10-30,68.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-17-Umbreon-Gold-Star-PSA-10-Gem-Mint-/125579551517,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-10-30,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-17-Umbreon-Gold-Star-Classic-Collection-/185636312644,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-10-30,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-17-Umbreon-Gold-Star-Classic-Collection-/185636314076,,False,
b860b0f4-9bea-419d-a6e1-60f39cd9e3e2,2022-10-30,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-ERIKAS-DRATINI-42-132-ORIGINAL-151-POKEMON-CARD-GYM-HEROES-SET-/143526226897,,False,
b8737756-1ba4-43a8-9975-4941d67ee418,2022-10-30,77.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Zamazenta-V-SWSH077-Full-Art-Gold-Promo-PSA-10-/185543927087,,False,
b881a959-f882-43b9-95f5-a39af7ba1e99,2022-10-30,13.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-Ditto-V-140-PSA-10-/285014987807,,False,
b8941365-4ad5-4212-877a-3ac79852e484,2022-10-30,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Polteageist-Holo-SV53-SV122-PSA-10-Gem-Mint-/165739761934,,False,
b8d45763-49ae-4705-b3b1-2b87221b0ad4,2022-10-30,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3d20cb6e-6f23-11ed-943d-0a58a9feac02,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-30,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Charizard-V-PSA-10-VMAX-Starter-Set-001-121-/255768048483,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-30,31.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-V-001-021-VMAX-Starter-Set-Japanese-Pokemon-Card-/314200860932,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-30,40.57,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-V-001-021-VMAX-Starter-Set-Japanese-Pokemon-Card-/165716882340,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-30,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Starter-Set-Japanese-Full-Art-001-PSA-10-Gem-Mint-776-/285007806016,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2022-10-30,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Starter-Set-Japanese-Full-Art-001-PSA-9-Mint-781-/285007805579,,False,RELISTED
b8f4be60-63a8-4c69-b4a2-26f2299c15e6,2022-10-30,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shining-Fates-Sizzlipede-SV018-SV122-PSA-10-GEM-MINT-/234699361530,,False,
b906ceb1-287e-4e91-a166-5074ceea2806,2022-10-30,900.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3ae54460-6f23-11ed-8bd9-0a58a9feac02,,False,
b91c46b9-df9b-40d8-8bd1-e75db9a41444,2022-10-30,475.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Ed-Neo-Destiny-HOLOGRAPHIC-Dark-Gengar-6-105-PSA-MINT-9-Holo-/284970659438,,False,
b92846c9-2984-46d1-9cb3-b56a53c37c58,2022-10-30,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Battle-Region-CHANDELURE-CHR-069-067-Japanese-GEM-MINT-PSA-10-D-/155221283529,,False,
b92f5e4b-7640-4d50-a39f-e5555f8c9a53,2022-10-30,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Japanese-018-Radiant-Blastoise-PSA-10-GEM-MINT-/225218806716,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2022-10-30,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b288338-6f23-11ed-b572-0a58a9feac02,,False,
b93fb6c0-9f7d-4645-8841-41c01225fd2a,2022-10-30,59.12,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pikachu-Holo-Polish-2010-Pikachu-World-Folder-Pokemon-Card-/314200855860,,False,
b946d6d0-55be-4d71-b01a-2b831051abfc,2022-10-30,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Beedrill-PSA-10-Base-Set-2-21-2000-Pokemon-Card-/314200995916,,False,
b97a1707-db05-4429-970f-5ea82256ac1c,2022-10-30,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Tangela-Reverse-Holo-EX-Legend-Maker-44-92-MINT-2006-/325395134949,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-10-30,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Charmander-2016-Pokemon-XY-Evolutions-Base-Set-Art-9-108-/354356824407,,False,
b9adce5a-1827-45b1-bd87-a6fb11d54d1d,2022-10-30,15.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/3b28d608-6f23-11ed-a459-0a58a9feac02,,False,
b9b3e5b8-c089-4d99-9e1e-cc3ca5f3d896,2022-10-30,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pichu-28-123-Staff-Promo-HGSS-2010-Prerelease-Holo-Rare-PSA-9-Mint-Pokemon-TCG-/175469170980,,False,
ba1f98d0-58b9-4279-adcc-3ab28c97aeef,2022-10-30,325.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2010-Pokemon-HGSS-Unleashed-Blastoise-13-Holo-Prerelease-Staff-PSA-9-Mint-/175419567922,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2022-10-30,75.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Radiant-Blastoise-018-078-PSA-10-Gem-Mint-/364024302665,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2022-10-30,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Radiant-Blastoise-018-078-TCG-PSA-10-Gem-Mint-/394301920929,,False,
ba44bb8a-574b-4f21-aadd-69718ba78432,2022-10-30,53.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-TCG-Radiant-Blastoise-018-Pokemon-Go-/225218992093,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-10-30,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Mewtwo-Vstar-079-Rainbow-Secret-Full-Art-PSA-10-Gem-Mint-/394301926817,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-10-30,120.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Mewtwo-Vstar-079-Rainbow-Secret-Full-Art-PSA-10-Gem-Mint-/394301926821,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-10-30,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Mewtwo-Vstar-079-Rainbow-Secret-Full-Art-PSA-10-Gem-Mint-/394301926822,,False,
