asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0177599e-e74d-4bc2-b8e2-2ab322f2806b,2021-08-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-104-Crobat-V-Holo-PSA-10-NM-Mint-/114953121673,,False,
024a1b23-6a8a-40e8-a8e3-75affe2011b9,2021-08-28,34.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-122-ENERGY-FLOW-Trainer-1st-Edition-PSA-10-GEM-MT-/265278924334,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2021-08-28,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Full-Art-Salamence-V-Darkness-Ablaze-185-PSA-10-/284428793089,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2021-08-28,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-SWSH-Darkness-Ablaze-FA-Salamence-V-185-Card-NEW-/124870547388,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2021-08-28,202.03,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ancient-Mew-Movie-Promo-2000-Pokemon-Card-Mint-/144164934357,,False,
02f87467-3da0-4e3d-9fae-700da715973c,2021-08-28,1425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Korean-Base-Set-1st-Edition-Holo-Alakazam-1-PSA-10-GEM-MINT-/334122044160,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2021-08-28,42.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-S-M-F-A-Metagross-GX-GR-19-YAA-HF-ULT-BALL-COL-157a-Mint-PSA-9-/294349916521,,False,
034a208b-b89e-440f-8c79-4ee62b8c9a92,2021-08-28,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Metagross-Ultra-Ball-Collection-PSA-10-/224587867657,,False,
0360af7d-04ed-4bb2-b5e3-93cb2f4edfdd,2021-08-28,372.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Heracross-Neo-Genesis-1st-Edition-PSA-9-Mint-/234025002856,,False,
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-08-28,583.64,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2005-Pokemon-Gold-Star-Entei-Holo-EX-Unseen-Forces-113-115-/174902340165,,False,
03b3a490-0082-47ec-bf82-ac55b247fe55,2021-08-28,660.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Entei-Gold-Star-EX-Unseen-Forces-113-115-PSA-9-/144160698060,,False,
03cf4945-59f6-4e77-9f83-c56d7f133878,2021-08-28,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Feraligatr-1999-Holo-Japanese-Neo-/353631319811,,False,
03de48c3-6fbb-4322-bf6b-1a8c703d7f0b,2021-08-28,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pikachu-28-73-holo-PSA-10-pokemon-shining-legends-set-2017-/393538187000,,False,
03f056f4-c2da-4c51-9a8f-b1d9f27059cb,2021-08-28,299.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Seel-Trainer-Deck-B-Promo-41-102-Non-Holo-Pokemon-Card-/324754284708,,False,
04b9a372-2539-4cce-b750-c403263dd5ef,2021-08-28,201.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-Japanese-Charizard-VMAX-002-021-Starter-Set-2-2020-/124860357418,,False,
0531f8f7-2587-4b54-96cb-f3f1b56d6814,2021-08-28,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2011-Pokemon-B-W-Emerging-Powers-Thundurus-Holo-Full-Art-97-PSA-9-Mint-/363450683886,,False,
05562fb8-3848-4eaa-8db4-716cf7bc2f8d,2021-08-28,357.56,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Holo-Vivid-Voltage-Prerelease-Promo-SWSH066-Pokemon-Card-/393535239220,,False,
05a9d6b3-7c3d-4d7f-ac77-f60805af2440,2021-08-28,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Charmander-69-Base-II-PSA-10-Gem-Mint-/234162241317,,False,
06e17226-de38-413e-952d-13e1cc69a726,2021-08-28,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Japanese-Pokemon-TCG-Gym-2-Sabrinas-Alakazam-Holo-65-PSA-9-MINT-SWEET-/174898727817,,False,
073049b5-0f26-4154-a9fa-a10d1a79b29f,2021-08-28,55.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-Dark-Jolteon-38-PSA-9-MINT-/224581418983,,False,
07c1aead-90e5-4331-8a78-60dc8b1b9faa,2021-08-28,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rowlet-Alolan-Exeggutor-GX-Hyper-Unified-Minds-237-PSA-10-Mint-Card-/133855777347,,False,
07d8f6bf-f492-47be-9c8e-f81a65ab4750,2021-08-28,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-PSA-10-2009-Pokemon-Platinum-Supreme-Victors-Crosshatch-Holo-FB-56-/294327684025,,False,
07dcdb69-2d81-4535-88cf-041cb41e5167,2021-08-28,46.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-Magneton-26-PSA-9-Mint-Rare-26-62-/284367681090,,False,
07ebd19f-78f2-4fa6-922a-5a354f59564f,2021-08-28,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blaines-Rhyhorn-1st-Edition-Gym-Challenge-Gem-Mint-10-PSA-Pokemon-65-/313646675782,,False,
08984fe5-ebba-44de-9a82-85cb1e202096,2021-08-28,166.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-WOTC-Base-Set-Unlimited-Nidoking-Holo-Rare-11-102-/174902355361,,False,
08fc5b30-a58b-4deb-90e2-7a3aecbd0435,2021-08-28,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Fossil-Raichu-Non-Holo-29-62-PSA-9-/224575690878,,False,
0966321d-fac6-4bfb-a156-89444791bc5c,2021-08-28,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Raticate-Base-Set-Unlimited-40-102-Pokemon-1999-Vintage-WOTC-/194288841249,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2021-08-28,249.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Prerelease-Holo-Dark-Gyarados-8-PSA-10-GEM-MINT-/313651709081,,False,
0ad13622-be4d-4769-b549-ce83f1a35393,2021-08-28,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Piplup-20-25-Holo-Pokemon-25th-Anniversary-McDonald-s-Promo-Card-2021-PSA-10-/165023876496,,False,
0bdaf895-a329-48a7-8626-0aa95db31a15,2021-08-28,2699.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2016-Pokemon-Japanese-XY-Promo-Special-Box-Full-Art-Luigi-Pikachu-296-/265215951724,,False,
0e3da988-7190-457b-a90f-6210093e755b,2021-08-28,48.09,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Suicune-Holo-30-30-XY-Trainer-Kit-PSA-9-/324761053323,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2021-08-28,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Arceus-Dialga-Palkia-GX-Tag-Team-156-236-Cosmic-Eclipse-Pokemon-TCG-/373697640447,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2021-08-28,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-1999-Pokemon-Jungle-61-Rhyhorn-1st-Edition-/133803027396,,False,
0f5cf7fd-2c64-4ac9-a8bf-04fce9a24a3f,2021-08-28,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Jungle-Rhyhorn-1st-Edition-Common-Mint-1999-Pokemon-61-64-/124858495572,,False,
0fb0615e-151d-4ef1-a9d2-fe445b057dc1,2021-08-28,117.59,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-1st-Edition-Mantine-Neo-Genesis-64-111-2000-Pokemon-GEM-MINT-/233935075761,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2021-08-28,745.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2018-Eevee-Munch-Retrospective-Promo-287-SM-P-Pokemon-Japanese-/165029058304,,False,
10efa83a-c874-448c-b72e-978984e2d560,2021-08-28,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-143-Togepi-Cleffa-Igglybuff-GX-PSA-10-GEM-MINT-POP-83-/393527663723,,False,
10efa83a-c874-448c-b72e-978984e2d560,2021-08-28,76.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Togepi-Cleffa-Igglybuff-GX-PSA-10-GEM-MINT-/284421441826,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2021-08-28,190.12,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lt-Surges-Fearow-1st-Edition-Holo-PSA-9-MINT-SWIRL-7-132-Pokemon-Gym-Heroes-/265265916146,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2021-08-28,178.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Lt-Surges-Fearow-HOLO-Pokemon-Gym-Heroes-WOTC-7-132-SWIRL-/185009425511,,False,
1340614a-a930-434a-8e75-794d5bcd73e1,2021-08-28,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-TAPU-KOKO-V-072-PSA-10-Mint-Card-/133855252324,,False,
14e05475-f733-47b7-aa2e-4b75fc2683f9,2021-08-28,86.72,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Sun-Moon-Forbidden-Light-Dialga-GX-Original-Pokemon-TCG-Card-Mint-PSA-10-/403107057006,,False,
159b80f5-7dcc-42f1-9739-e2b6a3bda534,2021-08-28,930.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-ex-EX-FireRed-LeafGreen-112-112-PSA-10-Gem-Mint-/133852808244,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2021-08-28,47.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Rocket-50-Charmander-1st-Edition-PSA-9-/284427620948,,False,
15cf0428-cc11-480a-bb56-58f20edde226,2021-08-28,158.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charmander-1st-Edition-Team-Rocket-Gem-Mint-10-PSA-Pokemon-50-/274915009485,,False,
168a603b-5474-402d-a041-79911b897f8f,2021-08-28,225.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Black-Star-Promo-Espeon-Deoxys-GX-SM240-Full-Art-PSA-10-/255106256340,,False,
16b31123-184a-4b17-905d-7151e216938b,2021-08-28,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-38-Kingler-1st-Edition-PSA-9-/284427614556,,False,
17cd5657-64d0-4d48-a9aa-fe40fb1e43f8,2021-08-28,43.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Unified-Minds-243-Full-Art-Latios-GX-Secret-PSA-9-/353635435868,,False,
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2021-08-28,124.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Nidoqueen-1st-Edition-Jungle-Gem-Mint-10-PSA-Pokemon-23-/313646698091,,False,
18609de8-50b9-490f-9b80-842ffc393d6b,2021-08-28,149.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-2016-Pokemon-XY-Evolutions-Reverse-Holo-PSA-10-Gem-Mint-/114951133552,,False,
18710908-532f-4504-9a37-99a17e2b6b6e,2021-08-28,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Breakthrough-Mewtwo-EX-Full-Art-Pokemon-Card-PSA-9-MINT-157-162-/234154996434,,False,
18710908-532f-4504-9a37-99a17e2b6b6e,2021-08-28,190.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-EX-157-162-Pokemon-XY-Breakthrough-Full-Art-PSA-10-only-pop-82-/124864227031,,False,
1889840d-54f9-47bc-812a-7d10628df336,2021-08-28,42.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Sword-Shield-SABLEYE-V-120-Holo-Rare-/203539269530,,False,
1889840d-54f9-47bc-812a-7d10628df336,2021-08-28,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Sword-Shield-SABLEYE-V-120-Holo-Rare-Card-/133855699011,,False,
1889840d-54f9-47bc-812a-7d10628df336,2021-08-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sableye-V-120-PSA-10-/164908665840,,False,
19d9a48f-3928-4363-a087-b6c3f3b859fa,2021-08-28,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Holo-Espeon-1-PSA-9-MINT-/403112574339,,False,
1aff110c-951c-478e-84b1-1ac46fb5fb55,2021-08-28,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Japanese-S-M-Munch-Retrospective-Scream-Psyduck-286-PSA-10-GEM-/274922095514,,False,
1b292a76-20f2-43ed-bf44-640d95579499,2021-08-28,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Erikas-Venusaur-Holo-Japanese-Gym-2-MINT-9-PSA-Pokemon-3-/274915078410,,False,
1b6375d6-3b07-4934-a251-2dbb79e949ba,2021-08-28,39.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-51-108-LOW-POP-PSA-9-MINT-/185018621592,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2021-08-28,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-56-MEOWTH-PSA-10-GEM-MINT-1st-Edition-/165029282900,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2021-08-28,113.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Meowth-1st-Edition-Jungle-Gem-Mint-10-PSA-Pokemon-56-/313646586076,,False,
1c3c645e-6dbf-41d9-a7e2-b13bd93af773,2021-08-28,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Jungle-MEOWTH-56-64-Non-Holo-Common-/304115416705,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2021-08-28,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-Challenge-Holo-Blaines-Charizard-6-PSA-9-MINT-/324762637519,,False,
1c58d504-3c8b-4d74-8d24-5f5777458e8a,2021-08-28,202.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Japanese-Gym-2-Blaines-Charizard-006-Holo-PSA-9-MINT-Card-/174898819824,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-08-28,159.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Jungle-EEVEE-51-64-My-Last-PSA-10-/304115410809,,False,
1e29c7f6-949b-4370-9472-34fc92485c94,2021-08-28,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-1st-Edition-Jungle-EEVEE-51-64-Non-Holo-Common-/304115412971,,False,
202393fe-25e3-4ed0-b74b-e5cd55849b26,2021-08-28,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-GX-39-73-ULTRA-RARE-Shining-Legends-Pokemon-Graded-Card-/133855251510,,False,
20940965-360f-4436-9f5b-862744309e69,2021-08-28,164.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Moltres-Holo-PSA-9-MINT-1999-Fossil-12-Pokemon-/114875105445,,False,
20940965-360f-4436-9f5b-862744309e69,2021-08-28,137.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-FOSSIL-MOLTRES-12-62-HOLO-RARE-PSA-9-MINT-CLEAN-CASE-/363514545932,,False,
216de4d8-deb9-476a-8132-ee4a2b70769c,2021-08-28,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/dark-gloom-36-82-1st-edition-PSA-10-pokemon-team-rocket-set-2000-/393524035720,,False,
21d48e4e-c591-4d84-a5b2-1a9f6226fdfe,2021-08-28,151.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2018-Pokemon-Japanese-SM8b-Ultra-Shiny-GX-Dana-Full-Art-158-150-/174902330730,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2021-08-28,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-34-Dodrio-1st-Edition-PSA-10-/324768365371,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2021-08-28,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Dodrio-1st-Edition-Jungle-Gem-Mint-10-PSA-Pokemon-34-/274915163223,,False,
21e800fe-35b7-4c4d-96f3-887dc53d645e,2021-08-28,92.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-1st-Edition-Jungle-DODRIO-34-64-Non-Holo-Uncommon-/304115418962,,False,
228363a6-e43f-454f-bc27-6f212a109aa2,2021-08-28,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/47452787-Mint-PSA-9-DARK-VILEPLUME-Holo-Rare-13-62-Team-Rocket-Unlimited-2000-/114944184634,,False,
2299a7d6-793b-40ba-8037-a8476745f85c,2021-08-28,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-SWSH-Full-Art-Secret-Professors-Research-209-/334122040312,,False,
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-08-28,47.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-UNLIMITED-53-MAGNEMITE-PSA-10-GEM-MINT-071221-829-/194248042712,,False,
2395b541-a461-477a-a537-6d0377b87cd4,2021-08-28,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/SLOWPOKE-PSYDUCK-GX-PSA-9-MINT-POKEMON-2019-UNIFIED-MINDS-Card-/133855253888,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2021-08-28,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Gyarados-GX-SM212-MINT-PSA-9-S-M-Hidden-Fates-2019-/124803764917,,False,
241eba52-7918-411d-9633-8c4ff2caf4d3,2021-08-28,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ledyba-73-144-Non-Holo-Skyridge-Set-Pokemon-Card-/224581421413,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-28,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV41-Eevee-Holo-PSA-10-GEM-MINT-/224587877665,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-28,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Eevee-SV41-PSA-9-MINT-/384355888644,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-08-28,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-EEVEE-SV41-Holo-Shiny-Rare-/144171644477,,False,
255be64a-cf89-41a2-b770-751634c06199,2021-08-28,110.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-Full-Art-Milotic-V-179-PSA-10-Gem-Mint-ULTRA-RARE-/165030171630,,False,
255be64a-cf89-41a2-b770-751634c06199,2021-08-28,72.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MILOTIC-V-179-192-FULL-ART-ULTRA-RARE-SWORD-SHIELD-REBEL-CLASH-GEM-MT-PSA-10-/255097586293,,False,
255f59d4-7563-4fde-a73e-4d954af7e896,2021-08-28,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2002-Arcanine-Japanese-Aquapolis-Town-No-Map-Holo-Card-17-/185016844972,,False,
25a8ad8c-3c9d-4f7b-b057-e3591a228835,2021-08-28,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Diantha-Full-Art-130-PSA-10-Pokemon-TCG-2018-Forbidden-Light-Beautiful-Card-/184959012475,,False,
265b7df4-80bd-47b1-85e2-ed3d0a185692,2021-08-28,215.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Sun-Moon-Lugia-GX-Lost-Thunder-227-Secret-Rainbow-Mint-/255112390604,,False,
27d490ad-15af-43d5-8f83-a5806a840198,2021-08-28,41.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9MINT-CELEBI-HOLO-3-102-HS-TRIUMPHANT-HGSS-HEARTGOLD-SOULSILVER-2010-/265274428537,,False,
2808ab80-f742-43b9-a934-1233a9047a97,2021-08-28,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-LATIAS-Holo-Rare-2005-ex-Delta-Species-8-113-/254970513382,,False,
2835138a-7680-4934-b3f9-f68225e0e28b,2021-08-28,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-TCG-XY-Breakpoint-Shiny-Gyarados-EX-123-122-PSA-10-/304115595196,,False,
297bceef-b922-4b2a-9ab3-e847fd5b5b36,2021-08-28,449.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Expedition-Mewtwo-56-165-PSA-10-Gem-Mint-/165001629659,,False,
2ba5757e-e83a-49ac-8779-a3ade57a3137,2021-08-28,99.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Sun-Moon-Lost-Thunder-SCEPTILE-GX-196-214-Full-Art-/154578863414,,False,
2bab2e93-ac37-4aa2-8b67-49be2eb409e1,2021-08-28,109.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Fossil-Raichu-Unlimited-Holo-/124854034471,,False,
2c238f52-0710-442c-8959-97ed4e131a03,2021-08-28,82.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Vs-Rocket-s-Raikou-Holo-1st-Edition-Psa-9-Mint-094-141-/334121973255,,False,
2c73fbf5-bae1-41c8-ae25-21cfc8c09a61,2021-08-28,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2014-Pokemon-XY-Phantom-Forces-Gengar-EX-34-119-/255100845531,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-08-28,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-BULBASAUR-44-102-PSA-10-GEM-MINT-/185009816471,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-28,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Charizard-GX-Hidden-Fates-9-PSA-10-GEM-MT-/124858207907,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-28,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-PSA-9-MINT-/284426032225,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-28,84.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gem-Mint-PSA-10-Charizard-GX-9-68-Hidden-Fates-/284427465352,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-08-28,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Charizard-GX-Holo-9-68-Hidden-Fates-GEM-MINT-Card-2019-/373683588458,,False,
30382d20-6544-41ce-9fa0-2150247bdf56,2021-08-28,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Victini-V-025-202-Pokemon-Sword-Shield-2020-PSA-10-Gem-Mint-Card-/133855245130,,False,
30455d76-6bf6-4e2f-adcb-b6557ed83e77,2021-08-28,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Morpeko-VMAX-204-202-204-SWSH-Secret-Rainbow-Rare-PSA-10-GEM-MINT-Card-/133855764035,,False,
304838a3-98b5-4992-bdab-838d621e368d,2021-08-28,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-PSA-10-Ninetales-Reverse-Holo-Foil-Evolutions-15-/154575082980,,False,
30f9ea54-0ec2-4c10-b582-20a508874b83,2021-08-28,315.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Gym-Series-Rocket-s-Scyther-Holographic-Card-PSA-10-/265282124164,,False,
32c09076-ec4a-4829-9a43-88e8c340f91c,2021-08-28,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Darkrai-GX-Shining-Legends-Promo-88a-PSA-9-MINT-/353635414504,,False,
32e7324e-a801-464b-ad22-d62c267d6250,2021-08-28,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Butterfree-33-Graded-PSA-Mint-9-/224583788385,,False,
33884097-48a4-4ee2-b03c-41d65792eef1,2021-08-28,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Qwilfish-1st-Edition-Neo-Revelation-Gem-Mint-10-PSA-Pokemon-49-/313646605872,,False,
