asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-09-29,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Charizard-Reverse-Holo-Foil-PSA-10-/363963341458,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-09-29,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-11-108-Mint-/255743118701,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-09-29,67.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-11-108-Mint-/374282197491,,False,
acadb5fe-75fb-4cb1-af32-d58bae964af3,2022-09-29,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Doduo-Base-Set-Pokemon-Game-48-PSA-10-gem-mint-/175425636751,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2022-09-29,4050.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-4-Dark-Charizard-Holo-PSA-10-FLAWLESS-/363989382223,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2022-09-29,760.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Charizard-4-82-1ST-EDITION-Team-Rocket-HOLO-/284976388653,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2022-09-29,750.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Dark-Charizard-Team-Rocket-1st-Edition-Holo-Rare-4-PSA-9-MINT-/284981707864,,False,
ad701322-b83b-4d17-a7bc-95d9dd5f8802,2022-09-29,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Greninja-Zoroark-PSA-10-Unbroken-Bonds-107-214-GEM-MINT-/325360612568,,False,
add07842-1cec-4792-a3bc-526bd8c5ca11,2022-09-29,49.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-VOLCANION-EX-Pokemon-XY-115-Steam-Siege-Secret-Full-Art-PSA-10-GEM-MINT-/125529663109,,False,
add3330d-d1bb-4838-b568-10e132325f9b,2022-09-29,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Collection-Claydol-Holo-PSA-10-/255632831379,,False,RELISTED
ae23c1ad-eaa6-4829-bc74-55d76405cc55,2022-09-29,114.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Japanese-PSA-10-Dark-Hypno-Holo-Team-Rocket-97-/155183276109,,False,
ae5e8f9d-2d2b-4da4-bb59-6f8f67c11dfe,2022-09-29,525.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Wild-Blaze-1st-Edition-81-Charizard-EX-Full-Art-PSA-10-/225181539091,,False,
ae6d705e-0219-46ce-9123-51722b3de16a,2022-09-29,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Celebrations-Classic-Gardevoir-EX-93-101-PSA-10-GEM-MINT-/295236416278,,False,
ae7d463a-9298-48fb-8b67-57ed8fee2d07,2022-09-29,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-17-CLEFABLE-PSA-9-MINT-JUNGLE-RARE-NON-HOLO-/275471826708,,False,
aee80270-0376-431d-9b9c-28b7a9425306,2022-09-29,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Topps-2000-TV-Animation-Bulbasaur-PC2-Clear-Cards-PSA-9-Ships-Fast-/125477337062,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2022-09-29,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Poliwrath-Base-Set-13-102-Holo-Unlimited-Holo-Rare-Psa-9-/165698101612,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-09-29,390.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Fusion-Strike-Gengar-VMAX-Alt-Art-271-264-Secret-Rare-/144735166408,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-09-29,199.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Fusion-Strike-Gengar-Vmax-Alternate-Art-Secret-Rare-PSA-9-271-264-/265870693471,,False,
af6b3bf7-4d64-4b67-876a-6efbd7263fca,2022-09-29,659.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Expedition-1st-Edition-Card-117-Gengar-PSA-10-/314087959329,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2022-09-29,89.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-54-Jigglypuff-PSA-10-GEM-MINT-/185536708471,,False,RELISTED
b03f204c-169b-4e4e-9305-1423c792413f,2022-09-29,22.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-54-JIGGLYPUFF-1st-Edition-PSA-9-MINT-/175416224111,,False,
b046592a-62c8-4b64-94b8-4b595eb3e698,2022-09-29,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-TOXTRICITY-VMAX-Pokemon-Rebel-Clash-196-Full-Art-Secret-PSA-10-gem-mint-/275467604342,,False,
b0472cc5-081d-4748-a6e1-871443416d5d,2022-09-29,325.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Pokemon-Pikachu-227-S-P-Stamp-Promo-/234708756505,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-09-29,54.80,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Shiny-Rayquaza-GX-Promo-177a-Hidden-Fates-Mint-/295092297787,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-09-29,80.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-GX-177a-168-Hidden-Fates-FA-Promo-Pokemon-PSA-9-Bonus-Topps-Stickers-/284953335983,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-09-29,73.62,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Rayquaza-GX-177a-168-Hidden-Fates-Fullart-Shiny-PSA-9-/284922188399,,False,RELISTED
b07ce16b-dda4-4d0c-a069-2e85be7c33a9,2022-09-29,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/NM-Mint-Pokemon-2005-Polemon-EX-Electabuzz-REV-FOIL-Unseen-Forces-22-PSA-9-/363992107033,,False,
b0fe2b70-a45e-40a6-81db-750528eae34e,2022-09-29,172.39,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Houndour-Meiji-Promo-Blue-Foil-Japanese-/284469700029,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-09-29,361.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-Pokemon-Sword-Shield-Champions-Path-Rainbow-VMAX-PSA-10-Gem-MT-/175424798191,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-09-29,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Charizard-Pokemon-Sword-Shield-Champions-Path-Rainbow-VMAX-PSA-10-Gem-MT-/265898473964,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-09-29,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Charizard-Vmax-Rainbow-Rare-Champions-Path-74-73-PSA-10-/354303613130,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-09-29,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-FA-Charizard-VMAX-074-PSA-10-Gem-Mint-/234709354746,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-09-29,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-MOLTRES-ZAPDOS-ARTICUNO-Pokemon-Hidden-Fates-69-Full-Art-Secret-PSA-10-/275465912865,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-09-29,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-69-Moltres-Zapdos-Articuno-Full-Art-Secret-PSA-9-/255743132002,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-09-29,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Moltres-Articuno-Zapdos-2019-Hidden-Fates-GX-Secret-Rainbow-PSA-10-GEM-MT-69-68-/255749447186,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-09-29,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Moltres-Zapdos-Articuno-69-68-PSA-10-Hidden-Fates-Rainbow-Rare-/255717070779,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-09-29,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Crobat-V-Darkness-Ablaze-Ultra-Rare-Full-Art-182-PSA-10-Gem-Mint-card-/134245723389,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-09-29,14.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Pikachu-Holo-Cracked-Ice-Evolutions-35-PSA-9-/195376192910,,False,
b2763652-5026-4b58-acd5-e050175d94bf,2022-09-29,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Collection-SWSH138-Hydreigon-C-PSA-10-/225180187805,,False,
b2a98769-8126-499b-a267-2967675f90b7,2022-09-29,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Nidoking-Reverse-Holo-Foil-45-PSA-10-GEM-MINT-/394235117321,,False,
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-09-29,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lillie-full-art-151-156-ultra-prism-/284169235248,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-09-29,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-Ex-PSA-10-Gem-Mint-72-Holo-/185591498260,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-09-29,180.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Chinese-25th-Anniversary-Charizard-Holo-001-025-PSA-9-/204014648274,,False,
b50566d6-a6a8-4060-aa80-54d80afa6c87,2022-09-29,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Pokemon-PSA-9-Pikachu-TV-Clear-Card-/265904880168,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-09-29,110.75,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-Squirtle-PSA-10-GEM-MT-63-102-WOTC-English-Card-/394146910756,,False,RELISTED
b57e9817-a2bf-4733-bff6-f0114e4a0a54,2022-09-29,274.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gengar-EX-Holo-048-082-Flight-Legends-2004-Japanese-Pokemon-/275478523284,,False,
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-09-29,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Orbeetle-V-Vivid-Voltage-020-185-PSA-10-KS-/185591507179,,False,
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-09-29,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Orbeetle-V-Vivid-Voltage-020-185-PSA-10-KS-/185591514136,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2022-09-29,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Incineroar-V-Ultra-Rare-008-PSA-10-/374182647661,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2022-09-29,17.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Incineroar-V-ULTRA-RARE-008-073-Pokemon-SWSH-Champions-Path-Card-/265898490418,,False,
b5d92da8-c95e-4038-9095-d1b7a320dc67,2022-09-29,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Piers-058-Champions-Path-Rev-Foil-PSA-10-GEM-MT-/265898587544,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-09-29,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Pre-Release-Lugia-069-PSA-9-Mint-Non-Staff-/125509847418,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-09-29,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Prerelease-SWSH069-Lugia-Holo-PSA-9-Mint-7646-/125517883052,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-09-29,59.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-SWSH-VV-Prerelease-Promo-Pokemon-Card-SWSH069-/175428264971,,False,
b6f567aa-5ed8-4a99-8664-36f5107f2ff1,2022-09-29,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-1ST-EDITION-GRANBULL-37-111-NEO-GENESIS-SET-NON-HOLO-GEM-MINT-/185420930913,,False,
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-09-29,22.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020Pokemon-Swsh-Fa-Stonjourner-Vmax-Secret-Psa-10-KS-/185591504958,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2022-09-29,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Full-Art-Rhyperior-V-PSA-10-KS-/185591502451,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-09-29,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-2-M-Mega-Venusaur-EX-2-108-Evolutions-PSA-10-Gem-Mint-/354303526717,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-09-29,22.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-GEM-MINT-Mega-M-VENUSAUR-EX-2-108-2016-XY-Evolutions-Holo-Full-Art-7884-/125535991865,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-09-29,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-2016-M-Venusaur-EX-2-108-PSA-10-GEM-MINT-/125526123043,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2022-09-29,79.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-PSA-10-Pikachu-073-071-CHR-Dark-Phantasma-S10a-/234712691410,,False,
b855b8a9-1301-4f44-822d-c92669b49147,2022-09-29,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Japanese-Dark-Phantasma-073-CHR-Pikachu-Full-Art-PSA-10-/195377828303,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-09-29,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Umbreon-Gold-Star-Pokemon-Celebrations-17-17-PSA-10-Gem-Mint-/115537740701,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-09-29,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Umbreon-Gold-Star-17-17-Holo-Pokemon-Celebrations-/265897377791,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-09-29,44.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Umbreon-Gold-Star-17-17-Holo-Pokemon-Celebrations-/394257157735,,False,
b97e89fc-3f07-4ab1-8438-5c5f75168187,2022-09-29,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-9-Charmander-PSA-10-GEM-MINT-/185291370533,,False,RELISTED
b996f98d-b563-440c-aa2e-45bc9cb17cc2,2022-09-29,37.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-Voltorb-Reverse-Holo-80-101-PSA-9-Mint-/164471898393,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2022-09-29,191.03,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Rayquaza-Cracked-Ice-Skytree-Japanese-Promo-Psa-9-Mint-/185597198636,,False,
ba188aad-c284-412f-b8b8-d4599e0cfafd,2022-09-29,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-2016-Holo-Pokemon-Center-Skytree-Town-Promo-Japanese-232-XY-P-PSA-10-/165685734669,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-09-29,57.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-Mewtwo-Star-Secret-Rare-Rainbow-079-078-PSA-9-MINT-/134245942834,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-09-29,115.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-MEWTWO-VSTAR-RAINBOW-SECRET-RARE-079-078-POKEMON-GO-/115536410163,,False,
ba73639f-3b9e-48e3-af15-5c9ee60500be,2022-09-29,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEWTWO-VSTAR-Rainbow-Secret-Rare-079-078-POKEMON-GO-Gem-Mint-/234704916933,,False,
bac6698d-101b-4b94-b30f-47a033ad4c09,2022-09-29,49.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Sun-Moon-Black-Star-Promo-SM121-Raikou-GX-Legend-Johto-PSA-10-GEM-MINT-/225145192658,,False,
bad2195b-0a3b-4dcf-918f-f2dadb1aafce,2022-09-29,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Alcremie-VMAX-Shining-Fates-073-072-Holo-Secret-Rare-Pokemon-TCG-/314166480860,,False,
bad2195b-0a3b-4dcf-918f-f2dadb1aafce,2022-09-29,22.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Alcremie-VMAX-Rainbow-Secret-Rare-Shining-Fates-073-072-/403909443128,,False,
baf2a729-3e40-4bd8-9a4b-1a2d7a0a1e22,2022-09-29,61.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Jolteon-CHR-193-184-VMAX-CLIMAX-Japanese-Pokemon-Card-TG04-USA-HOLO-/185583458986,,False,
baf8eb2d-dc53-4ed5-9a72-8349dc0c5b8e,2022-09-29,199.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-CHARIZARD-Reverse-Holo-Rare-Card-S-M-Dragon-Majesty-3-70-/314166769791,,False,
bb39f69e-2008-4d03-9f67-5ea0ec55c615,2022-09-29,330.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-D-P-Great-Encounters-ROTOM-7-106-Rare-Holo-/304628673588,,False,
bbed1896-6c6e-41d1-b354-e12b836cbe4e,2022-09-29,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Corsola-37-75-PSA-10-Gem-Mint-/284490378734,,False,
bc2d5113-d034-4d81-82f8-4c1a44459fe2,2022-09-29,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Magnemite-1999-Pokemon-Base-Set-1st-Edition-53-102-3D-stamp-55080919-/185335851274,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-09-29,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Mewtwo-GX-Holo-SR-Pokemon-Sun-Moon-Shining-Legends-78-/115542566607,,False,
bc9ef5b9-72e5-4e23-a5f4-45cd6e47b156,2022-09-29,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Base-Set-II-63-Wartortle-PSA-10-GEM-MINT-/185581497894,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-09-29,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-ZAMAZENTA-VIVID-VOLTAGE-AMAZING-RARE-102-185-PSA-10-GEM-MINT-/175369606812,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-09-29,22.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Zamazenta-102-PSA-10-Gem-Mint-AMAZING-RARE-2-/195348881864,,False,
bcd4c6fd-8bc5-4ce7-a3f8-080ea7a26d63,2022-09-29,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Burning-Shadows-Sun-Moon-Full-Art-Sophocles-Psa-10-Gem-Mint-/185591500067,,False,
bce764a6-6639-42e7-9d42-c6d101ba1fd1,2022-09-29,16.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-M-Gardevoir-EX-106-Holo-Rare-Pokemon-XY-Primal-Clash-/195372084381,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-09-29,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Surfing-Pikachu-111-PSA-9-/385132451933,,False,RELISTED
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-09-29,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Surfing-Pikachu-111-PSA-9-/385139901425,,False,RELISTED
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-09-29,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Surfing-Pikachu-111-PSA-9-/385139902180,,False,RELISTED
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-09-29,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Holo-Rare-Mewtwo-EX-103-108-PSA-9-MINT-/255739840941,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-09-29,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mewtwo-EX-Full-Art-103-108-PSA-9-Mint-KS-/185591529783,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-09-29,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mewtwo-EX-103-108-PSA-9-/125535609823,,False,
bec20f58-6c38-4841-bc7e-2af837364255,2022-09-29,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Butlers-Kirlia-009-019-Movie-Comm-VS-Pack-Japanese-PSA-10-GEM-MINT-/284981611979,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-09-29,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japan-SWSH-036-Kyogre-Shiny-Star-V-PSA-10-Gem-Mint-/403901241403,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-09-29,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/KYOGRE-Pokemon-Shiny-Star-V-Japanese-036-Amazing-Rare-PSA-10-/265900996867,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-09-29,33.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Kyogre-036-190-Shiny-Star-V-Amazing-Rare-Japanese-Pokemon-Card-/225176925847,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2022-09-29,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Kyogre-GEM-MINT-Amazing-Rare-Shiny-Star-36-190-2021-Pokemon-Japanese-/304637546028,,False,
bfec4a6d-1ab8-4add-a1f0-4aa71f85d02f,2022-09-29,22.57,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-42-Dark-Persian-Graded-PSA-9-MINT-/403895337057,,False,
c0980c85-dbe0-406b-8c3c-a424350a94cd,2022-09-29,17.90,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Lucario-Holo-Rare-126-PSA-9-Mint-79-/125238069386,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-09-29,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Charizard-VSTAR-174-172-Rainbow-Secret-Rare-PSA-9-/225181215200,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-09-29,120.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VSTAR-174-172-Rainbow-Secret-Rare-Brilliant-Stars-Pokemon-PSA-9-MINT-/304643581556,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-09-29,310.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-VStar-Secret-PSA-10-174-172-Brilliant-Stars-Pokemon-TCG-Rainbow-/234707566396,,False,
c1dd0e98-755b-48c7-a313-6a7c8be9ef37,2022-09-29,14.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Polteageist-Shiny-244-Shiny-Star-V-S4a-PSA-10-GEM-MT-2020-Pokemon-JPN-/314123703998,,False,
c1dddc23-b808-4f8d-b4f3-a070c997b316,2022-09-29,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Gengar-074-Dark-Phantasma-Character-Rare-Full-Art-Graded-Card-/284980241548,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2022-09-29,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-53-Goldeen-PSA-10-GEM-MINT-/194675486853,,False,
c20ef37d-18a8-4c7a-8540-6ce95e6f7bd0,2022-09-29,314.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-High-Class-Deck-020-F-A-Gengar-VMAX-PSA-10-Card-GEM-MINT-/185584669222,,False,
