asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
842151d1-6427-4329-922f-8d1cfaa74bbb,2024-03-27,39.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-ex-054-091-Shiny-Paldean-Fates-PAF-Pokemon-Card-GEM-MINT-/355582891387,,False,
842151d1-6427-4329-922f-8d1cfaa74bbb,2024-03-27,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-ex-054-091-Double-Rare-Paldean-Fates-gem-mint-PSA-10-/395292312051,,False,RELISTED
842684ff-23b6-4eb3-aa56-288bcfadd858,2024-03-27,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-FA-Magearna-Japanese-Promo-Volcanion-Special-Pack-268-XYP-/226063196921,,False,
84404850-3ad7-4430-97fb-545f8ad8ba15,2024-03-27,113.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Sv4a-Shiny-Treasure-Ex-347-Mew-Ex-Special-Art-Rare-PSA-10-/235483171692,,False,
84aade26-8177-4a7b-b993-2d94b649d6d8,2024-03-27,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-151-MEW-Zapdos-EX-Ultra-Rare-192-165-PSA-10-GEM-MINT-/176297809256,,False,RELISTED
84aade26-8177-4a7b-b993-2d94b649d6d8,2024-03-27,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/ZAPDOS-ex-192-165-PSA-10-Gem-Mint-Ultra-Rare-Pokemon-151-TCG-/235487322847,,False,
84ac1edb-f190-498f-81b7-cddc8bd97468,2024-03-27,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Glaceon-VMAX-Eevee-Heroes-HR-091-069-Alt-Art-Pokemon-Korean-/166576427930,,False,
84b48094-dabf-4eb6-af41-a03e81131ecf,2024-03-27,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Full-Art-Entei-V-2022-Pokemon-Japanese-SAR-VStar-Universe-213-/395283468789,,False,
84b48094-dabf-4eb6-af41-a03e81131ecf,2024-03-27,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-SWSH-s12a-VSTAR-Universe-Entei-V-SAR-213-172-213-PSA-10-/256459637565,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2024-03-27,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-Collection-Promos-Japanese-Charizard-Holo-PSA-10-/335304785936,,False,
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2024-03-27,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniversary-Ed-Charizard-V-001-PSA-10-/235487593010,,False,RELISTED
8521d866-8b4e-4b4e-a5b7-80755869e3c1,2024-03-27,169.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-001-025-Japanese-25th-Anniversary-Holo-Pokemon-Card-Gem-Mint-/404884823856,,False,RELISTED
85631931-b04f-4d74-a24d-568580ac3935,2024-03-27,268.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Victory-Medal-031-L-P-3rd-Place-Gym-Challenge-2009-Japanese-Card-/276110231080,,False,
85e68966-bbf1-4de2-bd71-c6494284c293,2024-03-27,66.30,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHARIZARD-212-172-PSA-10-VSTAR-Universe-SAR-Japanese-Graded-Pokemon-Card-/326066231271,,False,
85e68966-bbf1-4de2-bd71-c6494284c293,2024-03-27,51.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-212-172-SAR-Japanese-2022-VSTAR-Universe-Pokemon-Card-/266735822513,,False,
85e68966-bbf1-4de2-bd71-c6494284c293,2024-03-27,88.39,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-212-172-VSTAR-Universe-Japanese-Pokemon-Card-GEM-MINT-/225669720376,,False,RELISTED
85e68966-bbf1-4de2-bd71-c6494284c293,2024-03-27,49.49,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VSTAR-212-172-Japanese-Full-Art-VSTAR-Universe-2022-/326044247573,,False,
8637c4ec-f6ed-4927-abfe-ebc2f2c58a5e,2024-03-27,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Caterpie-172-165-Japanese-151-AR-Art-Rare-2023-SV2a-GEM-MINT-Pokemon-Card-/166548550169,,False,
8649fc80-0c2c-4963-ab1f-792ce1ad4060,2024-03-27,505.18,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pikachu-Skyridge-84-144-Reverse-Holo-2003-Pokemon-e-Reader-/285782976075,,False,
8661b1e0-531a-4f38-ba02-1a265aa7164c,2024-03-27,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Remix-Bout-067-FA-Charizard-Brxn-Gx-PSA-10-/375323271716,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2024-03-27,19.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Piers-078-073-Champions-Path-RAINBOW-RARE-Pokemon-Card-/204381051934,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2024-03-27,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Promo-Neo-2-Promo-Entei-No-244-PSA-9-MINT-A833-/134900651516,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2024-03-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Entei-244-Reverse-Holo-Neo-2-File-Promo-Japanese-2000-Pokemon-/256457588626,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2024-03-27,29.05,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Moltres-Zapdos-Articuno-GX-Hidden-Fates-SM210-Birds-Trio-/364808060497,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2024-03-27,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Moltres-Zapdos-Articuno-GX-Hidden-Fates-SM210-Promo-/196304969980,,False,
883ace72-85ef-46c7-87b0-23dbef80cbb8,2024-03-27,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY29-Black-Star-Promo-Charizard-EX-2014-PSA-10-GEM-MINT-/315230829115,,False,
88627b82-3a16-400f-9f5b-5bb77e2ff707,2024-03-27,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lucario-Melmetal-GX-Rainbow-Ultra-Rare-224-214-Unbroken-Bonds-Pokemon-/196314150450,,False,
887dd7b5-b2ae-4405-9ea4-8a7e6f921517,2024-03-27,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Eevee-Heroes-048-FA-Umbreon-VMax-PSA-10-/386873036367,,False,
887dd7b5-b2ae-4405-9ea4-8a7e6f921517,2024-03-27,43.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-UMBREON-VMAX-048-EVEE-HEROES-JAPANESE-PSA10-/386285861805,,False,
8880cbe1-b0af-4645-9575-66b37a044feb,2024-03-27,77.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MEWTWO-LV-X-REGIGIGAS-HALF-DECK-UNLIMITED-HOLO-2008-Pokemon-Japanese-DP-/315232099025,,False,
88c501f6-052a-489b-bc97-fe632a20df02,2024-03-27,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Celebi-3-64-Neo-Revelation-Pokemon-Card-PSA-9-Mint-/386780162613,,False,
88ec8c68-e0a0-4cbb-ba64-060fffd19b12,2024-03-27,64.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-CP2-Shine-Collection-Regigigas-Full-Art-1st-023-027-/355080709649,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2024-03-27,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Bulbasaur-Holo-Card-1-Graded-PSA-10-Gem-Mint-/266730406972,,False,
8905ce4d-0a0c-453c-9b81-48ab98466510,2024-03-27,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Clive-352-190-sv4a-Shiny-Treasure-/256357880965,,False,
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2024-03-27,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Pikachu-Ditto-Holo-077-XY-P-Promo-Phantom-Gate-Pokemon-Set-Japanese-2014-/226055835450,,False,
89409afb-f9e3-4aba-9d31-87eb57f424eb,2024-03-27,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Blaziken-VMAX-Silver-Tempest-Trainer-Gallery-TG15-PSA-10-Gem-Mint-/386856636752,,False,
894c9e22-1769-4f12-848f-a9c53cdc1ed4,2024-03-27,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Erikas-Invitation-203-165-SAR-English-Scarlet-Violet-151-Pokemon-PSA-10-/156141016708,,False,
89bf1e91-f9d9-4a07-8a52-2adf251fff5d,2024-03-27,42.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1ST-EDITION-ERIKAS-TANGELA-79-132-GYM-HEROES-SET-MINT-/184897539598,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2024-03-27,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-GO-RADIANT-Charizard-011-HOLO-PSA-9-MINT-/285779416734,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2024-03-27,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Radiant-Charizard-020-159-Crown-Zenith-Holo-Graded-Pokemon-Card-/176304823754,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2024-03-27,50.27,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Charizard-PSA-10-Pokemon-Go-011-078-2022-Gem-Mint-Graded-Card-/315215047136,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2024-03-27,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Gengar-Mimikyu-GX-Team-Up-53-181-PSA-9-/364806080917,,False,
8a0939b3-fc01-427f-9438-6cb3e59bb862,2024-03-27,265.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Arcanine-Pokemon-Legendary-Collection-Reverse-Holo-36-PSA-MINT-9-/196304283534,,False,
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2024-03-27,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWORD-SHIELD-STAR-BIRTH-CHARIZARD-V-Full-Art-103-PSA-10-/235487593878,,False,RELISTED
8a5be5eb-025a-4aca-b5b5-46e4f8d1fc93,2024-03-27,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-PSA-10-SR-103-100-Alt-Art-Star-Birth-Japanese-Pokemon-Card-US-Seller-/315238398080,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2024-03-27,29.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Black-Star-Promo-Single-Pack-Blisters-SWSH039-Pikachu-Holo-PSA-10-Card-GEM-MINT-/155041015377,,False,
8b9b5839-8d79-4484-b64e-582328addf0b,2024-03-27,24.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Pokemon-Card-Graded-PSA-9-MINT-SWSH039-2020-HOLO-BLACK-STAR-PROMO-/266733054637,,False,
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2024-03-27,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-RAYQUAZA-VMAX-Full-Art-TG20-TG30-PSA-10-/166627691688,,False,
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-03-27,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Paradox-Rift-Garchomp-Ex-Special-Illustration-Rare-245-PSA-9-MINT-/315225238212,,False,
8c027e8d-ac0c-4e34-9bf4-5c07162283de,2024-03-27,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Garchomp-ex-245-182-Special-Illustration-Rare-PSA-10-GEM-Pokemon-Paradox-Rift-/355581084936,,False,
8c28873a-cea1-4614-b489-f42932c3c603,2024-03-27,1900.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Erikas-Hospitality-PSA-10-Tag-Team-GX-All-Stars-190-173-Pokemon-Japanese-/256102953004,,False,
8cab4e94-b586-4de5-8683-294b720e362d,2024-03-27,26.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Lugia-EX-017-032-CLF-Pokemon-Classic-Collection-Japanese-Graded-Card-/235338432407,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2024-03-27,21.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Pikachu-Movie-Promo-4-PSA-9-/186357347138,,False,
8cc08c81-b0a3-4a56-ac98-dd13123a0e61,2024-03-27,85.68,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mew-016-036-Mythical-Legendary-Dream-Shine-Coll-Holo-Japanese-/275656435339,,False,
8cec2ca8-2527-45bc-b044-d2c5c6c9555f,2024-03-27,70.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-NINETALES-Pokemon-Obsidian-Flames-199-197-Illustration-Rare-PSA-10-GEM-MINT-/395281517651,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2024-03-27,109.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Togepi-Cleffa-Igglybuff-Alt-Art-GX-143a-PSA-10-/235488780944,,False,
8d4e51a1-115b-45c4-863c-8bddcabe4259,2024-03-27,1425.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Pikachu-Rayquaza-Poncho-Japanese-XY-Promo-230-PSA-9-MINT-/134991157482,,False,RELISTED
8dee7ba2-da6c-4328-8782-d980a4020ad8,2024-03-27,39.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Vaporeon-VMax-30-203-Evolving-Skies-Ultra-Rare-PSA-10-Gem-Mint-/196263633654,,False,
8dee7ba2-da6c-4328-8782-d980a4020ad8,2024-03-27,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Card-Evolving-Skies-Vaporeon-VMAX-Full-Art-030-203-/235493185374,,False,
8deea5b5-ce50-4c1d-8b49-ae22a2ea5a6e,2024-03-27,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Wartortle-002-032-Pokemon-Card-Game-Classic-Box-CLK-Deck-Japanese-/276279277597,,False,
8e4f1017-d97f-4106-a270-e0b05492b54c,2024-03-27,89.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-Imakuni-s-Doduo-PSA-10-84-/256407326871,,False,
8e796dc5-acca-411e-8dff-47f5652e9e97,2024-03-27,112.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-EX-Full-Art-2013-Pokemon-B-W-Legendary-Treasures-Radiant-Collection-PSA-9-/226065748872,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2024-03-27,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-VMAX-SWSH261-POKEMON-ULTRA-PREMIUM-COLLECTION-ALT-ART-PSA-10-GEM-MINT-/166623091306,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2024-03-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-SWSH261-PSA-10-Ultra-Premium-Collection-Black-Star-Promo-/326068136036,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2024-03-27,97.86,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Charizard-Vmax-SWSH261-Full-Art-UPC-promo-/395280764247,,False,
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2024-03-27,84.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Mew-PSA-10-Evolutions-CP6-1st-edition-Holo-051-087-/256402593252,,False,
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-27,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-GX-All-Stars-FA-Espeon-Deoxys-GX-PSA-10-/386873045780,,False,
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-27,141.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Tag-Team-Gx-All-Stars-Espeon-Deoxys-Gx-PSA-10-/386873005568,,False,
8f5312d1-4957-46c1-b2e1-f2ee68664c68,2024-03-27,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Espeon-Deoxys-GX-177-173-Tag-Team-GX-All-Stars-2019-Japanese-/186330555515,,False,
90842730-5870-4e5e-beb5-1b4f49b7d90f,2024-03-27,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Japanese-Tapu-Koko-ex-SR-Raging-Surf-sv3a-077-062-Pokemon-Card-/296308737202,,False,
90a1a7c7-8fce-45c6-9be9-47d17d1a161c,2024-03-27,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Salamence-ex-081-108-World-Champions-Pack-Holo-1ED-2007-Japanese-/386720695765,,False,
90cb09fa-0dbc-4527-b3fd-d2dbc5accbbe,2024-03-27,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-107-Hitmonchan-Holo-PSA-9-MINT-/364799857791,,False,
90ed2668-d43d-408c-b2b6-b866863ae1cc,2024-03-27,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-201-FA-Greninja-Zoroark-GX-PSA-10-/204641999615,,False,
90ed2668-d43d-408c-b2b6-b866863ae1cc,2024-03-27,83.56,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Greninja-Zoroark-GX-Unbroken-Bonds-Alt-Art-201-214-PSA-9-/335311747043,,False,
9109e63c-dcd0-4598-8590-fe14083d936a,2024-03-27,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV3-JP-Art-Rare-113-Cleffa-PSA-10-GEM-MINT-/364799729043,,False,
9109e63c-dcd0-4598-8590-fe14083d936a,2024-03-27,26.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV3-JP-Art-Rare-113-Cleffa-PSA-10-GEM-MINT-/386872552340,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2024-03-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Noivern-GX-SV78-Shiny-Full-Art-Hidden-Fates-Pokemon-Card-/364713586111,,False,
91b1ee74-2581-4a40-8d6b-57c8de477418,2024-03-27,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Bosss-Orders-265-193-Paldea-Evolved-SIR-PSA-10-GEM-MINT-/226055476319,,False,
91ff0835-2b9d-4049-ba2a-6103e1174d44,2024-03-27,95.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Hitmonchan-Ex-Holo-Rare-98-109-Ex-Ruby-Sapphire-/226054054664,,False,
92092550-3a81-49c3-bb5e-b70b6234e59e,2024-03-27,55.45,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Paldean-Fates-Ditto-201-091-Shiny-Rare-PSA-10-/404878727461,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2024-03-27,1160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Evolving-Skies-UMBREON-VMAX-215-Alt-Art-Secret-Rare-PSA-10-GEM-MINT-/226064361453,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2024-03-27,1068.24,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-VMAX-215-203-Evolving-Skies-Alt-Art-/126395327624,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2024-03-27,1161.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Umbreon-VMAX-215-203-Alt-Art-Evolving-Skies-GEM-MINT-PSA-10-/266735828204,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2024-03-27,1000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Umbreon-VMAX-Evolving-Skies-215-203-Holo-Secret-Rare-PSA-Mint-10-/226064984705,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2024-03-27,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-VMAX-Evolving-Skies-Secret-Rare-Alt-Full-Art-215-203-PSA-10-/315252385007,,False,
92b3ff78-26a6-4b1f-885c-24b01ed00aee,2024-03-27,12.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Art-Rare-181-Snorlax-PSA-9-MINT-/364799726267,,False,
92f89390-b3ce-4250-a701-433918b334ea,2024-03-27,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-006-CHARIZARD-EX-PSA-9-/276394286682,,False,
92f89390-b3ce-4250-a701-433918b334ea,2024-03-27,21.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-ex-006-165-PSA-9-Mint-Double-Rare-Pokemon-S-V-151-/145662570448,,False,
9325d758-675c-4888-b0c2-2866753c402c,2024-03-27,78.36,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charmander-051-049-Special-Deck-svG-AR-Japanese-Pokemon-Card-GEM-MINT-/226063951877,,False,
9325d758-675c-4888-b0c2-2866753c402c,2024-03-27,25.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-051-049-AR-Full-Art-Special-Deck-Japanese-PSA-9-/326063104712,,False,
9344f9cf-4d12-4103-ae35-53287d2d09cd,2024-03-27,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Machamp-V-073-Time-Gazer-Alt-Art-073-067-SR-Full-Art-Japanese-/226055812415,,False,
9347fa39-75cb-4159-a569-8f63dfc6e739,2024-03-27,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VSTAR-Universe-Deoxys-VMAX-Full-Art-SAR-222-PSA-10-/395251940421,,False,
9356df3e-a7db-40a2-b8ce-a699359e8116,2024-03-27,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Astral-Radiance-175-Fa-Hisuian-Sneasler-V-PSA-10-GEM-MINT-/235483171706,,False,
935ce630-7111-42ad-9d40-71083e8d634e,2024-03-27,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Magmar-Holo-Classic-Collection-2023-Pokemon-Card-/335322112977,,False,
9367c784-afdd-4bdb-aab1-de5232fe2995,2024-03-27,41.12,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-PSA-10-Crobat-VMAX-Shiny-Star-V-320-190-/315138131256,,False,
9431c1fe-6e29-47a3-9891-457dfb855e9c,2024-03-27,22.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-18-Ditto-PSA-9-Mint-/335310281256,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2024-03-27,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Articuno-GX-SV54-SV94-PSA-10-Gem-Mint-/386880069165,,False,
94b2a8ec-00ab-446b-9bb4-bd146cf4c347,2024-03-27,385.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blastoise-Holo-1st-Edition-Expedition-2001-Japanese-108-128-GEM-MINT-/204651739037,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-27,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Reds-Pikachu-270-SM-P-20th-Anniversary-2018-Japanese-Pokemon-Center-/276392252472,,False,RELISTED
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-27,104.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Reds-Pikachu-270-SM-P-20th-Anniversary-2018-Japanese-Pokemon-Center-/276400718151,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-27,90.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-PIKACHU-SM-PROMO-270-REDS-POKEMON-CENTER-20THANNIVERSARY-CAMPAIGN-2018-/355514530135,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2024-03-27,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Reds-Pikachu-Holo-Japanese-Promo-270-SM-P-PSA-10-Gem-Mint-/176306048029,,False,
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-27,16.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-151-Mewtwo-Ultra-Premium-Collection-052-Promo-Psa-9-/266738496807,,False,
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-SVP-151-Ultra-Premium-Collection-052-Mewtwo-PSA-10-/364808805488,,False,
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-27,11.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Svp-Mewtwo-151-Ultra-premium-Coll-PSA-9-/226055788013,,False,RELISTED
95655133-62af-4120-8c2c-c0544dac7a26,2024-03-27,37.70,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mewtwo-SVP-052-151-Ultra-Premium-UPC-Promo-Pokemon-TCG-Gem-Mint-/204709736211,,False,
