asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2021-10-30,250.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-Charizard-EX-100-106-Full-Art-XY-Flashfire-PSA-9-MINT-/194458252615,,False,
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2021-10-30,169.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Flashfire-Full-Art-Holo-Charizard-EX-100-PSA-9-MINT-/403251236550,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-10-30,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-193-189-SECRET-Full-Art-Scizor-VMAX-PSA-10-GEM-MINT-/313727980160,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2021-10-30,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MT-2020-SWSH-DARKNESS-ABLAZE-SCIZOR-VMAX-193-189-SECRET-RARE-/154666132657,,False,
7a38b21d-01ab-42b2-8453-8005dea94eed,2021-10-30,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/MINT-PSA-9-ALAKAZAM-Pokemon-BASE-Set-1-102-Unlimited-HOLO-1999-/294494138737,,False,
7a80486f-75e9-4c09-8de0-c1bd3fdf3aaf,2021-10-30,898.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Here-Comes-Team-Rocket-EX-Team-Rocket-Returns-Secret-Rare-111-109-/265369894794,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-30,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Shiny-Vault-Holo-Charmander-SV6-SV94-PSA-10-GEM-MINT-/353744570383,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-30,96.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV6-94-Charmander-Shiny-Vault-HOLO-PSA-10-GEM-MINT-/133914610492,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-30,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-2019-Pokemon-Hidden-Fates-SV6-Shiny-PSA-10-Gem-Mint-/115066873570,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2021-10-30,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-card-Hidden-Fates-Shiny-Vault-Charmander-SV6-SV94-PSA-9-Mint-/284492325892,,False,
7b60d51e-201c-4b1e-acfb-45e3fe28b23f,2021-10-30,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Stonjourner-V-Full-Art-Sword-Shield-Pokemon-Card-/403251874334,,False,
7c22b5af-3d53-4287-8579-6ab582d6106b,2021-10-30,26.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Ho-Oh-GX-Full-Art-Secret-Rainbow-Card-PSA-9-MINT-SM80-/133911801366,,False,
7cea3e1e-5908-4384-9f0e-5506535c75ab,2021-10-30,1500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-EX-CRYSTAL-GUARDIANS-SWAMPERT-EX-98-ULTRA-RARE-PSA-10-GEM-MINT-43587707-/284495631991,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2021-10-30,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Wigglytuff-GX-Hidden-Fates-Pokemon-Card-/403251881751,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2021-10-30,36.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Wigglytuff-GX-Hidden-Fates-Pokemon-Card-42-/313723611937,,False,
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2021-10-30,165.38,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Prerelease-Holo-Aerodactyl-1-PSA-9-MINT-/224578466706,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-10-30,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dark-Hypno-9-82-1ST-EDITION-Team-Rocket-HOLO-RARE-Pokemon-Card-/265370052892,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-10-30,130.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rocket-1st-Dark-Hypno-Psa-9-/284318705469,,False,
7d53cb52-9868-4198-b0d9-c5968edcbf89,2021-10-30,49.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-PSA-9-Kabutops-Holo-Neo-2-/174990568307,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-10-30,119.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-42-Wartortle-Unlimited-PSA-10-Gem-Mint-/373714180488,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-10-30,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-110-108-Secret-Rare-Flying-Pikachu-PSA-10-/255193421872,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-10-30,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Flying-Pikachu-Evolutions-Secret-Rare-110-PSA-9-MINT-05-E403-/373768639104,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-10-30,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Flying-Pikachu-Evolutions-Secret-Rare-110-PSA-9-MINT-39-E403-/373768639061,,False,
7e477411-b8ab-4dc4-a9b8-76e067c9acea,2021-10-30,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-15-Vileplume-Holo-MINT-1st-Edition-PSA-9-Fresh-Grade-/144260082105,,False,
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2021-10-30,195.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-PROMO-RED-GREEN-GIFT-SET-123-SCYTHER-HOLO-PSA-9-POKEMON-/353743364283,,False,
7fccd84a-ea4f-409d-b1fa-a310b77b6cce,2021-10-30,27.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Best-Game-Rockets-Scizor-4-PSA-9-/334107937571,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,92.78,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Champions-Path-Full-Art-Charizard-V-Black-Star-Promo-PSA-10-Gem-Mint-/203545562193,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CHAMPION-S-PATH-CHARIZARD-V-PROMO-PSA-10-GEM-MINT-/265374458998,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CHAMPION-S-PATH-CHARIZARD-V-PROMO-PSA-10-GEM-MINT-/265374463044,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CHAMPION-S-PATH-CHARIZARD-V-PROMO-PSA-10-GEM-MINT-/265377219972,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-CHAMPION-S-PATH-CHARIZARD-V-PROMO-PSA-9-MINT-/265369697268,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,18.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-CHARIZARD-V-ETB-Promo-050-MINT-PSA-9-/324849627522,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-ETB-Promo-SWSH-BSP-050-PSA-10-GEM-MINT-/403251212593,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,23.16,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Black-Star-Promo-Champions-Path-050-PSA-9-12-E402-/373768638680,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Black-Star-Promo-Champions-Path-050-PSA-9-14-E402-/124972305664,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,23.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Black-Star-Promo-Champions-Path-050-PSA-9-15-E402-/124972305710,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Black-Star-Promo-Champions-Path-050-PSA-9-16-E403-/124972306226,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,23.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Charizard-V-Black-Star-Promo-Champions-Path-050-PSA-9-29-E402-/124972305780,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Champions-Path-Elite-050-Charizard-V-PSA-10-GEM-MINT-/393652136978,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Charizard-V-SWSH050-PSA-9-Promo-/265374463541,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,80.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-V-SWSH050-PSA-10-2020-Pokemon-Champions-Path-Elite-Trainer-Box-Promo-/174991239457,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-10-30,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-SWSH-BSP-Charizard-V-Champion-Path-Elite-Trainer-Box-050-/255192788637,,False,
8241c634-8e93-4202-92ee-919ef67d52b4,2021-10-30,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Heracross-41-105-1ST-EDITION-Neo-Destiny-Pokemon-Card-CS5-/265372152186,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-10-30,21.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-JIRACHI-Amazing-Rare-119-MINT-PSA-9-/324849656769,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-10-30,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Jirachi-Amazing-Rare-2020-Pokemon-SWSH-Vivid-Voltage-119-185-PSA-10-Gem-Mint-/313729541442,,False,
83d9135b-0c41-45e9-8a41-4dca893ed192,2021-10-30,360.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Charizard-40-165-WOTC-2002-Reverse-Holo-Expedition-Mint-PSA-9-/324856659313,,False,
83ebaad1-d978-4d33-ad3f-af070f8f952f,2021-10-30,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Wartortle-W-Gold-Stamp-Top-Deck-Magazine-Base-Set-2-Promo-PSA-9-MINT-/275001196794,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-10-30,649.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Special-Delivery-Pikachu-SWSH-74-Promo-Holo-Rare-PSA-10-Gem-Mint-/124977673360,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-10-30,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-Promo-SWSH074-Pokemon-Center-Exclusive-PSA-9-/185135025776,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-10-30,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Pikachu-Promo-SWSH074-Pokemon-Center-Exclusive-PSA-9-/274996131082,,False,
847897c0-e5a0-422e-be87-0230cb7b2bd4,2021-10-30,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-RED-GREEN-GIFT-SET-77-PONYTA-PSA-10-/353700228205,,False,
84972998-e9a0-40a0-b0fd-babe9095faa6,2021-10-30,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Trapped-Charizard-51-TOPPS-Movie-Edition-Pokemon-Card-CS5-/265372144559,,False,
8543625f-faab-4ad6-a9f2-6569babbd7e6,2021-10-30,162.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Full-Art-M-Rayquaza-EX-Ancient-Origins-98-PSA-9-Mint-/403251249913,,False,
86442242-1444-45e5-afb6-c9c8143daaf3,2021-10-30,93.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Card-Neo-Destiny-Holo-Dark-Scizor-PSA-9-MINT-9-105-WOTC-/234252769911,,False,
86442242-1444-45e5-afb6-c9c8143daaf3,2021-10-30,104.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Scizor-9-105-Neo-Destiny-Holographic-Rare-Pokemon-Card-PSA-9-/224659380643,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2021-10-30,102.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Hitmonchan-Base-Set-PSA-9-MINT-7-102-HOLO-RARE-Pokemon-Card-/294494117994,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2021-10-30,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Hitmonchan-Holo-7-102-Base-Set-Rare-Unlimited-WOTC-Pokemon-TCG-PSA-Mint-9-/304198418825,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2021-10-30,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champion-s-Path-Piers-FA-Secret-Rare-078-PSA-10-/224663961525,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2021-10-30,41.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Entei-244-PSA-9-MINT-/304197506924,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-10-30,132.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Hidden-Fates-Zapdos-Moltres-Articuno-GX-SM210-PSA-10-/304188423100,,False,
88462fcb-292b-49b4-b351-829dae638932,2021-10-30,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Unified-Minds-79a-Jirachi-GX-Alternate-Art-PSA-10-GEM-/284503718536,,False,
88462fcb-292b-49b4-b351-829dae638932,2021-10-30,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-Unified-Minds-79a-Jirachi-GX-Alternate-Art-PSA-9-Mint-/284503720203,,False,
896134ff-650e-4393-a9df-361e8d8c9e78,2021-10-30,112.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Blaines-Arcanine-Japanese-Gym-2-1999-Challenge-Holo-59-/304174440953,,False,
8997e54b-f304-4670-80b3-85eb49d1407f,2021-10-30,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-18-68-Vaporeon-Holo-PSA-9-MINT-/234262229619,,False,
89af298f-bf47-44c0-8eb4-f896dc7e8444,2021-10-30,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-140-Full-Art-Espeon-GX-PSA-9-Mint-/284503617683,,False,
89fc6dc9-e48f-4312-a555-5471fe3a2bda,2021-10-30,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-3-Kangaskhan-115-PSA-9-GEM-MINT-1-27-/294318621405,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-10-30,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Charmeleon-24-102-PSA-10-GEM-MINT-/144258828016,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-10-30,24.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Base-Set-Unlimited-Charmeleon-24-102-/255196456351,,False,
8bfc6a4a-46d7-40c1-9f6a-c57cda346c4a,2021-10-30,5483.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-Prism-Carddass-1997-Pocket-Monsters-Pokemon-006-/393652348605,,False,
90383872-89a7-40aa-90ea-59bd5b638057,2021-10-30,220.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/RARE-2013-19-113-BW-Legendary-Treasures-Holo-Charizard-PSA-9-MINT-Pokemon-Card-/124761495733,,False,
90383872-89a7-40aa-90ea-59bd5b638057,2021-10-30,200.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/charizard-legendary-treasures-Cosmos-19-113-Psa-9-/124531269787,,False,
90c5f2e8-d883-4f68-98a6-290b8c292167,2021-10-30,533.72,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-Lugia-GB-249-Game-Boy-Promo-PSA-9-Mint-2001-/255185252200,,False,
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2021-10-30,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-CYNTHIA-HIDDEN-FATES-SV82-FULL-ART-PSA-10-GEM-MINT-/255162456135,,False,
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2021-10-30,275.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-2-130-Base-Set-2-HOLO-RARE-Pokemon-Card-/313719630234,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2021-10-30,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Evolving-Skies-Umbreon-Vmax-Alt-FA-215-PSA-10-Gem-Mint-Fresh-Grade-/265368817737,,False,
933626d8-d1f1-4e7a-aa97-3bf65067929e,2021-10-30,239.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-JAPANESE-NEO-3-REVELATION-200-MISDREAVUS-HOLO-PSA-10-POKEMON-/353749179666,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-10-30,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Shiny-Articuno-Hidden-Fates-SV54-PSA-10-GEM-MINT-/144258729657,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-10-30,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Articuno-GX-SV54-PSA-10-GEM-MINT-/154666157207,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-10-30,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Articuno-GX-SV54-PSA-10-GEM-MINT-/154666173807,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-10-30,135.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-270-sm-p-Red-s-Pikachu-PSA-10-Gem-Mint-/324848434327,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-30,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-GEM-MT-/194468815809,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-30,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Reshiram-Charizard-GX-20-214-SM-Unbroken-Bonds-Pokemon-Card-/274980670798,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-30,28.25,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unbroken-Bonds-Reshiram-Charizard-GX-PSA-9-20-/284500039124,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-10-30,84.08,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-Charizard-GX-20-214-Tag-Team-Pokemon-Unbroken-Bonds-PSA-10-GEM-MINT-/224652903130,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-10-30,43.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-MEWTWO-GX-HOLO-FOIL-31-PSA-10-Gem-Mint-/294496507246,,False,
962ffe62-9df1-47d8-9575-0010b6504f40,2021-10-30,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Cyndaquil-56-111-1ST-EDITION-Neo-Genesis-Pokemon-Card-CS5-/274996076638,,False,
96dc361b-cf83-45b2-bbc6-8b26a7fa33fb,2021-10-30,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Copperajah-V-Rebel-Clash-Pokemon-Card-/403251908686,,False,
97dbccd6-914f-43dd-8eff-8907f275f715,2021-10-30,37.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV36-Diancie-PSA-10-Gem-Mint-Shiny-Vault-/133911873239,,False,
98602c26-810f-4f31-b33d-0d23d14e90de,2021-10-30,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Vaporeon-45-82-1ST-EDITION-Team-Rocket-Pokemon-Card-CS5-/265372149732,,False,
98602c26-810f-4f31-b33d-0d23d14e90de,2021-10-30,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Dark-Vaporeon-45-82-Team-Rocket-PSA-9-MINT-/133914622882,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-30,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWSH-CHARIZARD-HOLO-VIVID-VOLTAGE-CRACKED-ICE-GEM-MINT-PSA-10-/324846709059,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-30,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-Holo-Vivid-Voltage-Cracked-Ice-025-PSA-9-25-E403-/124972306539,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-30,124.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charizard-Holo-CRACKED-ICE-25-PSA-10-GEM-MINT-/224658859379,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-30,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charizard-Holo-Cracked-Ice-025-PSA-10-D-/304184568505,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-10-30,60.51,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Vivid-Voltage-025-185-PSA-10-/154656898600,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2021-10-30,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-017-Full-Art-Gardevoir-Vmax-PSA-10-/284503642519,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-10-30,299.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-M-Charizard-EX-101-108-Full-Art-Holo-Foil-Rare-Mint-PSA-9-063-/193783313098,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-10-30,65.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mega-M-Charizard-EX-101-108-Evolutions-Pokemon-Card-Full-Art-PSA-9-MINT-/224659421222,,False,
9b5c88a0-026f-4e93-8a38-46bf0f9a7ab6,2021-10-30,124.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dark-Arbok-Holo-2-PSA-9-MINT-/265280599541,,False,
9b85e2b6-2df2-42c1-ab5f-e8c98040814c,2021-10-30,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Darkness-Ablaze-Vikavolt-V-060-PSA-10-GEM-MINT-/363601219200,,False,
9c1d106c-0a43-4a7b-95f8-74a67beba94e,2021-10-30,500.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/SPANISH-PSA-9-1st-Edition-Venusaur-15-102-Holo-Base-Set-1999-Pokemon-Graded-MINT-/393611498088,,False,
9cb987a7-ce34-441c-8369-4731a8d79cc9,2021-10-30,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-JAPANESE-VS-1ST-EDITION-100-LANCES-DRAGONITE-PSA-9-POKEMON-/353749502721,,False,
9cece44e-908c-45c6-82c5-480a6476990d,2021-10-30,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-Black-Star-Promo-Shining-Celebi-SM79-PSA-10-Gem-Mnt-Card-/133910752727,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-30,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-63-Squirtle-PSA-10-GEM-MINT-/265379584992,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-30,320.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Squirtle-63-PSA-10-1999-GEM-MINT-/133910822685,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-10-30,76.64,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Squirtle-63-102-Pokemon-Base-Set-Shadowless-Common-PSA-9-MINT-/224659396016,,False,
9dbd9523-653a-417d-8702-39f688145811,2021-10-30,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Ekans-46-Fossil-PSA-10-Gem-Mint-/363487486063,,False,
