asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2021-04-27,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Pokekyun-Collection-1st-Ed-CP3-Flareon-EX-7-PSA-10-/402797743022,,False,
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2021-04-27,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Articuno-22-PSA-10-GEM-MINT-/144012047857,,False,
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2021-04-27,124.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Articuno-22-PSA-10-GEM-MINT-/353460622778,,False,
7f975458-29cc-4776-b6d6-9261e87907c1,2021-04-27,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Family-Pokemon-Card-Game-Pikachu-18-PSA-10-GEM-MINT-/353460685756,,False,
7ff2cfda-1f90-4542-8a4f-6dcc04a51091,2021-04-27,1454.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-World-Champions-Pack-Vaporeon-Gold-Star-15-PSA-10-GEM-MT-/353460666181,,False,
7ff5e038-a5ea-4f1a-a926-8fd37c254ff5,2021-04-27,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Reverse-Holo-Arcanine-18-PSA-10-GEM-MINT-/402797724528,,False,
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-04-27,179.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Full-Art-Welder-214-PSA-10-GEM-MINT-/144012114988,,False,
8040df4e-1437-4cab-90fc-bcee0b322d61,2021-04-27,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Full-Art-Welder-214-PSA-10-GEM-MINT-/402797760548,,False,
808741b1-d7fe-4ded-bfc7-50df060508f0,2021-04-27,650.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Gang-Strikes-Back-Holo-Rockets-Zapdos-Ex-63-PSA-10-/144012085353,,False,
808d427a-a8d8-4be2-9f7b-26c50a00c484,2021-04-27,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Starmie-64-PSA-10-GEM-MINT-/313506039657,,False,
8098e276-2f2f-415a-a0fa-6a384f637868,2021-04-27,255.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Holon-Research-Tower-Deck-1st-Edition-Flareon-Ex-PSA-10-/353460663177,,False,
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2021-04-27,1525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Japanese-B-W-Promo-15th-Anniversary-Full-Art-Pikachu-229-PSA-10-/144012096709,,False,
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2021-04-27,1475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Japanese-B-W-Promo-15th-Anniversary-Pikachu-229-PSA-10-GEM-MINT-/402797738045,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-CHAMPIONS-PATH-ETB-SWSH050-BSP-PROMO-CHARIZARD-V-PSA-10-GEM-/224433409601,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-S-S-Champions-Path-Elite-Trainer-Box-Promo-Charizard-V-050-PSA-10-/353460694593,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-S-S-Champions-Path-Elite-Trainer-Box-Promo-Charizard-V-050-PSA-10-/402797763340,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-S-S-Champions-Path-Elite-Trainer-Box-Promo-Charizard-V-050-PSA-9-/402797763391,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,130.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Champions-Path-Elite-Trainer-Box-Charizard-V-PSA-10-/402797767076,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,46.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Champion-Path-Elite-Trainer-Box-50-Charizard-V-PSA-9-/114784032457,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-050-PSA-10-/144012125024,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-050-PSA-10-/353460703058,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-050-PSA-9-/144012125051,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-050-PSA-9-/353460703229,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Champions-Path-Elite-Trainer-Box-Charizard-V-050-PSA-9-/402797771873,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,270.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CHAMPIONS-PATH-CHARIZARD-V-PROMO-ELITE-TRAINER-BOX-50-PSA-10-GEM-MT-l5-/184702200663,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-04-27,69.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-V-SWSH050-Champions-Path-Promo-PSA-9-/174748866247,,False,
822484a5-c92a-4826-9477-f7a003b21448,2021-04-27,242.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Black-Star-Promo-Arcanine-6-PSA-10-GEM-MINT-/144012047156,,False,
8230c24c-4084-4048-ae25-febbfcffab64,2021-04-27,5800.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Holo-Mew-Gold-Star-101-PSA-10-GEM-MINT-/402797729913,,False,
8230c24c-4084-4048-ae25-febbfcffab64,2021-04-27,1400.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Holo-Mew-Gold-Star-101-PSA-9-MINT-/402797730036,,False,
8230c24c-4084-4048-ae25-febbfcffab64,2021-04-27,5100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Mew-Gold-Star-Holo-101-PSA-10-GEM-MINT-/353460664450,,False,
824fde33-ceba-4daa-80d5-fe5f17b464fb,2021-04-27,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Secret-Zamazenta-V-139-PSA-10-GEM-MINT-/144012121313,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-04-27,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Weezing-14-PSA-10-GEM-MINT-/144012057505,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-04-27,251.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Weezing-14-PSA-10-GEM-MINT-/353460632799,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-04-27,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Weezing-14-PSA-10-GEM-MINT-/402797694234,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-04-27,127.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Weezing-14-PSA-9-MINT-/402797694236,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-04-27,134.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Team-Rocket-1ST-EDITION-DARK-WEEZING-HOLO-14-82-PSA-9-MINT-/124690190638,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-04-27,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Vivid-Voltage-Amazing-Rare-Jirachi-119-PSA-10-GEM-/353460696632,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-04-27,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Vivid-Voltage-Amazing-Rare-Jirachi-119-PSA-10-GEM-/402797766161,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-04-27,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2020-Pokemon-Vivid-Voltage-Amazing-Rare-JIRACHI-119-185-ENGLISH-/254902632294,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-04-27,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SWSH-Vivid-Voltage-Amazing-Rare-Jirachi-119-185-PSA-10-Gem-Mint-/363356288800,,False,
831e0cec-dc4e-4fd2-a561-b7fa2dbbf276,2021-04-27,452.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Vivid-Voltage-Prerelease-Staff-Holo-Snorlax-PSA-10-/144012123529,,False,
831e0cec-dc4e-4fd2-a561-b7fa2dbbf276,2021-04-27,415.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Prerelease-Staff-Holo-Snorlax-068-PSA-10-GEM-/353460701835,,False,
836243c0-82a4-470c-a14e-a6f229e4ad65,2021-04-27,204.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Holo-Dark-Donphan-3-PSA-9-MINT-/353460651537,,False,
836243c0-82a4-470c-a14e-a6f229e4ad65,2021-04-27,200.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Dark-Donphan-Holo-1st-Edition-PSA-9-Mint-/144019194087,,False,
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-04-27,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-Holo-Charizard-EX-XY17-PSA-10-GEM-MINT-/144012097634,,False,
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-04-27,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-Holo-Charizard-EX-XY17-PSA-10-GEM-MINT-/353460672241,,False,
83a4d69d-3693-40a6-9fe8-c7060cd6c800,2021-04-27,60.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Rhydon-Pokemon-Legendary-Collection-Card-35-Graded-PSA-10-GEM-MINT-/324585775354,,False,
83abb378-3799-46bc-9398-bb8cbc5f7300,2021-04-27,3125.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Italian-Base-Set-Holo-Charizard-4-PSA-9-MINT-/353460623445,,False,
83b15345-76f4-4a29-b2f7-1412e72658a4,2021-04-27,870.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-University-Magikarp-35-PSA-10-GEM-MINT-/402797708863,,False,
83b1b37f-711b-4029-9d14-94d38add5d33,2021-04-27,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Forbidden-Light-Full-Art-Xerneas-GX-126-PSA-10-GEM-MINT-/224426528021,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-04-27,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Shadowless-Base-Set-44-Bulbasaur-PSA-9-Mint-C-/174723581724,,False,
83d213d9-847d-4e67-83a7-8daf366f4d18,2021-04-27,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-10th-Movie-Commemoration-Promo-Holo-Mew-PSA-10-GEM-MINT-/353460666576,,False,
83ebaad1-d978-4d33-ad3f-af070f8f952f,2021-04-27,165.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Promo-TD-Magazine-Gold-Stamp-Wartortle-63-PSA-9-MINT-/402797680825,,False,
83fab9e2-3e46-487e-8fbd-1efadafadd13,2021-04-27,299.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Chikorita-2009-HGSS-Heat-Gold-Release-Promo-Card-005-L-P-/184543588010,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,760.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Pokemon-Center-Canada-Special-Delivery-Pikachu-PSA-10-GEM-MINT-/144012124010,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,256.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Pokemon-Center-Canada-Special-Delivery-Pikachu-PSA-9-MINT-/402797768548,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,237.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Pokemon-Center-Canada-Special-Delivery-Pikachu-PSA-9-MINT-/402797768549,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,761.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Pokemon-Center-Canada-Special-Delivery-Pikachu-PSA-10-/402797771958,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,247.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Promo-Pokemon-Center-Canada-Special-Delivery-Pikachu-PSA-9-MT-/144012125270,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-04-27,600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Special-Delivery-Pikachu-PSA-10-GEM-MINT-W-SWIRL-074-Promo-/324589044324,,False,
8447ccfa-377d-4bdc-9d03-f02e1f3c6e5e,2021-04-27,430.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-147-Full-Art-Trainer-LILLIE-PSA-10-GEM-MINT-POP-133-/254950024011,,False,
8480915f-1374-4457-8856-31ca88466f5f,2021-04-27,580.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Flight-Legends-Holo-Charizard-EX-12-PSA-10-GEM-MINT-/402797725566,,False,
8480915f-1374-4457-8856-31ca88466f5f,2021-04-27,911.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Starter-Deck-Holo-Charizard-Ex-12-PSA-10-GEM-MINT-/402797725474,,False,
8543625f-faab-4ad6-a9f2-6569babbd7e6,2021-04-27,1000.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-XY-Ancient-Origins-M-Rayquaza-EX-Full-Art-98-/333964659157,,False,
85631931-b04f-4d74-a24d-568580ac3935,2021-04-27,440.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Promo-3rd-Place-Gym-Challenge-Victory-Medal-031-PSA-10-/402797735849,,False,
856efdd2-36a6-4c79-932c-ba40b4aef0b4,2021-04-27,810.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-Promo-Dominos-Pizza-Holo-Snorlax-Lv-X-127-DP-P-PSA-10-GEM-/353460667224,,False,
85ed4978-e516-45f5-bb6a-1ffa776519f5,2021-04-27,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-20th-Anniversary-CP6-1st-Ed-Holo-Mewtwo-49-PSA-10-GEM-/353460674680,,False,
860362b5-3165-483c-9ae6-f2ed7f3da366,2021-04-27,530.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-Holo-Dark-Blastoise-44-PSA-10-GEM-MINT-/402797709092,,False,
860362b5-3165-483c-9ae6-f2ed7f3da366,2021-04-27,465.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Web-1st-Edition-Holo-Dark-Blastoise-44-PSA-10-GEM-MINT-/402797709096,,False,
86308cab-1c32-4046-8d79-0027c45cf252,2021-04-27,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Wigglytuff-13-PSA-9-MINT-/353460664789,,False,
863b23f7-f446-4112-934b-356d3588a98c,2021-04-27,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Tapu-Koko-GX-Hidden-Fates-SV93-PSA-10-GEM-MT-/124699424215,,False,
86442242-1444-45e5-afb6-c9c8143daaf3,2021-04-27,877.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Holo-Dark-Scizor-9-PSA-10-GEM-MINT-/353460651676,,False,
86be79a9-78d9-4fb3-a0b6-2435ee21c92e,2021-04-27,153.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-7-Hitmonchan-Holo-PSA-9-MINT-/373548990069,,False,
86d57092-47bd-4c1e-8df0-05975cd86bc7,2021-04-27,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Ninetales-13-PSA-9-MINT-/402797680144,,False,
86ec817d-59f9-4101-8b72-7899edef2aab,2021-04-27,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Falkners-Pidgeot-1-PSA-10-GEM-MINT-/402797703461,,False,
87216d92-fcd9-4cff-b566-f5e42766387b,2021-04-27,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Vs-1st-Edition-Holo-Rockets-Tyranitar-142-PSA-10-GEM-MT-/144012071608,,False,
872715d6-cfb1-4a06-a06f-add004677192,2021-04-27,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Rising-Fist-1st-Edition-M-Lucario-EX-105-PSA-10-GEM-MT-/402797740277,,False,
87497726-4512-40ea-8e37-fed604ac65c4,2021-04-27,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Meowth-Game-boy-Black-Star-Promo-10-MINT-PSA-9-Pokemon-TCG-/274742743753,,False,
877bbb34-6e40-46bd-a82a-4f25af741bf0,2021-04-27,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Holo-Ursaring-15-PSA-10-GEM-MINT-/144012072661,,False,
87ab6fc8-d0a0-4673-bf34-d7ad666d0236,2021-04-27,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2013-Pokemon-Black-White-Plasma-Blast-Secret-Dusknoir-104-PSA-9-MINT-/353460670865,,False,
87ac3c58-3f26-4dcd-90e7-26e8b3448e11,2021-04-27,732.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-Holo-Regice-Gold-Star-90-PSA-9-MINT-/144012089944,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2021-04-27,266.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-Nintedo-Error-PSA-9-/353467641915,,False,
87ef2a46-1aa3-40c3-bbb8-a21c36ebd11c,2021-04-27,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Reverse-Holo-Electrode-8-PSA-9-MINT-/402797722923,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-04-27,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Promo-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-SM210-PSA-10-/144012112194,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-04-27,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Pokemon-Hidden-Fates-MOLTRES-ZAPDOS-ARTICUNO-GX-Promo-SM210-/363364610272,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-04-27,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-ETB-PROMO-/184797467603,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-04-27,160.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Stained-Glass-Promo-SM210-Moltres-Zapdos-Articuno-GX-PSA-10-/164824133958,,False,
88083051-72a0-46e9-9619-8d7208a239b1,2021-04-27,135.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Dratini-53-PSA-10-GEM-MINT-/402797695450,,False,
883ace72-85ef-46c7-87b0-23dbef80cbb8,2021-04-27,162.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-EX-Charizard-XY29-PSA-10-GEM-MINT-/402797740362,,False,
88611c68-a1a3-4b27-a221-1ad2490dc3e3,2021-04-27,235.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Fates-Collide-Full-Art-M-Alakazam-EX-118-PSA-10-GEM-MINT-/353460676291,,False,
88627b82-3a16-400f-9f5b-5bb77e2ff707,2021-04-27,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Secret-Lucario-Melmeta-GX-224-PSA-9-MT-/353460691474,,False,
890eafcb-8baf-45b9-a3f4-4499ba9b8e92,2021-04-27,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Promo-Phantom-Gate-Holo-Ditto-77-PSA-9-MINT-/144012097032,,False,
8941a894-b42b-4ccf-ae02-5e9db1a6db97,2021-04-27,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Cyndaquil-2009-HGSS-Heat-Gold-Release-Promo-Card-006-L-P-/363152451512,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-04-27,167.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-S-M-Shining-Legends-Shining-Mew-41-PSA-9-MINT-/144012107959,,False,
89907a65-9392-4f7e-9f27-04c1ae4dbbe8,2021-04-27,375.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Japanese-Sun-Moon-Shining-Legends-Holo-Shining-Mew-041-PSA-10-/144012107863,,False,
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-04-27,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Holo-Ledyba-7-PSA-9-MINT-/353460647071,,False,
8a0939b3-fc01-427f-9438-6cb3e59bb862,2021-04-27,310.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Collection-Reverse-Holo-Arcanine-36-PSA-9-MINT-/353460650958,,False,
8ab32daf-e098-424e-8a39-2b1d28379e99,2021-04-27,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-POKEMON-1ST-EDITION-FOSSIL-HYPNO-23-NON-HOLO-/324577939123,,False,
8b0d5fcf-1a20-4c88-b640-2c2e4436ce88,2021-04-27,115.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Secret-Full-Art-Altaria-GX-72-PSA-10-GEM-/144012108478,,False,
8b5f5d28-b6b0-4c73-b627-2ba3d905b958,2021-04-27,175.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-BASE-SHADOWLESS-FIRST-EDITION-ELECTRODE-PSA-9-/313494769933,,False,
8c28873a-cea1-4614-b489-f42932c3c603,2021-04-27,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Erikas-Hospitality-190-173-Full-Art-Pokemon-Tag-Team-GX-All-Stars-PSA-10-/164833366695,,False,
8c95593b-fb5b-43a7-b227-91c3dd22a2bd,2021-04-27,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Holo-Slowking-14-PSA-9-MINT-/144012073477,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-04-27,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Movie-Promo-4-Pikachu-PSA-9-MINT-/363367394835,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-04-27,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Movie-Promo-4-Pikachu-PSA-9-MINT-/384107027723,,False,
8ce6de9d-e016-48f9-9e95-cf411297ec99,2021-04-27,175.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-Holo-Grass-Energy-PSA-10-GEM-MINT-/353460650189,,False,
8d0e9411-d191-4218-9c55-0b7a31d7030f,2021-04-27,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Southern-Islands-Promo-Pidgeot-2-PSA-10-GEM-MINT-/402797710937,,False,
8d326663-fae3-497a-84cd-c868a44471a0,2021-04-27,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Zacian-V-138-PSA-10-GEM-MINT-/353460696747,,False,
