asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-11-25,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Greninja-2022-Pokemon-Astral-Radiance-046-189-PSA-10-/144826153090,,False,
6e4a4b4d-e274-403c-a69c-7098eb09901e,2022-11-25,49.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Armored-Mewtwo-Strikes-Back-Promo-365-SM-P-Japanese-Pokemon-/255802666108,,False,RELISTED
6e80f78b-f0d8-4ee8-9406-363f87752d6d,2022-11-25,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-Timeless-Celebi-10th-Movie-Promo-Holo-Rare-PSA-10-Gem-Mint-/334634852883,,False,RELISTED
6e80f78b-f0d8-4ee8-9406-363f87752d6d,2022-11-25,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-Timeless-Celebi-10th-Movie-Promo-Holo-Rare-PSA-10-Gem-Mint-/334634852938,,False,
6e80f78b-f0d8-4ee8-9406-363f87752d6d,2022-11-25,57.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Japanese-Timeless-Celebi-10th-Movie-Promo-Holo-Rare-PSA-10-Gem-Mint-/334634852939,,False,RELISTED
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-11-25,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Sylveon-Vmax-Rainbow-211-203-Secret-Rare-PSA-9-MINT-/234791441916,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-11-25,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Full-art-Eternatus-V-SV121-SV122-PSA-10-/394344814150,,False,
6f1cc6ac-7682-4b4d-b958-dd141b8b890d,2022-11-25,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Hoppip-McDonalds-Promo-029-P-PSA-10-GEM-MINT-/364035727011,,False,RELISTED
6f72e727-e681-4791-8223-08a8c6cc8086,2022-11-25,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Machamp-59-108-Pokemon-TCG-XY-Evolutions-Reverse-Holo-Graded-PSA-10-GEM-MINT-/185659464849,,False,
6f9c2d02-c665-4c91-b357-9d647c71c26d,2022-11-25,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Lt-Surges-Pikachu-LV-10-084-132-Gym-Challenge-Pokemon-/204092978802,,False,
6fea8f3a-a9e4-4770-a54e-340416a4ae27,2022-11-25,52.14,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Ninetales-REVERSE-HOLO-21-165-Expedition-WOTC-/373916372752,,False,
700df848-66f8-45b2-ac7d-47759260e093,2022-11-25,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Rockets-Mewtwo-14-132-Gym-Challenge-Unlimited-MINT-/304704260517,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-11-25,45.53,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Ho-Oh-Gx-Psa-10-Hidden-Fates-SHINY-VAULT-SV50-SV84-/225263202846,,False,
703e6c3e-3033-4f94-866d-720eddd839b5,2022-11-25,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dusclops-ex-EX-Emerald-94-106-PSA-9-MINT-/134329287105,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-11-25,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Vaporeon-Full-Art-TG02-TG30-PSA-10-GEM-MINT-/325429485496,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-11-25,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Vaporeon-TG02-Pokemon-Brilliant-Stars-Full-Art-Trainer-Gallery-930-/225246106561,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-11-25,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Vaporeon-TG02-Pokemon-Brilliant-Stars-Full-Art-Trainer-Gallery-943-/325419022155,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-11-25,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Vaporeon-TG02-Pokemon-Brilliant-Stars-Full-Art-Trainer-Gallery-985-/225246088516,,False,
70905514-b36f-40e7-97e8-81b0b592ceef,2022-11-25,81.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Wartortle-3-008-VHS-Squirtle-Deck-Promo-Pokemon-Japanese-/134333079852,,False,
70905514-b36f-40e7-97e8-81b0b592ceef,2022-11-25,49.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1999-Japanese-Wartortle-10-VHS-Intro-Deck-Promo-Rare-Card-PSA-9-MINT-/234793119213,,False,
70b74f3f-fee9-48c2-97c7-41f42b94759e,2022-11-25,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Roseanne-s-Backup-Secret-180-172-PSA-10-Gem-/314237135354,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-11-25,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-Collection-Promos-Thai-Charizard-Holo-PSA-10-/234781451166,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-11-25,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-Collection-Promos-Thai-Charizard-Holo-PSA-10-/234781451315,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2022-11-25,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-25th-Anniversary-Collection-Promos-Thai-Charizard-Holo-PSA-10-/234781451472,,False,
71004808-4e85-4dad-b64c-343c30765f6c,2022-11-25,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Jolteon-Jungle-No-135-Holo-Japanese-Pokemon-Card-/295359199942,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-11-25,79.85,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Mewtwo-Mew-GX-SM191-Black-Star-Promo-Tag-Team-PSA-10-Gem-Mint-/285050642403,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-11-25,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-S-M-Black-Star-Promo-FA-Mewtwo-Mew-GX-SM191-PSA-10-GEM-MINT-/225261664603,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-11-25,68.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Black-Star-MEWTWO-MEW-GX-SM191-Power-Tin-Promo-/225259264749,,False,
71d39aae-98e3-4121-9959-7015123e9506,2022-11-25,67.28,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2021-SWSH-Fusion-Strike-Greedent-V-257-264-Alternate-Art-/285028161345,,False,
71fe0fdd-ab7b-40fc-a241-49026ac9d4c5,2022-11-25,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Moltres-SWSH-185-Black-Star-Promo-Brilliant-Stars-Prerelease-PSA-9-/125619472359,,False,
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-11-25,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Rayquaza-V-110-203-Holo-Ultra-Rare-PSA-10-GEM-MINT-/334639785807,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2022-11-25,134.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Haunter-6-1st-Edition-Holo-Foil-6-62-PSA-9-DA051070-/134333436612,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2022-11-25,27.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Persian-42-64-1ST-EDITION-Jungle-Set-Pokemon-Card-850-/265815299313,,False,
7441b348-717b-4125-be0e-45a6a63ac79b,2022-11-25,119.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-PSA-10-Pokemon-Japanese-Gallade-Lv-X-Half-Deck-1st-009-018-/234760345207,,False,
7445d625-4732-483c-9287-605e84087f97,2022-11-25,59.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-BSP-Vaporeon-VMAX-Premium-Collection-Alt-Art-SWSH182-PSA-9-/185652736476,,False,RELISTED
7445d625-4732-483c-9287-605e84087f97,2022-11-25,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Vaporeon-VMAX-Alt-Art-SWSH182-Pokemon-Premium-Collection-Black-Star-Promo-/304707922134,,False,
7445d625-4732-483c-9287-605e84087f97,2022-11-25,55.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Vaporeon-Vmax-Promo-Full-Art-Premium-Collection-SWSH182-Pokemon-SWSH-2021-/354375131286,,False,
7445d625-4732-483c-9287-605e84087f97,2022-11-25,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vaporeon-VMAX-Full-Art-SWSH182-Prem-Collection-PSA-MINT-9-/334631820808,,False,
7445d625-4732-483c-9287-605e84087f97,2022-11-25,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Vaporeon-VMAX-Alt-Art-SWSH182-Pokemon-PSA-10-Premium-Collection-Black-Star-Promo-/285052322922,,False,
74910ceb-7647-4696-9f2c-3e04c5745ae1,2022-11-25,44.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Celebrations-006-025-Flying-Pikachu-V-/295316889044,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2022-11-25,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-1999-Pokemon-Japanese-CD-Promo-9-Blastoise-Holo-/404011727740,,False,
74bb7c91-8895-4d18-94e0-dfed4ab7a24f,2022-11-25,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Ampharos-EX-holographic-mint-PSA-9-/394349462698,,False,
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-25,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Rayquaza-V-Full-Art-PSA-Mint-9-193-/234791426517,,False,
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-25,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Rayquaza-V-Full-Art-PSA-Mint-9-193-/314242673215,,False,
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-11-25,59.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Evolving-Skies-Rayquaza-V-Full-Art-193-2021-/265995199108,,False,
75179e98-2ed8-4286-95a8-228a4c47ebc3,2022-11-25,31.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Gardevoir-Sylveon-GX-Secret-Rare-225-214-Unbroken-Bonds-/354381053838,,False,
751d88b5-29b7-427e-841d-5b985cc33290,2022-11-25,20.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Jolteon-VMAX-051-203-Full-Art-PSA-9-Mint-/334634852993,,False,
751d88b5-29b7-427e-841d-5b985cc33290,2022-11-25,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Jolteon-VMAX-051-203-Evolving-Skies-PSA-10-Gem-Mint-/394342408609,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-11-25,16.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Reshiram-Amazing-Rare-2021-Shining-Fates-017-072-/225259267459,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-11-25,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Reshiram-Amazing-Rare-PSA-9-MINT-2021-Shining-Fates-017-072-/404003630811,,False,
7571d868-ea42-49b1-b593-8e84155c08f2,2022-11-25,30.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-MIMIKYU-245-236-Full-Art-Secret-Rare-Card-PSA-9-MINT-/125614193174,,False,
760b04b2-5a68-4bab-a8f9-48d66c88906d,2022-11-25,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-JIRACHI-Prism-91-173-PSA-10-/255838337381,,False,
760febe0-bffc-4306-82d7-50b19a120e2f,2022-11-25,23.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Rebel-Clash-FA-Toxtricity-Vmax-071-192-PSA-10-Gem-Mint-/266005068199,,False,
7649e845-4c0f-4b9f-87ef-946e64252baa,2022-11-25,69.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-186-Medicham-V-Full-Alt-Art-PSA-10-Gem-Mint-/266003218585,,False,
76523a94-1771-4894-98a4-0f7b02369008,2022-11-25,59.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Fire-Red-Leaf-Green-Meowth-Reverse-Foil-Holo-PSA-10-Pop-13-/115608946076,,False,
77540c78-2340-4ac9-b395-12e5c8055a20,2022-11-25,61.91,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Espeon-16-100-Ex-Sandstorm-PSA-10-GEM-MINT-/225259130576,,False,
7755fc74-103e-4a5e-b56a-7744b0c07c0b,2022-11-25,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Forretress-2-75-Neo-Discovery-HOLO-Pokemon-Card-/185671359295,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-25,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/185655247585,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-25,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/185655247598,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-25,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/185655247609,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-25,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-58-Pikachu-Yellow-Cheeks-PSA-10-GEM-MINT-/185655247636,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-11-25,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-58-PIKACHU-YELLOW-CHEEKS-PSA-9-MINT-/265946596125,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2022-11-25,34.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-BUZZWOLE-GX-SV68-PSA-10-/304637704497,,False,
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-11-25,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Entei-244-REVERSE-HOLO-Neo-2-PROMO-Pokemon-Card-/354405434508,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2022-11-25,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Pokemon-Umbreon-Gold-Star-Japanese-s8a-P-25th-Anniversary-012-025-/234760271313,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2022-11-25,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-PSA-10-Pokemon-Umbreon-Gold-Star-Japanese-s8a-P-25th-Anniversary-012-025-/234760273237,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2022-11-25,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-PSA-10-Pokemon-Umbreon-Gold-Star-Japanese-s8a-P-25th-Anniversary-012-025-/234796034939,,False,
78107eed-f9fe-4809-b770-90c812341b4a,2022-11-25,22.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Wigglytuff-Rare-32-Graded-PSA-9-Mint-/125597009297,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-BLASTOISE-2-PSA-10-GEM-MINT-/255841987158,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Blastoise-2-25th-Ann-Classic-Base-Set-Holo-Rare-PSA-9-/334634852994,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,47.14,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/67511223-BLASTOISE-2021-Pokemon-Celebrations-2-Classic-Coll-Base-Holo-PSA-10-GEM-/155265112603,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blastoise-Holo-2-102-Base-Set-PSA-10-Gem-Mint-2021-Pokemon-Celebrations-Set-/175496847574,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-Holo-2021-Celebrations-Classic-Collection-2-Pokemon-/314242848384,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,64.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Blastoise-2-102-Celebrations-Classic-Holo-Blastoise-/265995222365,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Blastoise-Holo-2-102-Celebrations-Classic-Collection-/385235336789,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-11-25,44.77,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Blastoise-Celebrations-25th-Anniversary-2-102-PSA-9-/314236442933,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-11-25,13.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zacian-Amazing-Rare-82-185-GEM-MINT-PSA-10-Pokemon-SWSH-Vivid-Voltage-2020-/225255485302,,False,
78df0e1b-0f07-4cd3-bb13-c8b3cf4b0fec,2022-11-25,51.59,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Fire-Red-Leaf-Green-Weepinbell-Reverse-Foil-Holo-PSA-10-Pop-17-/115608949285,,False,
79209f02-2b8e-4d56-be75-c271c6c0fc07,2022-11-25,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Tag-Team-GX-All-Stars-SQUIRTLE-Rev-Foil-29-173-PSA-10-/255838319229,,False,
7970ece4-ee0f-40eb-a91f-146b616a43e8,2022-11-25,149.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Gym-Heroes-Unlimited-Holo-Sabrinas-Gengar-14-132-PSA-9-MINT-/304704267982,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-11-25,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Umbreon-V-Evolving-Skies-189-203-Holo-Ultra-Rare-PSA-9-Mint-/334634852986,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-11-25,284.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Umbreon-V-189-203-Pokemon-Evolving-Skies-Alternate-Alt-Art-189-/175486214571,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2022-11-25,49.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Flareon-EX-RC28-RC32-Generations-Radiant-Collection-Full-Art-PSA-9-/155269292352,,False,
79c1408c-0956-4475-998d-6bbd329fbd05,2022-11-25,604.57,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-010-018-Pikachu-PSA-10-With-Swirl-/266000327583,,False,
7a0cde57-ee13-41d5-9c23-68f6e4c3c9d5,2022-11-25,1762.16,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2014-XY-Flashfire-Charizard-EX-100-106-FULL-ART-/275524872525,,False,
7a100f4c-420c-4e41-9dc2-ab6b11e88c75,2022-11-25,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-card-Japanese-Promo-Kanazawa-Box-Milotic-holo-145-S-P-PSA-10-Gem-Mint-/285040890947,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-11-25,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Scizor-VMAX-Secret-Rainbow-Rare-193-189-Darkness-Ablaze-GEM-MINT-/155272380308,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-25,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Lost-Origin-PIkachu-VMAX-Full-Art-Secret-TG29-TG30-/115611149594,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2022-11-25,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Vmax-TG29-Full-Art-Gold-Pokemon-Lost-Origin-Perfect-Centering-/314237837954,,False,
7a83f61e-41c9-4441-b70f-1ae1990db4e0,2022-11-25,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-Shiny-RILLABOOM-VMAX-SV106-PSA-10-/255838440226,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-11-25,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Holo-Charmander-SV6-PSA-10-GEM-MINT-/165658927894,,False,
7c980231-0e2a-4cc2-84d1-11b1564015ed,2022-11-25,390.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gyarados-PSA-9-Holo-1999-Shadowless-Base-Set-6-102-Rare-Mint-/275524977912,,False,
7d1d33df-0926-40a2-94fb-11e58c927f85,2022-11-25,30.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Best-Game-Promo-Dark-Ivysaur-6-PSA-Graded-MINT-9-/325373358878,,False,RELISTED
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-11-25,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Full-Art-Dhelmise-V-2020-Pokemon-Sword-Shield-Base-187-/115598311404,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2022-11-25,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-42-Wartortle-PSA-10-GEM-MINT-/394321686682,,False,
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2022-11-25,18.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Frogadier-Holo-Rare-Shiny-Vault-SV12-PSA-10-Gem-Mint-/125588346280,,False,
7de1929a-e6c8-4f02-8e87-629dd47def90,2022-11-25,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Nidoqueen-Holo-7-PSA-9-MINT-/175494563324,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-11-25,37.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Flying-Pikachu-XY-Evolutions-Secret-Rare-110-PSA-10-GEM-MINT-/325436970015,,False,RELISTED
7e23733f-1c79-491d-8973-f00f6962ec4e,2022-11-25,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-ex-Dragon-Frontiers-SMOOCHUM-64-101-Reverse-Holo-/295313206924,,False,
7e62917d-0683-4c49-b6bc-4ff97f572371,2022-11-25,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Jolteon-TG04-Full-Art-PSA-9-MINT-Pokemon-Sword-And-Shield-Brilliant-Stars-080-/225252793497,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-11-25,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Leafeon-V-167-203-Full-Alt-Alternate-Art-PSA-10-/155265107704,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-11-25,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-TCG-Leafeon-V-Evolving-Skies-167-203-Ultra-Rare-Alt-Art-PSA-9-Mint-/334634853022,,False,
7e6a2787-f8e7-4035-8f3d-09c8f3763de5,2022-11-25,92.20,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Flareon-EX-Full-Art-Pokekyun-Collection-CP3-1st-edition-2016-/285043904806,,False,
7ed7cb1c-d2bf-4438-a971-75b56e7f2a55,2022-11-25,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Articuno-22-CORRECTED-WOTC-Black-Star-Promo-Pokemon-Card-/265502849662,,False,
7ee95b76-82b0-4371-9f3a-72d4c45837c5,2022-11-25,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-PSA-9-Pokemon-EX-Dragon-Frontiers-Kingdra-EX-94-101-/304704273429,,False,
7eee049a-8bec-4dc5-8d35-13e05e25158a,2022-11-25,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-29-Haunter-PSA-9-MINT-/125476256645,,False,
