asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-03-30,14.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-42-ZAPDOS-REVERSE-FOIL-EVOLUTIONS-PSA-9-MINT-/403561562806,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-03-30,14.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Zapdos-Reverse-Holo-42-108-PSA-9-CGC203-/125223586756,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-03-30,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-Reverse-Holo-Zapdos-42-108-PSA-10-GEM-MINT-/154913395724,,False,
64581692-5b9f-4a71-8ad8-ecb3d8ddbdb6,2022-03-30,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-051-096-1ST-EDITION-Japanese-HOLO-Pokemon-Card-320-/275226520654,,False,
64bd50dd-6d6c-4526-871d-296753ef10a4,2022-03-30,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Fossil-1st-Edition-Krabby-51-62-PSA-10-/185362042689,,False,
64d0d6f7-a7db-4f67-9c75-b13bf77f7fc2,2022-03-30,222.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-TV-Nintendo-Sandslash-Spectra-28-PSA-10-GEM-MINT-O278-/125223421261,,False,
6525ed3d-f40d-49ea-8ef0-f64be19e7e2f,2022-03-30,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Black-Star-Promos-XY76-Full-Art-Zekrom-PSA-10-Gem-Mint-Pop-2-/134070056694,,False,
663240aa-2659-4956-ad5e-12702d28011f,2022-03-30,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa-9-Galarian-Zapdos-V-182-172-Gold-Secret-Rare-Brilliant-Stars-Pokemon-Card-/304397771241,,False,
666044d0-00c5-4f99-be23-91458626d9ac,2022-03-30,399.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Stantler-102-144-PSA-10-Gem-Mint-Reverse-Holo-Pop-6-/224911431128,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-03-30,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Celebrations-Classic-Collection-15-102-PSA-10-Gem-Holo-AAA-/185357722328,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-03-30,151.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1999-Pokemon-Base-Set-Shadowless-RARE-Charmander-46-102-GEM-MINT-/234487702121,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2022-03-30,76.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055381-Pidgeot-1999-Pokemon-Game-Jungle-Set-1st-Edition-24-PSA-10-GEM-MINT-/154914004943,,False,
66bc0027-e841-4d2e-a742-7eee1ab35e4a,2022-03-30,38.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Pidgeot-Jungle-1999-1st-Edition-NON-Holo-Rare-24-PSA-9-Mint-/284694365523,,False,
67220335-848a-4b9e-a07f-68c9affcfa78,2022-03-30,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Mega-Slowbro-EX-27-108-PSA-10-CGC231-/115311762495,,False,
673fff79-217d-4b23-b5e2-47486c111442,2022-03-30,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rapidash-Topps-Chrome-Series-1-Mint-9-PSA-Pokemon-78-/313927433334,,False,
6778013d-c92d-4141-b432-e99045dbde08,2022-03-30,15.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Fennekin-Holo-McDonalds-Collection-14-PSA-10-Gem-Mint-N998-/373992427542,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-03-30,310.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Venusaur-Holo-Unlimited-15-102-PSA-9-MINT-/373990097273,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2022-03-30,1636.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-15-Venusaur-Holo-PSA-10-GEM-MINT-/294885267896,,False,
685385ad-143f-448e-8568-2aee8331054f,2022-03-30,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Flareon-Jungle-3-64-Holo-Unlimited-Holo-Rare-PSA-9-Mint-/313934287238,,False,
6873cc1d-8f92-4a62-9f08-46e89692cfd0,2022-03-30,14.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Butterfree-33-64-PSA-9-Mint-Card-Low-Pop-/234475373567,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2022-03-30,696.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Moltres-EX-Holo-EX-Fire-Red-Leaf-Green-PSA-10-GEM-MINT-/304409303162,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-30,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-44-PSA-10-/224911547539,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-30,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-44-PSA-10-/224911547748,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2022-03-30,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Moltres-Zapdos-Articuno-44-PSA-10-/224911548002,,False,
68c1fcef-f363-467f-80f1-de9e553012b0,2022-03-30,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-W-Stamp-Promo-PSA-10-Gem-Mint-Jungle-WOTC-Stamp-/154924960246,,False,
693681e3-63e1-4e79-bd78-3921817b065f,2022-03-30,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-55-Nidoran-PSA-10-GEM-MINT-/384794807562,,False,
6940deda-6374-4d97-b879-e1fe8bf446e3,2022-03-30,189.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rocket-1st-Edition-Dark-Machamp-PSA-9-Certification-54480694-/353969349080,,False,
694ae230-3322-4f18-ab38-d40680015381,2022-03-30,51.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-English-Unbroken-Bonds-Pheromosa-Buzzwole-GX-FA-SR-215-214-PSA-10-/175210129183,,False,
698fb223-e439-439a-ba9f-fd8e82d20da6,2022-03-30,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-and-Shield-Brilliant-Stars-171-Full-Art-Marnies-Pride-Psa-10-POP3-/403565698968,,False,
699895bb-8773-47df-9922-8670a79a92dd,2022-03-30,95.77,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-MEOWTH-LEGENDARY-COLLECTION-2002-POKEMON-CARD-/175144871248,,False,
69a89234-3431-4a80-97c4-571b311944a6,2022-03-30,360.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dialga-EX-Full-Art-Secret-Rare-122-119-2014-Pokemon-XY-Phantom-Forces-PSA-9-MINT-/134040090837,,False,
69b9450a-7022-4cb4-9eba-4dd23a26a48a,2022-03-30,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/62055348-Ivysaur-1999-Pokemon-Game-Shadowless-Base-Set-30-PSA-9-MINT-/154914002666,,False,
69b9450a-7022-4cb4-9eba-4dd23a26a48a,2022-03-30,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/62055349-Ivysaur-1999-Pokemon-Game-Shadowless-Base-Set-30-PSA-9-MINT-/154914002961,,False,
69b9450a-7022-4cb4-9eba-4dd23a26a48a,2022-03-30,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/62055350-Ivysaur-1999-Pokemon-Game-Shadowless-Base-Set-30-PSA-9-MINT-/154914002994,,False,
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-30,28.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-195-Leon-Full-Art-Rainbow-Rare-Secret-PSA-10-Gem-Mt-/284733852926,,False,
6aafc5d5-5490-4237-a666-934c73a9ace9,2022-03-30,36.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Leon-Full-Art-Trainer-Secret-Rare-195-185-PSA-10-Gem-Mint-/134070065270,,False,
6b26a0cf-17d4-4c6c-882d-b2687f1faca8,2022-03-30,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-EX-Power-Keepers-Reverse-Holo-Charizard-6-108-PSA-9-Mint-/294880581707,,False,
6b289bfb-2f02-4b5c-8165-c94146f3d50f,2022-03-30,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Game-Base-II-35-130-Charmeleon-PSA-9-MINT-/265621010635,,False,
6bed0965-549c-46de-b72a-c87613c5c1a1,2022-03-30,237.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Scyther-Holo-1st-Edition-Jungle-PSA-9-MINT-/304409301580,,False,
6ca0c98f-623f-4996-8679-8c1e1b6bfb2f,2022-03-30,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Greninja-GX-013-Detective-Pikachu-Japanese-Pokemon-Card-/353976823224,,False,
6caa8535-1099-4e52-a9e8-ec84dbea267c,2022-03-30,129.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2000-Pokemon-Promo-Black-Star-9-Mew-Holo-Pokemon-League-/224849545791,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-03-30,255.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1st-Edition-Dark-Charmeleon-PSA-10-32-82-Team-Rocket-1st-Edition-/304414546992,,False,
6cf8c5e7-75f8-4528-855e-0487aba2eff6,2022-03-30,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-26-Dratini-PSA-10-GEM-MINT-/384794803180,,False,
6d7a2290-f18a-4f89-b2b2-b92078a91684,2022-03-30,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-PSA-9-HO-OH-PROMO-250-NEO-3-MINT-2000-/284714670413,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-03-30,298.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-PIKACHU-279-ULTRA-RARE-GOLD-VMAX-CLIMAX-JAPANESE-POKEMON-CARD-/325115285606,,False,
6debd823-c6ca-4665-acf4-a6e0419d4aee,2022-03-30,13.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Base-Set-Lunala-GX-Full-Art-141-149-PSA-9-/294862182656,,False,
6ee74d32-0acc-4a89-a486-a9622632a53d,2022-03-30,199.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-122-Mr-Mime-PSA-10-GEM-MINT-/325113381479,,False,
6f72e727-e681-4791-8223-08a8c6cc8086,2022-03-30,12.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Evolutions-Machamp-Reverse-Holo-59-108-PSA-9-CGC188-/115311799427,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-03-30,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Fa-Ho-Oh-GX-Hidden-Fates-SV50-PSA-9-Mint-/175212624024,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-03-30,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Hidden-Fates-PSA-10-Shining-Ho-Oh-GX-/325119485447,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2022-03-30,475.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Articuno-EX-Holo-EX-Fire-Red-Leaf-Green-PSA-10-GEM-MINT-/304409301594,,False,
708c257c-618c-48d2-b14d-d771c7780c17,2022-03-30,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shaymin-Lv-X-Collection-Pack-3-Japanese-Pokemon-Card-2009-/144399112059,,False,
72482419-7f5c-42ab-a633-aa9d74a8518a,2022-03-30,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Treecko-Holo-3-25-McDonalds-Collection-Promo-3-PSA-10-GEM-/185356673082,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-03-30,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Lycanroc-GX-Shiny-Full-Art-SV67-PSA-10-/325125650658,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-03-30,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Lycanroc-GX-Full-Art-Shiny-Holo-PSA-10-GEM-MT-/144474610120,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2022-03-30,102.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-6-Haunter-Holo-1st-Edition-PSA-9-MINT-/304412868454,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2022-03-30,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Persian-42-PSA-10-GEM-MT-MISPRINT-NOT-1st-EDition-/363782248570,,False,
72d6bf9c-216a-4d35-b87a-622d6cc45f2b,2022-03-30,68.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055402-Persian-1999-Pokemon-Game-Jungle-Set-1st-Edition-42-PSA-10-GEM-MINT-/154914004814,,False,
736a5632-0337-4001-8aba-23298d5d5ebe,2022-03-30,62.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-LUGIA-GX-207-214-FULL-ART-LOST-THUNDER-SUN-MOON-POKEMON-HOLO-CARD-/325115294910,,False,
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2022-03-30,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Imposter-Professor-Oak-1999-Pokemon-Game-Shadowless-73-PSA-10-/255000387236,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-03-30,680.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Japanese-Sabrina-s-Gengar-Holo-Gym-2-94-Banned-Art-PSA-10-Gem-Mint-/125195362721,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2022-03-30,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-1-Venusaur-V-PSA-10-GEM-MINT-/373989343513,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2022-03-30,23.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-V-001-073-Champions-Path-HOLO-RARE-Pokemon-Card-/165406395747,,False,
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2022-03-30,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Slowbro-Team-Rocket-1st-Edition-NON-Holo-Rare-29-PSA-9-Mint-/134069788069,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2022-03-30,545.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Holo-Promo-BLASTOISE-9-PSA-10-GEM-MINT-/284679172810,,False,
74e8cd25-7018-4de1-89ee-88eb53835e22,2022-03-30,132.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-JAPANESE-PSA-9-Mewtwo-EX-HOLO-2003-Expansion-PACK-026-MINT-/284714554144,,False,
7532b320-aa99-4750-a031-bf2e66bb1c30,2022-03-30,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Celebrations-Luxray-GL-LV-X-Classic-Collection-109-111-PSA-10-LOW-POP-/265610275590,,False,
7554c770-50d8-4f18-a3b5-b8ee089b2dbd,2022-03-30,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Scizor-V-183-189-Darkness-Ablaze-Full-Art-/353975035075,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-03-30,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMAX-188-Rainbow-Secret-Rare-PSA-9-BRAND-NEW-/403572401159,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-03-30,488.79,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMax-Secret-Rare-188-185-PSA-10-/185363777903,,False,
757adecb-5260-4155-bb20-4e6cdafd77a3,2022-03-30,28.03,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Coalossal-VMAX-099-185-Vivid-Voltage-FULL-ART-Pokemon-Card-/313931266962,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2022-03-30,14.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-9-CHARMANDER-REVERSE-FOIL-EVOLUTIONS-PSA-9-MINT-/275229257895,,False,
75a33976-b7b1-43b8-b946-46efc673c906,2022-03-30,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charmander-2016-Pokemon-XY-Evolutions-9-Reverse-Holo-Foil-PSA-10-/265620431435,,False,
760febe0-bffc-4306-82d7-50b19a120e2f,2022-03-30,44.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Toxtricity-VMax-Rebel-Clash-071-192-Full-Art-/165174310954,,False,
76be01e0-8a19-4f2b-9997-169c0c4f4d02,2022-03-30,105.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Charmeleon-Secret-Rare-Holo-Diamond-Pearl-Stormfront-102-100-/373989019915,,False,
76d33872-cb76-473d-91c4-54627c9f3978,2022-03-30,43.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055394-Gloom-1999-Pokemon-Game-Jungle-Set-1st-Edition-37-PSA-10-GEM-MINT-/154914002341,,False,
76d33872-cb76-473d-91c4-54627c9f3978,2022-03-30,36.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055395-Gloom-1999-Pokemon-Game-Jungle-Set-1st-Edition-37-PSA-10-GEM-MINT-/154914002366,,False,
76dbe283-2179-4a07-b757-7804961df1db,2022-03-30,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Rowlet-Holo-McDonalds-Collection-7-PSA-10-/185356671181,,False,
76dbe283-2179-4a07-b757-7804961df1db,2022-03-30,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Rowlet-Holo-McDonalds-Collection-7-PSA-10-Gem-Mint-N998-/373992427540,,False,
771e1f6a-6b16-4735-8558-ec870eea7c6a,2022-03-30,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Kingdra-Holo-Neo-3-230-Holo-PSA-9-MINT-/284721030132,,False,
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-03-30,33.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Fossil-Magneton-Holo-11-62-Mint-PSA-9-/325087507545,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-30,35.00,PSA,9.0,Alt,BUY_IT_NOW,https://alt.xyz/exchange/select-listing?ids=b5ecefc4-8d3b-485f-a87e-d7714fc8f0e6,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-30,26.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-Unlimited-Pikachu-Yellow-Cheeks-58-102-PSA-9-/325119749964,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-30,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Wizards-Coast-Pokemon-Base-Set-58-Pikachu-PSA-9-Mint-Unlimited-/224905268271,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2022-03-30,23.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Base-Set-Yellow-Cheeks-Unlimited-58-102-PSA-9-MINT-WoTC-Pokemon-1999-/294888536239,,False,
779ae479-5d8b-41dc-84dc-15d80fb917dd,2022-03-30,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055411-Weepinbell-1999-Pokemon-Game-Jungle-Set-1st-Edition-48-PSA-10-GEM-MINT-/154914010565,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2022-03-30,23.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Buzzwole-GX-SV68-SV94-PSA-10-GEM-MINT-/255456434786,,False,
77e30c28-09aa-497e-ba35-b6430ab76aab,2022-03-30,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Japanese-Pokemon-Neo-3-Promo-Entei-PSA-10-Gem-Mint-244-/134047762987,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-03-30,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Blastoise-Classic-Collection-Holo-2-PSA-10-GEM-AAA-/185357722855,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-03-30,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Blastoise-Celebrations-Classic-Collection-2-102-Holo-Rare-PSA-10-/255454630998,,False,
7879db56-afc2-48e0-aecc-247e87e0e37c,2022-03-30,1376.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-HITMONCHAN-Base-Set-7-102-Holo-1ST-EDITION-RARE-/115308858403,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-03-30,32.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-VIVID-VOLTAGE-ZACIAN-AMAZING-RARE-82-82-185-PSA-10-/115313799167,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-03-30,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-ZACIAN-082-185-Amazing-Rare-Pokemon-Vivid-Voltage-/384795215450,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-03-30,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Zacian-Vivid-Voltage-082-185-Holo-Amazing-Rare-PSA-10-Gem-Mint-/224902018178,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-03-30,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-FULL-ART-FA-SCIZOR-GX-HIDDEN-FATES-SV72-PSA-10-/294892751623,,False,
78f851d7-88f8-4b30-a580-4e3e1e67831f,2022-03-30,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/pokemon-hidden-fates-full-art-scizor-gx-sv72-psa-9-/284711000368,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2022-03-30,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Full-Art-Flareon-EX-RC28-Radiant-Collection-PSA-9-MINT-/255461984502,,False,
799d56aa-6f5b-4ce1-a498-58621d59a8e6,2022-03-30,293.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tyranitar-PRIME-044-080-1ST-EDITION-Japanese-Pokemon-Card-344-/265608386538,,False,
7ac9f222-aed7-42f0-beb1-447d8ee0d19d,2022-03-30,84.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/62055385-Vileplume-1999-Pokemon-Game-Jungle-Set-1st-Edition-31-PSA-10-GEM-MINT-/154914009562,,False,
7b08b99a-7f00-4c0a-84f5-b9f6b395ce4a,2022-03-30,49.08,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Dragonite-22-82-Team-Rocket-WOTC-2000-Pokemon-Card-/384756840335,,False,
7c393ca8-4cd1-437c-a93e-a27ec9c34e54,2022-03-30,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Tapu-Lele-GX-Pokemon-Celebrations-Classic-Collection-2021-60-/265610253806,,False,
7cdcc555-b00f-4e74-a027-e8102bb030a6,2022-03-30,12.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Spirit-Link-Reverse-Holo-75-108-PSA-9-CGC99-/125223594674,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2022-03-30,87.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Dark-Hypno-Holo-9-82-Team-Rocket-Mint-WotC-/165398315182,,False,
7d48eb55-f509-4806-9241-e6f4f70394b4,2022-03-30,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Base-Set-Dhelmise-V-Full-Art-187-202-PSA-10-/313830839568,,False,
7d613897-06c0-47ef-802e-44b7035230d4,2022-03-30,52.53,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Base-Set-Common-Onix-56-102-PSA-9-/313931712780,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2022-03-30,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Wartortle-Mint-PSA-9-/313921394364,,False,
7d72c2ea-53db-4e31-be6c-668b7eff31d7,2022-03-30,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Magneton-Reverse-Holo-Foil-Legendary-Collection-28-110-POP-75-/224901489992,,False,
7df9b3f8-69cf-4c7c-8a24-85c320955539,2022-03-30,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Lugia-2005-EX-Unseen-Forces-Reverse-Holo-Pokemon-Card-29-115-/185362154416,,False,
