asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
87f9174a-28fd-4fec-bf90-b64207ab7546,2023-06-27,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Moltres-Zapdos-Articuno-GX-Promo-SM210-PSA-10-Gem-Mint-T978-/185674348295,,False,
8825e345-51e8-4436-853b-d2d90848724a,2023-06-27,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Silver-Tempest-RESHIRAM-V-Full-Art-PSA-10-Gem-Mint-172-/166195145049,,False,
885f65ce-66b9-4095-84b1-65dfd72e7a7b,2023-06-27,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Duraludon-V-Evolving-Skies-198-203-Holo-Ultra-Rare-PSA-10-/285341905610,,False,
887dd7b5-b2ae-4405-9ea4-8a7e6f921517,2023-06-27,24.00,PSA,9.0,Goldin Fixed Price,BEST_OFFER,https://goldin.co/fixed-price/item/2021-pokemon-japanese-sword-shield-eevee-heroes-048-fullweh2h,,False,
88920fc9-1290-4c25-aff2-c008be59129e,2023-06-27,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-GX-086-S-P-Charizard-VMAX-HR-Fight-Promo-2021-Chinese-Pokemon-/314633939633,,False,RELISTED
88e8d2e6-1128-4e62-afcb-580b4c5d5f71,2023-06-27,13.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-Holo-011-025-PSA-9-MINT-Pokemon-25th-Celebrations-Promo-Set-Holo-Rare-5059-/125900385982,,False,
892f56b5-4998-4584-92d7-501197a4b6dc,2023-06-27,12.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-SHINING-LEGENDS-53-ZOROARK-GX-PSA-9-X3565833-554-/385523423832,,False,
89346c21-998f-42b2-9a57-2f62cf80df5b,2023-06-27,33.39,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Eevee-TG11-TG30-Brilliant-Stars-Full-Art-Pokemon-Card-/285345354367,,False,
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-27,42.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Blaziken-VMAX-Full-Art-TG15-PSA-10-GEM-MINT-/266297412463,,False,
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-27,37.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Blaziken-VMAX-TG15-TG30-SWSH-TCG-Pokemon-Silver-Tempest-Trainer-Gallery-PSA-10-/155473326839,,False,
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-27,50.83,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blaziken-VMax-TG15-TG30-Silver-Tempest-Holo-Full-Art-Pokemon-Gem-Mint-/266313870498,,False,
89409afb-f9e3-4aba-9d31-87eb57f424eb,2023-06-27,39.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Silver-Tempest-Full-Art-Blaziken-VMAX-TG15-PSA-10-/266302266832,,False,
896134ff-650e-4393-a9df-361e8d8c9e78,2023-06-27,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Japanese-Pokemon-Gym-2-Blaines-Arcanine-Holo-59-PSA-9-MINT-/134408013744,,False,
896134ff-650e-4393-a9df-361e8d8c9e78,2023-06-27,186.84,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blaines-Arcanine-59-Japanese-Gym-2-Holo-Pokemon-1999-/155616431448,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2023-06-27,64.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Go-TCG-RADIANT-CHARIZARD-HOLO-RARE-011-078-PSA-10-/134626319906,,False,
89d011b0-9620-48c6-ad63-18a19b4afa30,2023-06-27,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Radiant-Charizard-011-078-Pokemon-Go-Ultra-Rare-PSA-10-Gem-Mint-/275901888468,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2023-06-27,49.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Gengar-Mimikyu-GX-53-181-PSA-9-MINT-/185957495739,,False,
89f25324-d23f-4719-9959-cd7d7f2a7d9b,2023-06-27,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2019-Gengar-Mimikyu-GX-Sun-Moon-Team-Up-Full-Art-53-/155619653922,,False,
8b7029d5-4c18-4f4c-93eb-98589ffc2d41,2023-06-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Squirtle-PSA-10-Gem-Mint-Topps-1999-Pokemon-TV-07-/404324552496,,False,
8b932d1f-b9e4-454b-811e-fc9a22949014,2023-06-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Japanese-Unown-V-Alt-Art-Paradigm-Trigger-PSA-10-FREE-CARDS-/134600591580,,False,
8ba5e47a-9f2e-4c14-a2b4-bd5bb65f1e74,2023-06-27,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Rayquaza-Vmax-TG20-TG30-PSA-10-GEM-MINT-/235049143456?var=,,False,
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2023-06-27,79.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-P-m-SUN-MOON-RACH-ALN-RAICHU-GX-Tag-Team-PSA-10-GEM-MINT-/285097056970,,False,
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2023-06-27,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raichu-Alolan-Raichu-GX-54-236-Unified-Minds-Pokemon-Card-/195837840054,,False,
8c28873a-cea1-4614-b489-f42932c3c603,2023-06-27,3000.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-JAPANESE-SM-TAG-TEAM-GX-FULL-ART-ERIKAS-HOSPITALITY-190-PSA-10-/385700437009,,False,NOT_PAID
8c28873a-cea1-4614-b489-f42932c3c603,2023-06-27,2260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Erikas-Hospitality-190-173-Tag-Team-GX-All-Stars-Full-Art-Japanese-Pokem-/204373525556,,False,
8c4bd5ba-8bd7-4c7e-98bf-c93efa46de2c,2023-06-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-PSA-10-Tag-Team-Starter-Set-001-031-Espeon-Deoxys-GX-Gem-Mint-/225532597921,,False,
8c65869e-d990-443a-8f90-b98c47b2d473,2023-06-27,21.61,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Ditto-197-172-VSTAR-Universe-Art-Rare-Japanese-Pokemon-Card-/185950722698,,False,
8c65869e-d990-443a-8f90-b98c47b2d473,2023-06-27,18.59,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-Ditto-197-172-Vstar-Universe-Full-Art-2022-Japanese-Card-Graded-/275731271248,,False,
8cca089a-88e5-4ac9-ab43-71b62c96ebdd,2023-06-27,50.07,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-29-2017-SUN-MOON-RHYPERIOR-DRKNSS-CNSMS-LIGHT-/293934412536,,False,
8ce58d54-cc97-490c-8955-282f714b9ccf,2023-06-27,6.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Aquapolis-Ariados-3-Mint-PSA-9-/394685182420,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2023-06-27,169.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Togepi-Cleffa-Igglybuff-143a-Small-Mighty-Promo-ALT-ART-/394703945339,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2023-06-27,158.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Togepi-Cleffa-Igglybuff-143a-Small-Mighty-Promo-ALT-ART-/404352304349,,False,
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2023-06-27,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Togepi-Cleffa-Igglybuff-Small-But-Mighty-143a-Promo-ALT-ART-/195837402485,,False,RELISTED
8d4a3b4f-2433-4490-b618-ed08a4f2a4d3,2023-06-27,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Togepi-Cleffa-Igglybuff-Small-but-Mighty-143a-PSA-10-Promo-ALT-ART-/185959294946,,False,
8d6f4386-f1be-4775-8310-43b136508fa2,2023-06-27,82.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Candice-189-195-Silver-Tempest-Holo-Full-Art-Trainer-Pokemon-Gem-Mint-/266313870489,,False,
8d6f4386-f1be-4775-8310-43b136508fa2,2023-06-27,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Candice-SILVER-TEMPEST-189-FULL-ART-TRAINER-Pokemon-Card-/394694672818,,False,
8dc73bfc-d052-44de-8358-b8d34684b9ae,2023-06-27,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-V-CSR-244-Vmax-Climax-Japanese-Pokemon-Card-PSA-10-/185959605770,,False,
8dee7ba2-da6c-4328-8782-d980a4020ad8,2023-06-27,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-030-FA-Vaporeon-VMAX-PSA-10-GEM-MINT-/374766191352,,False,
8e50bd12-2644-49ca-a68b-b549716224f6,2023-06-27,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lapras-Vmax-SV111-SV122-Shining-Fates-Full-Art-2021-Pokemon-Card-/155620515286,,False,
8e5b7786-ab95-4cf0-b986-6bad046f0a1e,2023-06-27,32.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Crown-Zenith-Black-Star-Promo-Pikachu-VMAX-286-PSA-10-/125987013237,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2023-06-27,21.45,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Black-Star-Promo-SWSH261-Full-Art-Charizard-Vmax-PSA-9-MINT-/155603655408,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2023-06-27,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-BSP-Ultra-Premium-261-FA-Charizard-VMAX-PSA-10-GEM-MINT-/204373606903,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2023-06-27,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/275915732635,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2023-06-27,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-SWSH261-Ultra-Premium-Collection-Promo-Full-Art-Pokemon-/166184320758,,False,
8e8568a5-0896-498b-abd7-0746d943046d,2023-06-27,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-VMAX-SWSH-Black-Star-Promos-SWSH261-Holo-Promo-Psa-10-/354877102376,,False,NOT_PAID
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2023-06-27,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Tapu-Lele-GX-Hidden-Fates-SV94-SV94-Holo-Secret-Rare-PSA-10-GEM-MINT-/185550182223,,False,
8eab9601-f03c-4730-8389-7b7fe4b7b2bf,2023-06-27,29.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Tapu-Lele-GX-SV94-SV94-Full-Art-Gold-Hidden-Fates-PSA-10-Gem-Mint-/166189224358,,False,
8eb929b8-4fb1-4b56-ace2-f4289fcb4f3a,2023-06-27,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Armarouge-AR-080-078-sv1S-Scarlet-Violet-ex-Pokemon-Japanese-Card-/185861049311,,False,
8efae053-7dd5-4170-952e-5d676d112da5,2023-06-27,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Dragon-Majesty-44-70-SALAMENCE-GX-HOLO-GEM-MINT-S-M-/225572618043,,False,
902a4056-777d-4050-a3a0-3a9e799807f3,2023-06-27,45.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-1st-Edition-Neo-Destiny-Gligar-67-PSA-10-/225174334437,,False,
906f4ba5-c4b4-4bb3-b1e8-349870718423,2023-06-27,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Machoke-1999-Base-Set-Unlimited-34-102-TCG-PSA-10-Gem-Mint-/385697594917,,False,
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-06-27,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Hitmontop-Japanese-Holo-Rare-Pokemon-Neo-2-Discovery-237-GEM-MINT-/304993831822,,False,
90b9e48e-cfcc-46de-8e5b-e9fd50ed5d54,2023-06-27,33.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Hitmontop-Japanese-Neo-2-Holo-237-Pokemon-Card-/195824477319,,False,
90c0fa91-b13a-4482-b712-375202527d31,2023-06-27,1335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-067-FA-Rosa-PSA-10-GEM-MINT-/385697982350,,False,
910376a9-2c6b-4be9-ab49-1029353ea106,2023-06-27,44.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-VSTAR-015-100-Japanese-Star-Birth-Pokemon-Card-2022-RRR-/295781347113,,False,
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2023-06-27,140.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV82-Full-Art-Cynthia-PSA-10-Gem-Mint-/354863241610,,False,
918eab6d-a633-46db-8351-1ea5a24d4e76,2023-06-27,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-EX-Red-Blue-Collection-Full-Art-Promo-XY121-PSA-9-Mint-/185959624507,,False,
91978e8c-006f-4000-adac-c92ceea6db6c,2023-06-27,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Rockets-Scyther-ex-061-084-Holo-1st-Edition-Japanese-PSA-9-MINT-/385700921968,,False,
91dfd01f-f08e-47bc-9345-7e23d33c5a3a,2023-06-27,201.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-II-BLASTOISE-HOLO-PSA-9-MINT-2-130-C46-/275913472378,,False,
92055e93-9b2e-4ce6-8088-be9db76d1def,2023-06-27,33.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2022-Pokemon-Silver-Tempest-REGIELEKI-VMAX-058-Full-Art-/204237805679,,False,
922e01fa-b174-47ce-a325-f83154db7966,2023-06-27,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-118-Scizor-V-PSA-9-MINT-/284542118428,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2023-06-27,960.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Evolving-Skies-UMBREON-VMAX-215-Alt-Art-Secret-Rare-PSA-10-GEM-MINT-/285350519560,,False,RELISTED
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2023-06-27,650.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Umbreon-VMAX-Evolving-Skies-215-203-PSA-10-/404353868017,,False,
933626d8-d1f1-4e7a-aa97-3bf65067929e,2023-06-27,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-200-Misdreavus-Holo-PSA-10-/364282242693,,False,
9344f9cf-4d12-4103-ae35-53287d2d09cd,2023-06-27,110.21,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Japanese-Time-Gazer-073-067-Machamp-V-Alt-Art-SR-Astral-/266067970111,,False,
934632a1-5fd7-43b3-af38-35cf1e9eb2a1,2023-06-27,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-307-SM-P-AEON-HOLO-Promo-Japanese-Pokemon-Card-CS14-224-/134529444412,,False,
9347fa39-75cb-4159-a569-8f63dfc6e739,2023-06-27,37.39,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-DEOXYS-VMAX-222-172-VSTAR-UNIVERSE-SAR-ALT-ART-Pokemon-Japanese-/115838949811,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2023-06-27,194.18,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Dark-Alakazam-Swirl-1-81-Pokemon-Team-Rocket-1-st-PSA-9-Mint-/404343696021,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2023-06-27,700.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Pokemon-TCG-Charizard-Holo-Rare-9-PSA-/134630405544,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2023-06-27,19.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Articuno-GX-Hidden-Fates-SV54-SV94-PSA-9-Shiny-Articuno-/394696747171,,False,
94d6eeb4-aa27-4837-8144-f13858a1bbb5,2023-06-27,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-old-maid-pikachu-psa-10-/385707695659,,False,
953d5fcc-4745-402e-bc5f-986dfe0118dd,2023-06-27,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-PSA-9-Mint-Japanese-Pokemon-Neo-3-Revelation-Celebi-251-Promo-Holo-Rare-/155616139641,,False,
954952ed-d4e9-49d7-9da0-51de45ea4684,2023-06-27,38.44,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Chinese-SV-P-Scarlet-Violet-Pre-Order-001-Pikachu-PSA-10-GEM-MINT-/256122525540,,False,
954952ed-d4e9-49d7-9da0-51de45ea4684,2023-06-27,20.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Pikachu-001-SV-P-Scarlet-Violet-Promo-Pokemon-Card-/354863068157,,False,RELISTED
9573b661-a71c-43aa-b01f-72e2cbeb0af2,2023-06-27,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Brilliant-Stars-Arceus-VSTAR-Secret-Gold-184-172-PSA-10-GEM-MINT-/235058591163,,False,
9573b661-a71c-43aa-b01f-72e2cbeb0af2,2023-06-27,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Arceus-VSTAR-Secret-PSA-9-Brilliant-Stars-184-/155612587296,,False,
9573b661-a71c-43aa-b01f-72e2cbeb0af2,2023-06-27,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Arceus-VSTAR-184-172-Brilliant-Stars-Gold-Secret-Rare-Pokemon-PSA-10-GEM-MINT-/314640507802,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2023-06-27,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Reshiram-Charizard-Tag-Team-GX-Unbroken-Bonds-20-214-Psa-9-/394692338820,,False,
95e00136-9969-463a-8620-d7f3b25222be,2023-06-27,187.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Politoed-Neo-Discovery-1st-Edition-Holo-Pokemon-Card-8-75-SWIRL-/204375824325,,False,
95eb46aa-d988-45bb-bc2f-fd86227f1d6d,2023-06-27,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Magikarp-129-PSA-9-/134612891801,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2023-06-27,1250.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Clefairy-Dream-League-Purchase-Promo-381-SM-P-PSA-10-Lillie-CHR-/204378143570,,False,
9620c84a-807b-4471-a9d1-cdbe5d7041b4,2023-06-27,1285.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lillie-Clefairy-381-SM-P-Dream-League-Promo-PSA-10-L1537-/115838945396,,False,
9621a088-dec7-4179-859d-8fc2e6cdfb09,2023-06-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lugia-V-Get-Challenge-Japanese-Promo-324-S-P-PSA-10-Gem-Mint-/185959572492,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2023-06-27,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Mewtwo-GX-PSA-10-Gem-Mint-/354862796864,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2023-06-27,34.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Card-TCG-Mewtwo-GX-31-68-Hidden-Fates-Sun-And-Moon-/394690988868,,False,
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2023-06-27,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-Pokemon-Ashs-Pikachu-Black-Star-Promo-I-Choose-You-SM108-PSA-10-/394607618102,,False,
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2023-06-27,110.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2017-Pokemon-SM-Black-Star-Promo-SM112-Ashs-Pikachu-Choose-You-/125991954795,,False,
964ea0e9-56c1-4fe4-998c-55266f5f01b7,2023-06-27,184.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Gengar-Ex-033-088-Phantom-Gate-1st-ED-2014-Japanese-Card-Graded-/275720194848,,False,
96a4725b-eec2-407b-8c5c-1a7aca6e441e,2023-06-27,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Vmax-Full-Art-TG17-TG30-Lost-Origin-Pokemon-Card-Alt-Art-/145147767738,,False,
96a4725b-eec2-407b-8c5c-1a7aca6e441e,2023-06-27,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2022-Lost-Origin-Full-Art-Trainer-Gallery-Pikachu-VMAX-TG17-PSA-Mint-9-/385698331261,,False,RELISTED
96a4725b-eec2-407b-8c5c-1a7aca6e441e,2023-06-27,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Pikachu-VMAX-Lost-Origin-Trainer-Gallery-TG17-TG30-Ultra-Rare-PSA-10-/204374556625,,False,
97f96183-45af-40ff-a378-833f2b7ca694,2023-06-27,16.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-72-Espeon-Deoxys-GX-PSA-9-MINT-/304991022472,,False,
98750154-8723-482d-b730-f7e7da08be8a,2023-06-27,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Charizard-Cracked-Ice-25-PSA-10-GEM-MINT-/314600561740?var=,,False,
98750154-8723-482d-b730-f7e7da08be8a,2023-06-27,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Cracked-Ice-025-185-PSA-9-MINT-/374652587402,,False,
98eaa8b4-34c5-4cc4-94a1-508c4591414b,2023-06-27,19.76,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Zamazenta-V-Sword-Shield-Astral-Radiance-TG22-TG30-/394690987563,,False,RELISTED
99096472-d219-4502-a8be-739ea7bb7c63,2023-06-27,54.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-TEAM-UP-14-CHARIZARD-HOLO-COSMOS-KANTO-PSA-9-MINT-/166191876084,,False,RELISTED
992441e2-877e-481f-9a00-665d96f71fc4,2023-06-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-Japanese-e-Battle-Blastoise-Blue-Swimmer-Braden-A017-PSA-10-/115840422110,,False,
995f0ac1-b049-4368-b976-6787c0904ffa,2023-06-27,109.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-252-Penny-Full-Art-PSA-10-Gem-Mint-/334901774628,,False,
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2023-06-27,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2015-XY-Ancient-Origins-Gyarados-holo-PSA-9-Mint-/225639055503,,False,
9a0807ab-b11c-4133-ac2a-bf1197f0f0d0,2023-06-27,1636.35,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2010-secret-Pikachu-1st-Edition-UR-056-053-Pokemon-BW1-Ultra-Rare-shiny-/225638659398,,False,
9a1350d1-c7bc-416d-b7de-3534b0edb970,2023-06-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Serperior-V-TG13-TG30-Full-Art-Holo-Rare-PSA-10-GEM-/175605574881,,False,
9a1dee02-abd7-4527-9333-1e30880bb8c5,2023-06-27,195.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2015-Zekrom-Legendary-Shine-Collection-009-027-CP2-1st-Pokemon-Japanese-/145083958638,,False,
9a49060f-49ba-4a29-9e9b-27b202eff2c6,2023-06-27,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-E-Battle-FRLG-A009-Camper-Joey-Venusaur-PSA-10-/275922525312,,False,
9a4bf31c-8300-4071-906c-19a0ef395df0,2023-06-27,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Pidgeot-59-165-Graded-PSA-10-GEM-MINT-Population-34-/134621988651,,False,
9a674672-ab79-4bb5-bca9-12dbeb8a1115,2023-06-27,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raichu-Alolan-Raichu-GX-064-054-Hyper-Rare-Full-Art-Japanese-PSA-10-/314665225731,,False,
