asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
6c93c5a3-ccfb-47a8-9b31-12f292c19b32,2022-08-23,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-1st-Ed-Base-UN-COMMON-Full-Heal-82-102-PSA-Graded-GEM-MINT-10-/325284758236,,False,RELISTED
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-08-23,47.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-32-Dark-Charmeleon-Mint-1st-Edition-PSA-9-/275427230611,,False,
6cf07ac1-2e36-439b-a312-5858ddd8babd,2022-08-23,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Chameleon-1st-Edition-PSA-9-Mint-32-/265834660162,,False,
6d2f8f0b-9f68-421e-bd62-06262d3cff11,2022-08-23,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Dark-Alakazam-1-82-Mint-Holo-Pokemon-Card-Team-Rocket-2000-WOTC-/155122355252,,False,
6d77346e-391a-45cf-9a95-2ad62a0505fc,2022-08-23,825.34,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-HGSS-Unleashed-ENTEI-RAIKOU-LEGEND-TOP-90-HOLO-PSA-10-GEM-MINT-/234654798090,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-08-23,33.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Pikachu-Holo-21-General-Mills-25th-039-PSA-10-/354226976634,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-08-23,8.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Pikachu-Holo-21-General-Mills-25th-039-PSA-9-mint-/304605957063,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-08-23,8.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Pikachu-Holo-21-General-Mills-25th-039-PSA-9-mint-/304606520489,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-08-23,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Pikachu-VMAX-279-Climax-Gold-Ultra-Rare-Full-Art-Graded-Card-/225086189008,,False,
6dbc9f02-d9aa-4c09-881d-9383ea5c60ee,2022-08-23,170.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Pikachu-VMAX-279-184-Gold-UR-VMAX-Climax-Graded-PSA-10-GEM-MINT-/374209677482,,False,
6ec8295e-498b-4089-a42b-bc525d0183c4,2022-08-23,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWSH-EVOLVING-SKIES-SECRET-211-FA-SYLVEON-VMAX-PSA-10-A3419547-691-/265833822521,,False,
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2022-08-23,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-SV121-Full-Art-Eternatus-V-PSA-10-/304595662378,,False,
6f1cc6ac-7682-4b4d-b958-dd141b8b890d,2022-08-23,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Hoppip-Pokemon-Japanese-McDonalds-Promo-Gem-Mint-PSA-10-/224818358989,,False,
6f72e727-e681-4791-8223-08a8c6cc8086,2022-08-23,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Machamp-Reverse-Holo-59-PSA-9-MINT-Card-/403840866460,,False,
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2022-08-23,22.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-BASE-2-II-PINSIR-29-130-Card-PSA-9-/325087357245,,False,
6fc12ba7-9b37-45ba-871a-e5b07d246a9e,2022-08-23,11.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Base-2-PINSIR-Card-29-130-PSA-9-/225128576392,,False,
6ff44e7a-e84c-472c-b4dd-c8347477ab57,2022-08-23,399.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Base-Set-1st-edition-Charmeleon-Chinese-PSA-10-Gem-Mint-24-pop-9-/154485788138,,False,
70335dbe-ecf9-43de-b596-73082f2fecd0,2022-08-23,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Steam-Siege-Gardevoir-EX-Full-Art-111-PSA-10-GEM-MT-/234657669721,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-08-23,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Ho-OH-GX-Full-Art-Rare-SV50-PSA-10-V02-/195287697045,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-08-23,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Ho-Oh-GX-SV50-PSA-10-Shiny-Full-Art-Gem-Mint-/185540188887,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-08-23,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-FA-Ho-Oh-Gx-SV50-PSA-10-Gem-Mint-/325304575090,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-08-23,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Ho-Oh-Gx-Hidden-Fates-SV50-SV94-Holo-Full-Art-Psa-9-/325282461632,,False,
707cfcb5-055e-4506-9bbc-e832dcaebc58,2022-08-23,225.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Deoxys-ex-PSA-9-MINT-99-107-Defense-Form-2005-Pokemon-Card-New-Cert-SWIRL-/325315667702,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-08-23,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Mewtwo-Mew-GX-Tag-Team-SM191-Promo-PSA-10-GEM-MINT-/115502335883,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-08-23,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Mewtwo-Mew-GX-Tag-Team-SM191-Black-Star-Promo-PSA-10-Gem-Mint-/185540235214,,False,
722ea326-00a0-47e8-a2b2-714797c65307,2022-08-23,99.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Dark-Typhlosion-Holo-PSA-9-Mint-10-/265834661691,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-08-23,31.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-046-Yveltal-Amazing-Rare-PSA-10-B-/304595678078,,False,
73d55b42-1b63-4f23-be6e-90fbb2ffe515,2022-08-23,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-SHADOWLESS-IMPOSTOR-PROFESSOR-OAK-73-102-PSA-GEM-MINT-10-/334048089662,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2022-08-23,20.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Venusaur-V-001-PSA-10-GEM-MT-/234657669308,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2022-08-23,13.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Venusaur-V-001-PSA-9-MINT-/234657669649,,False,
7409500b-e491-4431-9f54-dc2ca766333c,2022-08-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-V-001-073-PSA-10-2020-Pokemon-Sword-Shield-Champions-Path-001-Card-/295161512321,,False,
7445d625-4732-483c-9287-605e84087f97,2022-08-23,74.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Pokemon-Vaporeon-VMAX-Alternate-Art-Premium-Collection-Promo-SWSH-182-/304605797916,,False,
744a5ea6-aa94-4a3a-be21-8e6aa9d1c3ce,2022-08-23,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-Dark-Slowbro-29-82-PSA-9-MINT-/165586828212,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-08-23,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Reshiram-Amazing-Rare-017-072-PSA-9-Mint-/134201503847,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-08-23,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Reshiram-017-072-Holo-Amazing-Rare-Shining-Fates-PSA-10-GEM-MINT-/185543002921,,False,
756562f3-ce2a-42bc-b65c-56259f2c0a60,2022-08-23,16.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Fates-Amazing-Rare-Reshiram-017-PSA-9-Mint-/265793531018,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-08-23,365.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-188-185-Pikachu-Vmax-Rainbow-Secret-Rare-PSA-10-grade-/354226582331,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-08-23,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMAX-Rainbow-Secret-Rare-188-185-PSA-10-GEM-MINT-/394206458880,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-08-23,345.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Pikachu-VMax-Rainbow-188-185-PSA-10-GEM-MINT-/284939475041,,False,
756f0629-9d3e-4fb8-873d-a8412eca9bf1,2022-08-23,175.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Rainbow-Pikachu-VMAX-PSA-9-188-SECRET-FULL-ART-/275431627304,,False,
75909a02-e9a4-433f-8f05-8d6f4042f725,2022-08-23,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Battle-Style-Full-art-SS-Urshifu-VMAX-Secret-167-PSA-10-Gem-Mint-/204071999689,,False,
76dbe283-2179-4a07-b757-7804961df1db,2022-08-23,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-McDonalds-Collection-Confetti-Holo-Rowlet-PSA-10-/234657669911,,False,
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-08-23,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-MAGNETON-Holo-PSA-9-Mint-11-Fresh-Grade-/234670581590,,False,
771eeaf8-dddc-48eb-88d7-af8d6834c118,2022-08-23,49.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Magneton-Holo-11-62-PSA-9-Mint-/125476071624,,False,
774dec4a-5bc7-40c5-bf33-5692e5ab7b9b,2022-08-23,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-DROWZEE-49-102-Base-Set-1ST-EDITION-Shadowless-PSA-10-GEM-MINT-/154855240377,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2022-08-23,30.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-Buzzwole-Full-Art-GX-SV68-PSA-10-Gem-Mint-/325304580897,,False,
77d3a9b7-2972-4bec-a822-19e759d9b98e,2022-08-23,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Hidden-Fates-Buzzwole-GX-Full-Art-SV68-PSA-10-Y859-/125471003738,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2022-08-23,172.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-Card-25th-012-Umbreon-Gold-Star-Graded-Full-Art-/225124646897,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-08-23,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-BLASTOISE-HOLO-CLASSIC-COLL-BASE-SET-PSA-9-/185540898223,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2022-08-23,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-CLASSIC-BASE-SET-2-BLASTOISE-HOLO-PSA-10-A3419554-703-/385066277791,,False,
78881d43-9429-4efc-a855-285f3a0ffb56,2022-08-23,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Zacian-PSA-10-Gem-Mint-082-/265834655154,,False,
78a9cf45-ef18-4654-a43f-db0c1cab694f,2022-08-23,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-Japanese-Plasma-Gale-Lugia-EX-059-070-PSA-9-Mint-/134201501730,,False,
78d17b23-93a7-4649-a87d-f325bbdf3250,2022-08-23,414.56,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2015-XY-BREAKTHROUGH-Mewtwo-EX-164-162-FULL-ART-Secret-/284645351762,,False,
79472fa3-e8be-48db-9bba-c9dbf81bb5bf,2022-08-23,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Promo-21-Moltres-Gem-Mint-Black-Star-Aoki-Error-PSA-10-/255689808215,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-08-23,183.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-189-FA-UMBREON-V-PSA-10-A3419544-696-/265833822520,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-08-23,188.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-V-189-203-Evolving-Skies-Alternate-Art-PSA-10-GEM-MINT-/185544686371,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2022-08-23,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-V-189-203-PSA-10-Evolving-Skies-Alternate-Art-189-PSA-10-ALT-ART-/225121877875,,False,
7980b0db-2bfa-4150-9ecd-fa180fe98b36,2022-08-23,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Generations-Flareon-EX-RC28-RC32-Radiant-Collection-PSA-9-/195299265684,,False,
79c1408c-0956-4475-998d-6bbd329fbd05,2022-08-23,740.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-010-018-Japanese-Holo-2002-McDonalds-Promo-Pokemon-Card-PSA-10-New-Cert-/165632172539,,False,
79dec577-493c-4b4e-9bbd-74aa1407a849,2022-08-23,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Fossil-Lapras-Holo-131-PSA-9-MINT-/225121853114,,False,
79fc82a4-5de6-48e6-bd2a-a382efbca9cb,2022-08-23,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Eternatus-V-SWSH044-PSA-10-GEM-MINT-/134201749283,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2022-08-23,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-psa-10-Darkness-Ablaze-Scizor-vmax-rainbow-rare-/363948482514,,False,
7a207632-1af8-4471-a92a-d9abb6f43fbf,2022-08-23,32.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Electrode-21-Rare-1999-Base-Set-WOTC-Pokemon-Card-Freshly-Graded-/354229899731,,False,
7a5b6919-da10-4c48-9680-88e0dafc9e69,2022-08-23,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Galarian-Ponyta-Pokemon-Shining-Fates-Shiny-Vault-SV047-GEM-MINT-PSA-10-/394178596609,,False,
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2022-08-23,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-Snorlax-Jungle-11-64-Holo-Base-Set-PSA-9-MINT-/125428126407,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2022-08-23,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV6-Charmander-Holo-PSA10-GEM-MINT-/265834579908,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2022-08-23,77.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-TG23-Umbreon-VMAX-Karen-Brilliant-Stars-Full-Art-PSA-10-/265846723137,,False,
7bd92b81-0220-4d89-a54d-25a710e74e07,2022-08-23,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1996-Pokemon-Japanese-Bandai-Carddass-Vending-Psyduck-PSA-9-Red-Version-/125462693088,,False,
7cdcc555-b00f-4e74-a027-e8102bb030a6,2022-08-23,41.27,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Charizard-Spirit-Link-75-108-Rev-Foil-Psa-9-/284652741519,,False,
7cfb280f-4ce6-4497-9b1e-a081afe4c94d,2022-08-23,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-42-Wigglytuff-Gx-PSA-10-GEM-MINT-/385065750143,,False,
7d3731b9-4ba0-41ac-b6b7-8590987b6a4a,2022-08-23,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Aerodactyl-1-62-PRERELEASE-Holo-Rare-PSA-9-MINT-/225130124693,,False,
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2022-08-23,18.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/57502260-FROGADIER-2019-Pokemon-Sun-Moon-SV12-Hidden-Fates-Holo-PSA-10-/185509151477,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-110-Flying-Pikachu-PSA-9-MINT-/403840863437,,False,RELISTED
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-PSA-10-Gem-Mint-110-/255680708245,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-PSA-10-Gem-Mint-110-/255680709607,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Flying-Pikachu-2016-Pokemon-XY-Evolutions-Secret-Rare-110-PSA-9-MINT-/354232077917,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Flying-Pikachu-110-108-Evolutions-Secret-Rare-2016-Pokemon-/275431749533,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Flying-Pikachu-110-108-Evolutions-Secret-Rare-2016-Pokemon-/275431750135,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2022-08-23,23.58,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Flying-Pikachu-Secret-Rare-Evolutions-110-108-PSA-9-/195293079505,,False,
7e53c01f-45da-4dba-a883-2a59e6d43699,2022-08-23,850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-EX-DELTA-SPECIES-MEWTWO-12-REVERSE-HOLO-FOIL-PSA-10-GEM-MINT-28224653-/274990887181,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-08-23,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-167-FA-LEAFEON-V-PSA-10-A3419553-700-/385066277789,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2022-08-23,144.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Leafeon-V-Evolving-Skies-167-203-PSA-9-Alt-Art-2021-Eevee-Pokemon-/125202913882,,False,
7e6b2b70-672c-47e6-83ca-993807a51dc4,2022-08-23,24.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Sword-Shield-Black-Star-Promo-Cinderace-V-Full-Art-SWSH015-PSA-10-POP-82-QTY-/115435132482,,False,
7ec0864e-1f1f-4194-ba25-eabdc1f49b1e,2022-08-23,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Shiny-Star-V-Dragapult-VMAX-89-190-FA-Japanese-Ultra-Rare-PSA-10-/374216514975,,False,
7ec0864e-1f1f-4194-ba25-eabdc1f49b1e,2022-08-23,24.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Shiny-Star-V-Japanese-FA-Full-Art-Dragapult-VMAX-89-PSA-10-GEM-MINT-/185536244730,,False,
7eee049a-8bec-4dc5-8d35-13e05e25158a,2022-08-23,11.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/61209217-HAUNTER-1999-Pokemon-Game-29-PSA-9-MINT-/155122377365,,False,
7efeb65e-2a89-44b6-be6c-27e3ab9a2ce1,2022-08-23,475.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1998-PSA-10-GEM-MINT-Scyther-Holo-Red-Green-Gift-Set-123-Japanese-/394211756696,,False,
7f6a8255-5fea-4c88-b00b-740235e945bd,2022-08-23,9.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Ninetales-Break-16-108-PSA-9-MINT-/374216726751,,False,
7f892d65-585b-42af-bfd9-caa250adb695,2022-08-23,555.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Card-PSA-10-Charmander-Ex-Dragon-Holo-Secret-Rare-98-97-/325307771429,,False,
7fb22315-b715-4bd9-ab54-64857c835493,2022-08-23,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Drapion-Lv-X-123-127-Holo-Platinum-Base-Set-PSA-9-MINT-/255669365890,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2022-08-23,41.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Full-Art-Lady-SV86-PSA-10-GEM-MINT-/125478661449,,False,
7fcefb21-97fb-4937-a0cb-88d16f112171,2022-08-23,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-SV86-FA-Lady-PSA-10-GEM-MINT-/385066609547,,False,
802e64f5-e353-4cd5-b385-aba88bab9d0b,2022-08-23,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Black-Star-Single-Strike-Urshifu-V-Promo-106-PSA-10-Gem-Mint-/204071999480,,False,
804807b2-a69f-4605-bd72-ec8840523298,2022-08-23,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-Japanese-Pack-25th-Anniversary-005-Dark-Gyarados-/275372420737,,False,
815fd27b-e5bc-48d1-a366-707230f21a8d,2022-08-23,104.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Reverse-Holo-EX-Crystal-Guardians-28-100-PSA-9-Mint-/195291456994,,False,
81e24ca3-52cb-4bd8-9631-6e0675999e38,2022-08-23,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Celebi-Prime-PSA-9-MINT-Pokemon-Card-HeartGold-SoulSilver-Triumphant-2010-/334536188281,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,39.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Charizard-V-Elite-Trainer-Box-050-PSA-10-Q835-/374218933681,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-ETB-Promo-Charizard-V-050-PSA-10-GEM-MINT-/234661724832,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Charizard-V-ETB-50-PSA-10-Y859-/125471003784,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,14.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH050-Black-Star-Promo-Charizard-V-PSA-9-Champions-Path-ETB-/204074247186,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,18.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Black-Star-Promos-Charizard-V-SWSH050-PSA-9-MINT-/234657669737,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,34.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Swsh-Black-Star-Promo-050-Charizard-V-Champions-Path-ETB-PSA-10-/304574402223,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,34.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Swsh-Black-Star-Promo-050-Charizard-V-Champions-Path-ETB-PSA-10-C-/304574402224,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,34.20,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Swsh-Black-Star-Promo-050-Charizard-V-Champions-Path-ETB-PSA-10-D-/304574402241,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-SWSH-Champions-Path-Charizard-V-Promo-050-PSA-9-Mint-Pokemon-/295165679229,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2022-08-23,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-SWSH-Champions-Path-Charizard-V-Promo-50-Pokemon-Card-PSA-10-Gem-Mint-/374219416808,,False,
