asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
e2bac5b3-7a1d-478c-8115-b091793103fc,2024-01-21,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Calyrex-V-Full-Art-SA-076-Pokemon-Jet-Black-Spirit-PSA-10-2021-s6K-/166550934963,,False,
e2bc7757-005a-487f-8621-28075297eaf9,2024-01-21,16.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f045f1dc-b4a6-11ee-815d-0645ed2e14cd,,False,
e31ac47c-032c-4d5f-9aa2-fb52762893e5,2024-01-21,74.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/adba953a-b171-11ee-86f0-0a58a9feac02,,False,
e34ceb08-6368-4d77-990c-120ab6a4d866,2024-01-21,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-009-049-EX-Pokemon-Card-Special-Deck-Set-Ex-Japanese-PSA-10-Gem-Mint-/355388331498,,False,
e34ceb08-6368-4d77-990c-120ab6a4d866,2024-01-21,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-SPECIAL-DECK-SET-EX-009-PROMO-Pokemon-Card-/355324481543,,False,
e34ceb08-6368-4d77-990c-120ab6a4d866,2024-01-21,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-SPECIAL-DECK-SET-EX-009-PROMO-Pokemon-Card-/355328573661,,False,
e34ceb08-6368-4d77-990c-120ab6a4d866,2024-01-21,29.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-SPECIAL-DECK-SET-EX-009-PROMO-Pokemon-Card-/355358635021,,False,
e35422eb-7cb0-4376-8c14-92d3ec01f3aa,2024-01-21,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2002-Articuno-Trainers-Magazine-Vol-18-014-T-Pokemon-Japanese-/195892167221,,False,
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2024-01-21,18.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b56928ae-a99d-11ee-9ce4-0a58a9feac02,,False,
e36eb41b-6ffc-4529-9e0a-ce96599ba390,2024-01-21,31.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/076543e2-aaf5-11ee-8c6e-0a58a9feac02,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-01-21,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-151-Scarlet-Violet-Venusaur-ex-SIR-198-165-PSA-10-Gem-Mint-/156013324939,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-01-21,199.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-MEW-151-VENUSAUR-ex-Special-Illustration-Rare-198-165-PSA-10-/126281920936,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-01-21,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-EX-198-165-Special-Illustration-Rare-Pokemon-151-/375185219402,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-01-21,74.81,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2023-Venusaur-Special-Illustration-Rare-198-165-English-151-PSA-9-/166543097039,,False,
e3b16fe9-3fbb-42ec-b01c-617cab81f1ca,2024-01-21,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Scarlet-and-Violet-151-Venusaur-ex-SIR-198-PSA-10-GEM-MINT-/225957242011,,False,RELISTED
e3bc7dd8-7e69-415f-9722-24080f10c76a,2024-01-21,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-S-S3a-015-076-Raikou-Legendary-Heartbeat-2020-PSA-10-51545237-/134887268417,,False,
e3dd2832-b9ab-4474-a5c2-d91d210769d2,2024-01-21,78.20,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/DARK-PORYGON2-8-105-HOLO-RARE-2002-NEO-DESTINY-PSA-9-SWIRL-POP-158-/186166566706,,False,
e3e59a9b-856c-45f6-a5c2-aea844a11a0d,2024-01-21,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-POKEMON-AQUAPOLIS-H30-VICTREEBEL-HOLO-PSA-9-/266610880110,,False,
e4061b82-472e-4112-bcdb-02b8fd8fce03,2024-01-21,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Full-Art-Scizor-VMAX-PSA-10-Gem-119-/256376691479,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2024-01-21,35.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-272-S-P-Pokemon-GO-Card-File-Set-PROMO-Japanese-Holo-GEM-MINT-/225968206894,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2024-01-21,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Promo-S-272-S-P-Pikachu-SWSH234-Card-2022-PSA-10-67698903-/134887401534,,False,
e40ea919-ebc8-42e5-84e5-f02347ecc3d8,2024-01-21,51.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/94b18f1a-b0ba-11ee-890b-0a58a9feac02,,False,
e41ca489-ab0a-4803-93df-aa5215892634,2024-01-21,21.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-Zeraora-V-Full-Art-TG16-TG30-PSA-10-GEM-MINT-/266510736170,,False,
e42e1f6c-c8f2-4884-82ec-5c7aa0c386e4,2024-01-21,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Reshiram-GX-FA-Rainbow-Secret-71-70-PSA-9-/166544996533,,False,
e445850e-6b68-4f9d-9772-4d0eb6a8fe83,2024-01-21,71.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Holo-3-2008-11th-Movie-Promo-Pokemon-Japanese-/166550218396,,False,
e445850e-6b68-4f9d-9772-4d0eb6a8fe83,2024-01-21,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-PIKACHU-003-009-HOLO-POKEMON-JAPANESE-11TH-MOVIE-COMM-SET-/176181879761,,False,
e445850e-6b68-4f9d-9772-4d0eb6a8fe83,2024-01-21,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Pikachu-Holo-2008-11th-Movie-Commemoration-Set-003-009-/155834915879,,False,
e445850e-6b68-4f9d-9772-4d0eb6a8fe83,2024-01-21,33.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/dc8da600-a9a5-11ee-b936-0a58a9feac02,,False,
e464ff72-2088-4862-a5b2-4fc2e3634c97,2024-01-21,60.16,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-SSR-327-190-Pokemon-Shiny-Treasure-ex-sv4a-Japanese-/266615951560,,False,
e464ff72-2088-4862-a5b2-4fc2e3634c97,2024-01-21,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-ex-SSR-327-190-Shiny-Treasure-ex-sv4a-HOLO-GEM-MT-Japan-Pokemon-Card-/204624870059,,False,RELISTED
e47a116b-a69c-4904-83a0-9659c96b7bca,2024-01-21,16.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e130c876-b0c7-11ee-99be-0a58a9feac02,,False,
e47b1458-1ccb-4a87-ba2b-9249f4173c8a,2024-01-21,1334.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-PSA-10-2002-Gengar-1st-Holo-Mysterious-Mountains-044-088-/225963129284,,False,
e47b1458-1ccb-4a87-ba2b-9249f4173c8a,2024-01-21,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Gengar-044-088-Holo-Mysterious-Mountains-Japanese-PSA-10-GEM-MINT-/386169106757,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2024-01-21,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-S-S3a-056-076-Rayquaza-Legendary-Heartbeat-2020-PSA-10-51545312-/134887280701,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2024-01-21,39.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Rayquaza-056-S3a-Legendary-Heartbeat-2020-Japanese-/285648630407,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2024-01-21,43.44,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Rayquaza-056-076-PSA-10-Gem-Mint-Japanese-Legendary-Heartbeat-Amazing-/404745620579,,False,
e4b636ba-5a22-4dec-818d-447d078851e8,2024-01-21,27.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4205613,,False,NOT_PAID
e4bc4fd0-3628-47a2-9739-a7a2279eae4a,2024-01-21,71.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Leafeon-LV-X-DP4-1st-Edition-Dawn-Dash-2023-Japanese-J-/285648754508,,False,
e4c99b56-8393-46cf-819b-4a7b71e5b85d,2024-01-21,4.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Opal-Full-Art-Trainer-PSA-10-Lost-Origin-/176181071080,,False,
e4f1b083-0969-49ee-8469-19155e7e4a66,2024-01-21,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JAPANESE-VS-1ST-EDITION-136-SUPER-SCOOP-UP-PSA-10-/364672756261,,False,
e5218c4c-efd7-4340-bef9-93fdbbd9b1da,2024-01-21,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/9a732664-b0c6-11ee-a64b-0a58a9feac02,,False,
e525bcb3-3124-46dd-8013-c36ba7fb4598,2024-01-21,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-SWORD-SHIELD-SILVER-TEMPEST-TG01-FULL-ART-BRAIXEN-PSA-10-GEM-MINT-/134890670641,,False,
e525bcb3-3124-46dd-8013-c36ba7fb4598,2024-01-21,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Braxien-TG01-TG30-Silver-Tempest-HOLO-Rare-Pokemon-Card-/335208910828,,False,
e52806cc-f69a-41a2-98a7-3ce7a327e5bf,2024-01-21,10.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mewtwo-EX-025-059-XY8-Blue-Shock-1st-Ed-Japanese-Pokemon-/176180197428,,False,
e54ae1ae-6beb-49fe-988c-fa108a628236,2024-01-21,44.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-BANNED-ART-Sabrinas-Jynx-Gym-2-124-Japanese-Pokemon-Card-/145540868561,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2024-01-21,23.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Glaceon-GX-Hidden-Fates-2019-Holo-SV55-SV94-/204616835543,,False,
e5579979-0399-4e65-8a40-f330a8608bbf,2024-01-21,28.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glaceon-GX-Hidden-Fates-FA-Full-Art-SV55-PSA-9-Mint-/285649936798,,False,
e569c694-276c-4b14-8318-c7d2494a6bf7,2024-01-21,52.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1dfb16ae-aaf5-11ee-9fab-0a58a9feac02,,False,
e579bbd6-11c8-4a31-a1d9-fc290d2fb18a,2024-01-21,26.64,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-Team-Rocket-Rare-Dark-Machamp-27-82-PSA-9-/315095740032,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Detective-Pikachu-Returns-098-SV-P-Promo-Japanese-PSA-10-US-Seller-/315095658877,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,98.76,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/DETECTIVE-PIKACHU-098-SV-P-PSA-10-PRE-ORDER-JAPANESE-PROMO-POKEMON-2023-/225968534638,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,90.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Detective-Pikachu-Returns-Pokemon-Pre-Order-Promo-098-SV-P-JPN-GEM-MT-PSA-10-A-/375188640657,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,79.88,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Detective-Pikachu-Returns-Pokemon-Pre-Order-Promo-098-SV-P-JPN-GEM-MT-PSA-10-B-/375188756340,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,70.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Detective-Pikachu-098-SV-P-AR-Japanese-Pokemon-Promo-Card-Gem-Mint-/325964550364,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-Detective-Pikachu-098-SV-P-AR-Japanese-Pokemon-Promo-Card-Gem-Mint-/325964550575,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,39.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Detective-Pikachu-098-SV-P-Promo-Pokemon-Cards-Japanese-2023-050-/386634697882,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Detective-Pikachu-098-SV-P-Returns-Pre-order-Promo-2023-Japanese-Pokemon-/276293558614,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,78.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Detective-Pikachu-Growlithe-098-SV-P-Japanese-Pokemon-Promo-Gem-Mint-/116035543390,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Detective-Pikachu-Returns-Pre-Order-Promo-098-SV-P-Full-Art-Pokemon-Card-/156007097918,,False,RELISTED
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,78.62,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Detective-Pikachu-098-SV-P-Japanese-Pre-Order-Promo-Growlithe-/276284510838,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Detective-Pikachu-098-SV-P-Limited-Promo-Japanese-/155985355143,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Detective-Pikachu-098-SV-P-Pre-Order-Promo-Japanese-/235394674410,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Detective-Pikachu-Returns-Pre-Order-098-SV-P-/256377176945,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Detective-Pikachu-Returns-Pre-Order-098-SV-P-/395137504665,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,51.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Detective-Pikachu-Returns-Pre-Order-098-SV-P-/395137506372,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Detective-Pikachu-Returns-Pre-Order-098-SV-P-109-/335213527686,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,28.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Detective-Pikachu-JAPANESE-SV-PROMOS-098-HOLO-RARE-Pokemon-Card-/166554084099,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Detective-Pikachu-Returns-Pre-Order-Promo-098-SV-P-PSA-10-GEM-MT-/305356618148,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/fc2a62c8-afd1-11ee-b903-06f8884160bf,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/fca6cc78-afd1-11ee-932a-06f8884160bf,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/fd22da5c-afd1-11ee-80be-06f8884160bf,,False,
e5844d72-7b10-47b6-8509-fc022935eaa5,2024-01-21,42.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ff7302aa-afd1-11ee-9516-06f8884160bf,,False,
e587121a-2f6d-44ab-92ac-dc9427620e78,2024-01-21,37.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1b2dee42-aaf5-11ee-815b-0a58a9feac02,,False,
e59fcc64-ec94-44a9-b42d-de5961ad9800,2024-01-21,536.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-Gold-Rank-Gift-Japanese-Holo-Promo-019-L-P-PSA-10-Gem-Mint-/285649966506,,False,
e5aacea8-00cf-462f-a525-f15bdacdf902,2024-01-21,44.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/08804112-b3f3-11ee-bdbf-0645ed2e14cd,,False,
e5c3ae19-53ea-4c88-8857-7933d430a2b0,2024-01-21,29.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-POKEMON-EX-UNSEEN-FORCES-7-HOUNDOOM-HOLO-PSA-9-/386608756799,,False,
e5d7daef-26d3-4a29-b5a4-a759de0a39f6,2024-01-21,24.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/dc76a9e6-a9a5-11ee-97b2-0a58a9feac02,,False,
e5daf7eb-0926-4593-93b6-773506d55291,2024-01-21,77.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Sharpedo-Magma-vs-Aqua-1st-Ed-Japanese-Pokemon-2003-/235387049064,,False,
e5eebbd9-ba71-4e4e-9042-a81364ea49d4,2024-01-21,56.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Sealdass-Orange-Islands-07-Jigglypuff-Togepi-PSA-10-72129683-/134887324273,,False,
e6441e0b-e24b-401b-8ef1-2a60b62c4b71,2024-01-21,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Hawlucha-081-189-SWSH-Astral-Radiance-Holo-Pokemon-Card-PSA-10-GEM-MINT-/235242738380,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2024-01-21,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/28efc692-ab25-11ee-a004-06ee5aa2a1e5,,False,
e681844a-032a-4ec9-93a7-9cf92841e310,2024-01-21,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Ditto-Prism-Holo-154-214-Lost-Thunder-/285652170370,,False,
e688df86-baea-489c-8c76-e4421570aae1,2024-01-21,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Japanese-VS-Karens-Tyranitar-Holo-1st-Edition-090-/325955306382,,False,
e688df86-baea-489c-8c76-e4421570aae1,2024-01-21,240.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4206336,,False,NOT_PAID
e694db14-3621-43ac-8e69-1961af3f60a1,2024-01-21,28.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-SHRINE-PUNISHMENT-SV90-SV94-SECRET-RARE-FULL-ART-Pokemon-Card-/314769525678,,False,
e6b9a61f-8040-493e-aecb-de02060aa6b1,2024-01-21,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Treecko-70-106-PSA-9-MINT-Pokemon-EX-Emerald-Pokemon-Card-2005-/364679570409,,False,
e6fdcb0e-fdd1-47eb-ad8e-575bced1410f,2024-01-21,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Giratina-VSTAR-Lost-Origin-Secret-Rare-Full-Art-201-PSA-10-Gem-Mint-/285649966503,,False,
e72659e4-b947-48ef-8b59-74df1fe3f664,2024-01-21,34.19,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Venusaur-Holo-Rare-Shining-Darkness-Unl-DPBP-003-PSA-9-MINT-/364689091647,,False,
e74f0ca5-5990-4202-b00a-eb77c8ab8a59,2024-01-21,18.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Radiant-Steelix-050-071-Dark-Phantasma-PSA-10-Pokemon-/186260321201,,False,
e7751a51-f309-48a2-bf5a-6b38b745726e,2024-01-21,46.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/00fd42e8-aaf5-11ee-873d-0a58a9feac02,,False,
e777b2fa-dd94-4d0f-a283-5913fdd17531,2024-01-21,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-S-S3a-033-076-Zacian-Card-Vivid-Voltage-2020-PSA-10-51545270-/134887303761,,False,
e7a96d0c-acd7-491c-b164-f671adb6758d,2024-01-21,174.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-XY2-055-080-M-Charizard-EX-1st-Wild-Blaze-2014-PSA-10-63460067-/145547973026,,False,
e7a96d0c-acd7-491c-b164-f671adb6758d,2024-01-21,165.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-XY2-055-080-M-Charizard-EX-Holo-1st-Wild-Blaze-PSA-10-43629530-/145547858870,,False,
e7c1b51f-2ced-4e39-a9c8-c4710ad66b42,2024-01-21,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Astral-Radiance-Full-Art-Hisuian-Samurott-VSTAR-197-PSA-10-/256376659253,,False,
e7d92580-c7d1-41b3-9c24-c57b9d24afd9,2024-01-21,44.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-STICKERS-SERIES-1-BONUS-PRISM-STICKERS-PR05-MEOWTH-PSA-10-/134887447485,,False,
e7f2821e-2a76-45ef-a693-81f3d0853827,2024-01-21,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-1999-177-Kingler-Vs-Cloyster-Bandai-PSA-10-68803897-/145548012920,,False,RELISTED
e80f9519-6e40-48bb-9029-791268de20b0,2024-01-21,34.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/dc8b808c-a9a5-11ee-80e6-0a58a9feac02,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2024-01-21,147.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-ULTRA-PREMIUM-COLLECTION-No4-CHARIZARD-PSA-9-Graded-Metal-Card-/386627884011,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2024-01-21,1850.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-2021-Metal-Charizard-4-Celebrations-Ultra-Premium-Collection-/285663568641,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2024-01-21,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Gold-Metal-Charizard-Pokemon-Celebrations-Ultra-Premium-Collection-UPC-4-/404739228337,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2024-01-21,1890.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/24dac446-af3d-11ee-94af-06f8884160bf,,False,
e82c66cb-b9a2-4186-9038-9c10d0534343,2024-01-21,168.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4215606,,False,NOT_PAID
e83ca7d9-c019-43ec-9479-93c01da620f2,2024-01-21,40.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/DAISYS-HELP-198-PSA-10-151-JAPANESE-POKEMON-CARD-HOLO-SECRET-ART-RARE-/186243337371,,False,RELISTED
e8575703-a29f-475a-bcce-244c5f4af042,2024-01-21,245.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Celebration-Fanfare-110-SV-P-Championship-Series-Japanese-Pokemon-2023-/285647978397,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2024-01-21,102.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-Galarian-Moltres-V-Alternate-Alt-Art-177-PSA-9-Mint-/134893284530,,False,
e8a202f4-4ef3-4a63-9c86-4e08ed9ccd7d,2024-01-21,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Duskull-GG28-GG70-Full-Art-SWSH-Crown-Zenith-Galarian-Gallery-/276284981400,,False,
e8a30494-9055-476e-9030-c24c1b95923c,2024-01-21,1350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Tyranitar-Holo-29-165-PSA-10-Gem-Mint-/166550912321,,False,RELISTED
e8ef2660-72ed-4bed-a146-fe2f7136bdbe,2024-01-21,88.88,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giratina-HOLO-005-009-11th-Movie-Comm-PROMO-Japanese-Pokemon-/116029179327,,False,
e8f6c277-ed5d-4b7c-8f6f-efbc115d86a6,2024-01-21,516.08,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2001-1st-Edition-Neo-Revelation-Houndoom-8-64-Pokemon-Card-Mint-/225940225778,,False,
