asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-JPN-SV5A-CRIMSON-HAZE-ART-RARE-078-EEVEE-PSA-10-/305846321605,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,44.97,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-SV5a-Japanese-Eevee-Art-Rare-078-PSA-10-GEM-MINT-/375730867494,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-Pokemon-2024-Holo-sv5a-Crimson-Haze-AR-Art-Rare-Japanese-078-066-PSA-10-/395811749644,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-EEVEE-AR-078-066-2024-POKEMON-JAPANESE-SV5A-2024-CRIMSON-HAZE-US-SELLER-/364957377504,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,46.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Eevee-AR-078-066-Crimson-Haze-sv5a-2024-Pokemon-Card-Japanese-Art-Rare-/135140069161,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,53.73,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Eevee-AR-078-066-Crimson-Haze-2024-sv5a-Pokemon-Card-Japanese-/335610162025,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,48.40,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Eevee-AR-078-066-Crimson-Haze-2024-sv5a-Pokemon-Card-Japanese-Gem-Mint-/226091858194,,False,
76da69cb-a1ec-4e2f-b826-6ab579872cb0,2024-10-26,45.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA10-Eevee-AR-078-066-Crimson-Haze-2024-sv5a-Pokemon-Card-Japanese-Gem-Mint-/395417528617,,False,
770e89db-ef06-4a84-9cd7-a2c940326eff,2024-10-26,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-003-034-Trading-Card-Game-Classic-PSA-10-/296768717359,,False,
771eeaf8-dddc-48eb-88d7-af8d6834c118,2024-10-26,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-FOSSIL-11-MAGNETON-HOLO-PSA-9-/305836494949,,False,
7759870b-4630-472f-b0b5-1a07618bd212,2024-10-26,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-58-Pikachu-Yellow-Cheeks-PSA-9-/186421875394,,False,
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-10-26,180.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Pikachu-Precious-Collector-Box-Promo-323-S-P-Pokemon-Card-Japanese-/296767459090,,False,
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-10-26,197.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-323-S-P-Promo-Precious-Collector-Box-Promo-Pokemon-Card-Japanese-/226004311728,,False,
775e0c80-ec15-4cc9-a2c4-7710484a3c44,2024-10-26,185.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-323-S-P-Promo-Precious-Collector-Box-Promo-Pokemon-Card-Japanese-/305830429262,,False,
7781d06c-0516-4d73-b1cc-15b0002e6d3a,2024-10-26,79.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2015-Pokemon-XY-Black-Star-Promo-Full-Art-Latias-XY78-Graded-/266982098924,,False,
778f7728-dc69-4f90-8d53-1094f4c4f765,2024-10-26,143.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Lugia-GX-Super-Burst-Impact-Japanese-Hyper-Rare-Full-Art-108-PSA-10-/126730170611,,False,
7793a0ef-8dbd-44ec-9cab-25443e5434b7,2024-10-26,39.84,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Mew-Extra-Battle-Day-343-S-P-XY-Promo-Japanese-/305847976745,,False,
77b4d581-d4b8-4a5e-b760-07c94357f935,2024-10-26,57.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-077-PONYTA-PSA-10-/305843370867,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-PROMO-CARD-PACK-25TH-ANV-ED-012-UMBREON-GOLD-STAR-PSA-10-/305843371123,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305834968695,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305841951399,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305846060579,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305846060919,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305846314326,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-10-/305846318626,,False,
77f62e2f-c133-4dd4-a87f-e48751952119,2024-10-26,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-012-UMBREON-GOLD-STAR-PSA-9-/305846314131,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2024-10-26,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-CELEBRATIONS-CLASSIC-COLLECTION-2-BLASTOISE-HOLO-PSA-9-/305846278553,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2024-10-26,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-CELEBRATIONS-BLASTOISE-HOLO-CLASSIC-COLLECTION-/176633123626,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2024-10-26,73.05,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blastoise-2-102-Celebrations-Classic-Collection-Base-Set-Pokemon-Card-/186734379150,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2024-10-26,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-CELEBRATIONS-CLASSIC-COLLECTION-2-HOLO-Pokemon-Card-/296767272371,,False,
785772ab-be7e-4add-8c44-5d9ecfc5620c,2024-10-26,19.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Celebrations-Classic-Collection-Blastoise-2-Holo-/387510792464,,False,
786544e7-bad9-4963-b2b1-1856a95feb4b,2024-10-26,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-BASE-SET-2-85-PARAS-PSA-10-/305846445455,,False,
78e56423-bb50-4d29-b5aa-1b53faaec045,2024-10-26,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-ULTRA-RARE-206-KIERAN-PSA-10-/305842401028,,False,
78e56423-bb50-4d29-b5aa-1b53faaec045,2024-10-26,15.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-Twilight-Masquerade-Kieran-Ultra-Rare-206-PSA-10-GEM-MINT-/375730868822,,False,
78fe7c58-4512-4895-9cdc-f351fafb9dc4,2024-10-26,109.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Duskull-Illustration-Rare-068-2024-Pokemon-Sfa-Shrouded-Fable-97275248-/235776146422,,False,
7921f7ed-1934-4d9a-8b4f-c6500ab25596,2024-10-26,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Game-Chansey-Holo-Rare-Base-II-3-PSA-9-MINT-/126735586079,,False,
792e5969-ffe4-454c-a793-dd36986380b6,2024-10-26,37.79,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-POKEMON-BULBASAUR-050-SVG-SPECIAL-DECK-SET-EX-JAPANESE-PSA-9-/186699096397,,False,
792e5969-ffe4-454c-a793-dd36986380b6,2024-10-26,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JAPANESE-SVG-SPECIAL-DECK-SET-EX-050-BULBASAUR-PSA-10-/305838930234,,False,RELISTED
7970ece4-ee0f-40eb-a91f-146b616a43e8,2024-10-26,293.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Sabrinas-Gengar-014-132-Gym-Heroes-Holo-SWIRL-/315891571094,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,350.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED170327,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-189-FULL-ART-UMBREON-V-PSA-10-/305846731066,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,241.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-SWORD-SHIELD-EVOLVING-SKIES-189-FULL-ART-UMBREON-V-PSA-10-/305846888465,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,251.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Umbreon-V-Evolving-Skies-Alt-Art-189-2021-/326316270636,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,223.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Evolving-Skies-Umbreon-V-189-Alt-Art-Pokemon-Card-Alternate-Art-/226409083788,,False,
797d1893-13bc-4b60-8d9c-7a12d89b0ac0,2024-10-26,236.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-V-189-PSA-10-Gem-Mint-Evolving-Skies-Pokemon-/356183379278,,False,RELISTED
79b5375f-90ee-4f62-8cc0-3181b307a67a,2024-10-26,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-Doduo-Japanese-Base-Set-1996-84-Pokemon-/326188389820,,False,
79c1408c-0956-4475-998d-6bbd329fbd05,2024-10-26,330.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Pik-Achu-Holo-010-018-Mcdonalds-PSA-10-Gem-Mt-/365190713892,,False,
79dec577-493c-4b4e-9bbd-74aa1407a849,2024-10-26,64.89,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Lapras-Fossil-131-Japanese-Pokemon-Card-MINT-Holo-/156350747286,,False,
7a1f6479-bca9-47f8-91b5-cc0119aaa1e2,2024-10-26,23.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Scizor-Vmax-Full-Art-Rainbow-Secret-193-189-Darkness-Ablaze-Pokemon-/267034645799,,False,
7a29de0f-3ba2-41f6-a196-175836df8f3c,2024-10-26,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-JPN-SV5A-CRIMSON-HAZE-ART-RARE-075-HISUIAN-GROWLITHE-PSA-10-/305843452655,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-26,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Lost-Origin-Pikachu-VMAX-TG29-Full-Art-/315890568315,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-26,39.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2022-Pikachu-VMax-TG29-TG30-Lost-Origin-PSA-10-GEM-Mint-/235753555076,,False,
7a2e3dbe-578b-40c3-98ad-678767fbbde5,2024-10-26,49.01,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Lost-Origin-PIKACHU-VMAX-GOLDEN-TRAINER-GALLERY-TG29-TG30-PSA-10-/126712259416,,False,
7a8881c3-4536-4f58-832f-19e44880dbcc,2024-10-26,2250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-Giovanni-s-Persian-Holo-PSA-10-Gem-Mint-/186736987301,,False,
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2024-10-26,2699.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-11-SNORLAX-HOLO-PSA-10-/305845641414,,False,
7a8aa88d-e8be-4b15-a4ad-217f21f89c01,2024-10-26,195.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Snorlax-1999-Pokemon-Jungle-Holo-PSA-9-Mint-11-/176321596970,,False,
7aa709f2-f4d5-434f-bc11-3ae63056eee6,2024-10-26,36.34,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Charmander-Old-Maid-Pokemon-Center-Exclusive-Babanuki-Japanese-/305514751245,,False,
7ac102bb-e74a-47ab-924e-c7a8e23f5942,2024-10-26,38.74,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-POCKET-MONSTERS-CARDDASS-122-MR-MIME-PSA-9-/305845864254,,False,
7ad7514e-934c-43b1-b156-7f0b43bcbbe2,2024-10-26,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Noivern-V-074-Skyscraping-Perfection-Alt-Art-2021-074-067-SR-Gem-Mint-/296767452178,,False,
7b11eedf-15c2-4315-bb27-30fb7b020833,2024-10-26,32.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAL-EN-PALDEA-EVOLVED-ILLUSTRATION-RARE-222-TYRANITAR-PSA-9-/126732293358,,False,
7b11eedf-15c2-4315-bb27-30fb7b020833,2024-10-26,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Tyranitar-Illustration-Rare-/196742982744,,False,
7b143cbe-b7c4-4cf1-9155-90adcb4b996f,2024-10-26,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-II-Kingler-99-PSA-9-MINT-/375730867533,,False,
7b1c3104-f592-46f3-9337-3b9187ac4c05,2024-10-26,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-JAPANESE-NEO-PREMIUM-FILE-153-BAYLEEF-PSA-10-/305841951226,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2024-10-26,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Charmander-Holo-SV6-PSA-9-/126402919691,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2024-10-26,14.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charmander-SV6-Holo-PSA-9-MINT-/365186927522,,False,
7b28e9e3-a9d0-42d0-abb7-0ed1f6aca097,2024-10-26,35.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-Charmander-SV6-Shiny-Rare-/204969689022,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2024-10-26,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-UMBREON-BRILLIANT-STARS-TRAINER-GALLERY-TG23-FULL-ART-SWSH-/176633122465,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2024-10-26,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-VMAX-Brilliant-Stars-TG23-TG30-Pokemon-Card-2022-/186747593228,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2024-10-26,80.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Umbreon-VMAX-Brilliant-Stars-TG23-TG30-Pokemon-Card-2022-/235794336849,,False,
7b433ef5-cd9e-46d4-9432-7c699988c67a,2024-10-26,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Umbreon-VMAX-Brilliant-Stars-TG23-TG30-Alt-Art-FA-2022-/315868627297,,False,
7b4d01a0-8a5f-448f-bcb0-b3699c8396b6,2024-10-26,920.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-1ST-EDITION-11-NIDOKING-HOLO-PSA-9-/305846632395,,False,
7badc81e-baed-44b7-bc99-46c5cfd9ecf8,2024-10-26,147.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-25-83-Full-Art-Articuno-Ultra-Rare-PSA-10-Gem-Mint-/266949863585,,False,
7bc43fb6-d539-436b-a529-bc2063170972,2024-10-26,8.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-CLL-JAPANESE-CLASSIC-CHARIZARD-HO-OH-EX-DECK-013-CLEFAIRY-PSA-9-/305841939876,,False,
7c47e35e-fd70-4aac-aa40-84fbae62fd2b,2024-10-26,23.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-SV3-Japanese-Larvitar-Art-Rare-114-108-/126657644871,,False,
7c5f6bd4-4446-4656-8a0a-dbcaa72f9ea5,2024-10-26,42.47,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2004-Pokemon-EX-Poliwrath-Holo-Fire-Red-Leaf-Green-11-Graded-PSA-9-Nintendo-/116296854831,,False,
7c7683bb-b1b7-4aeb-8c2e-a367147213eb,2024-10-26,30.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED170302,,False,
7cb75815-91ef-474b-aec5-a20b3a2b6fa4,2024-10-26,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-POKEMON-EX-DELTA-SPECIES-63-DITTO-PIKACHU-PSA-9-MINT-/126295555749,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2024-10-26,319.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-POKEMON-JAPANESE-SM-PROMO-MUNCH-RETROSPECTIVE-290-ROWLET-PSA-10-/305846321220,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2024-10-26,280.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rowlet-Munch-Scream-290-SM-P-Japanese-Pokemon-Promo-Card-/315455952873,,False,
7d2752a4-9230-470a-a6a3-af9d3134377e,2024-10-26,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Light-Togetic-Neo-4-Japanese-Holo-Rare-176-PSA-9-Mint-/286081338806,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2024-10-26,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rocket-Dark-Hypno-Holo-1st-Edition-9-PSA-9-/315882797695,,False,
7d57c890-e948-42a4-8ea0-3f0e619c06fd,2024-10-26,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-215-FULL-ART-SUICUNE-V-PSA-10-/305843453213,,False,RELISTED
7d57c890-e948-42a4-8ea0-3f0e619c06fd,2024-10-26,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-215-FULL-ART-SUICUNE-V-PSA-10-/305845783591,,False,
7d57c890-e948-42a4-8ea0-3f0e619c06fd,2024-10-26,50.48,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Suicune-V-PSA-10-Full-Art-SAR-215-172-VSTAR-Universe-Japanese-Pokemon-Card-/225914148913,,False,
7d57c890-e948-42a4-8ea0-3f0e619c06fd,2024-10-26,39.71,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/US-SELLER-PSA-10-Suicune-V-SAR-215-172-VSTAR-Universe-s12a-2022-Japanese-Pokemon-/235791894720,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2024-10-26,129.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Wartortle-42-102-Base-Set-1999-Non-Holo-Pokemon-Card-/266992493188,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2024-10-26,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Wartortle-Base-Set-42-102-PSA-10-Gem-Mint-/196741342016,,False,
7dbd84ad-b52d-4d0d-b382-73265772d601,2024-10-26,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-JPN-WEB-045-ARTICUNO-HOLO-PSA-10-/305841939669,,False,
7dd5e584-221d-414a-ac89-629700239c0a,2024-10-26,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-S-M-Team-Up-Dana-Full-Art-Trainer-173-181-PSA-10-/196731947501,,False,
7dd7bcf7-19f9-4503-9e61-a69b48fd28d2,2024-10-26,24.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Lucario-281-190-Shiny-Treasure-EX-Holo-Shiny-Pokemon-/395833125920,,False,
7de5b370-3f7d-49f9-b441-cc7454cb47de,2024-10-26,64.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-Zapdos-Holo-Corrected-Foil-PSA-9-/387519416206,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2024-10-26,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-110-PSA-10-/365188342953,,False,
7e3e7e38-ff1c-45df-834f-7696161e460a,2024-10-26,324.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Alakazam-043-088-Split-Earth-Japanese-2002-Holo-Rare-1st-Ed-/156162338715,,False,
7e6496da-dd4c-4c71-9afa-88a50b8f1163,2024-10-26,74.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-EVOLVING-SKIES-LEAFEON-V-FULL-ART-167-PSA-9-/395697852051,,False,
7ec0864e-1f1f-4194-ba25-eabdc1f49b1e,2024-10-26,23.65,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragapult-VMax-2020-Pokemon-Shiny-Star-V-Japanese-89-PSA-10-GEM-MINT-JPN-/175785020424,,False,
7eedbd26-b763-4364-b4d5-33691b90bb13,2024-10-26,28.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Radiant-Tsareena-Silver-Tempest-016-Graded-Card-PSA-10-/156425988243,,False,
7f2af804-0526-48df-a2fd-ff4d6c2072de,2024-10-26,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JPN-SV2A-POKEMON-151-SPECIAL-ART-RARE-ERIKAS-INVITATION-PSA-10-/305841938899,,False,
7f2af804-0526-48df-a2fd-ff4d6c2072de,2024-10-26,80.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-sv2a-151-Erikas-Invitation-SAR-206-165-206-PSA-10-/315869177130,,False,
7f31a4e0-e230-49fd-a192-a2fab605ada1,2024-10-26,97.16,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Dratini-Reverse-Holo-EX-Delta-Species-PSA-10-Gem-Mint-englisch-/276689874357,,False,
7f6aa317-5006-4239-90b6-7159f8ed412c,2024-10-26,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Uno-Snorlax-143-Back-Wild-Traffic-SWSH-Sword-Shield-PSA-10-/296763387688,,False,
7f7e59e5-0b10-49e9-8296-3c74690eff69,2024-10-26,44.59,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Carddass-Arbok-024-PSA-9-Mint-/296755599713,,False,
7ffdd206-4709-42c7-9832-465b6ea8bea2,2024-10-26,43.19,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Twilight-Masquerade-Pinsir-Illustration-Rare-168-167-PSA-10-/186731747231,,False,
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-26,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-JPN-SV6A-NIGHT-WANDERER-ART-RARE-066-HOUNDOOM-PSA-10-/305846307954,,False,
800ffe26-81d7-4d04-8c65-4e6c788b44af,2024-10-26,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-JPN-SV6A-NIGHT-WANDERER-ART-RARE-066-HOUNDOOM-PSA-10-/305847483661,,False,
802e278b-917a-4bf5-aa94-d484edee4d83,2024-10-26,14.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JAPANESE-SV4M-FUTURE-FLASH-ART-RARE-072-BLITZLE-PSA-10-/305843371015,,False,
8040df4e-1437-4cab-90fc-bcee0b322d61,2024-10-26,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Welder-214-214-PSA-10-Full-Art-Unbroken-Bonds-Pokemon-61906-/256274888246,,False,
804807b2-a69f-4605-bd72-ec8840523298,2024-10-26,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JPN-PROMO-CARD-PACK-25TH-ANV-EDITION-005-DARK-GYARADOS-HOLO-PSA-10-/305835820514,,False,
