asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
37bd8300-0491-4990-9de4-9de757d7ff79,2023-12-14,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pidgey-016-Master-Ball-151-Reverse-Holo-Sv2a-Japanese-Pokemon-Card-/176085915910,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2023-12-14,57.21,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zapdos-Holo-1st-ed-Pokemon-Expansion-20th-anniv-2016-40-/395056835435,,False,
3823b0a2-b4bc-4836-ab85-775c3516b2b8,2023-12-14,416.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Rayquaza-C-LV-X-Beat-Frontier-1st-Edition-Holo-079-PSA-10-/204570118752,,False,
3870a004-3f78-418e-981b-0e24b2544a2e,2023-12-14,37.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-018-Charizard-V-PSA-10-Gem-Mint-/266559854634,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2023-12-14,76.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-S-V-151-Mew-ex-SVP-053-UPC-Black-Star-Promo-/315026246660,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-12-14,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-VSTAR-GG44-Crown-Zenith-Pokemon-Card-PSA-10-GEM-MT-/235342776966,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-12-14,88.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-VSTAR-GG44-Crown-Zenith-Pokemon-Card-PSA-10-GEM-MT-/235342777177,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-12-14,91.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2023-Pokemon-Crown-Zenith-Mewtwo-VSTAR-Full-Art-GG44-GG70-/186194894544,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-12-14,98.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-TCG-Mewtwo-VSTAR-Crown-Zenith-Galarian-Gallery-GG44-GG70-Gem-Mint-/186200046731,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2023-12-14,89.30,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gem-Mint-Mewtwo-Vstar-gg44-gg70-Pokemon-Crown-Zenith-/256340216087,,False,
38cf37a6-b848-4d6c-8bd5-8c523c52c360,2023-12-14,39.04,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-master-ball-reverse-ho3kqy,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2023-12-14,29.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-183-FA-Mew-PSA-10-GEM-MINT-/364619780750,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2023-12-14,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-VStar-Universe-183-FA-Mew-PSA-10-GEM-MINT-/364619817989,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2023-12-14,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mew-AR-183-172-VSTAR-Universe-Japanese-Pokemon-/266554743009,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2023-12-14,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Mew-AR-183-172-s12a-VSTAR-Universe-Japanese-TCG-tracking-US-/166485203790,,False,
3953582d-af2f-4e9e-890a-6d7ad9592034,2023-12-14,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-077-Baxcalibur-Snow-Hazard-2023-Pokemon-Japanese-Sv2p-/305265852172,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2023-12-14,31.67,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmeleon-SV7-SV94-Hidden-Fates-Shiny-Pokemon-Card-/196088429176,,False,
3961a988-a1f2-41d3-8b61-ca98710ee265,2023-12-14,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Charmeleon-SV7-SV94-Shiny-Vault-Holo-Hidden-Fates-/235334489262,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2023-12-14,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Nagaba-Eevee-062-SV-P-Promo-Japanese-Pokemon-Card-2023-Yu-PCG-Campaign-/395057007658,,False,
3a8e258d-5b01-4e7f-96eb-f129913bf489,2023-12-14,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Piplup-052-049-CHR-2019-Pokemon-Japanese-Dream-League-PSA-10-/375061453315,,False,
3a9ac3df-1cf6-4c5e-b1a1-2d27b4e7ca9c,2023-12-14,103.70,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-clc-trading-card-game-classic-charizard-ho-ohpa87n,,False,
3b0c8cd1-5177-4977-be4a-51d0d8f8e467,2023-12-14,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Electrode-101-PSA-10-Gem-Mint-/285341330641,,False,
3b404799-2bc2-48f8-931f-f4fbead4697a,2023-12-14,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Mew-151-Electrode-HOLO-101-PSA-10-/335165556775,,False,
3b55ff6f-c02d-4787-b057-db390ae9189d,2023-12-14,29.47,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Glaceon-Yu-Nagaba-x-PCG-Campaign-Japanese-069-SV-P-PSA-10-/204570116589,,False,
3b55ff6f-c02d-4787-b057-db390ae9189d,2023-12-14,53.33,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-POKEMON-JAPANESE-SV-P-PROMO-YU-NAGABA-GLACEON-069-SV-P-PROMO-/256245120783,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2023-12-14,11.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-072-FA-Grapploct-V-PSA-10-GEM-MINT-/364619362102,,False,
3c257d38-b075-465b-9aa7-15a05e235a01,2023-12-14,10.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-127-FA-Aegislash-VMax-PSA-10-GEM-MINT-/375106278014,,False,
3c99a56b-4cfd-44af-8a43-bc1dbcb66c99,2023-12-14,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Wartortle-008-Master-Ball-151-Reverse-Holo-Sv2a-Japanese-Pokemon-Card-/176085915932,,False,
3c99e0cc-2415-4ea3-a23b-5f776d15b2fc,2023-12-14,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Exeggutor-109-108-Pokemon-2016-Evolutions-Set-/126226317445,,False,
3cff97c3-18a3-43fc-b943-4cbe885f88b8,2023-12-14,21.96,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2p-snow-hazard-super-rare-086-slowki0ljmg,,False,
3cff97c3-18a3-43fc-b943-4cbe885f88b8,2023-12-14,25.34,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Slowking-ex-SR-086-071-Snow-Hazard-Pokemon-Card-Japanese-PSA-10-GEM-MINT-/126190996067,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2023-12-14,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Charizard-013-095-Holo-Rare-Tag-Bolt-2018-Japanese-/225915603958,,False,
3dbd8f02-b557-4c69-aa7e-d9e94821936e,2023-12-14,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-168-FA-Talonflame-V-PSA-10-GEM-MINT-/375106536173,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2023-12-14,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-Rayquaza-Vmax-217-FA-Secret-Rare-2021-Pokemon-SWSH-Evolving-Skies-/204571268941,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2023-12-14,85.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-PIKACHU-Red-Cheeks-60-PSA-10-GEM-MT-/176096293249,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-12-14,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Glaceon-VSTAR-SAR-217-172-VSTAR-Universe-Japanese-Pokemon-Card-/186203091877,,False,
3f28b4e0-7dcd-4c7e-9d9e-9e504ed77411,2023-12-14,49.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-JAPANESE-POKEMON-2022-GLACEON-217-172-VSTAR-UNIVERSE-S12a-NR-/386395109663,,False,
3fcb6c02-077c-40ea-9ce4-011226547937,2023-12-14,430.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Lugia-V-110-098-Paradigm-Trigger-Alt-Art-Japanese-Pokemon-Card-/256337697790,,False,
3fcf7e67-4f27-4472-8428-a82b665cedd8,2023-12-14,41.48,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-master-ball-reverse-h1akcz,,False,
40023fb5-4dee-4076-9f73-c0dfc1902f58,2023-12-14,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/DUGTRIO-PSA-10-1999-POKEMON-BASE-SET-UNLIMITED-19-RARE-0233-/186199364533,,False,
40420fbf-829a-455a-8594-fec69bc306b9,2023-12-14,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Flareon-PSA-10-VMAX-Climax-188-184-s8b-CHR-Japanese-Pokemon-Card-Gem-Mint-/364586710667,,False,
405ba39f-4198-4007-ade1-0f1fd4190105,2023-12-14,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Poliwhirl-38-PSA-10-/225905666341,,False,
4075fe90-b612-43d9-a2cc-410d15ec3dab,2023-12-14,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-2023-English-Trading-Game-Classic-Lugia-EX-CLV-017-/335144905045,,False,
408f5788-07cc-48ab-8c0c-ec07f6b60121,2023-12-14,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-EX-010-072-XY-Starter-Pack-Horo-GEM-MT-Japanese-Pokemon-Card-/204571534635,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-14,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Arceus-Vstar-GG70-Secret-Rare-Gold-Full-Art-Crown-Zenith-PSA-10-/235344650894,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-14,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Arceus-VSTAR-GG70-GG70-PSA-Grade-10-Gold-Ultra-Rare-Card-Pokemon-Crown-Zenith-/386246953962,,False,
40bfa984-9405-4eda-b61a-6b774218799f,2023-12-14,109.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Crown-Zenith-GALARIAN-GALLERY-Arceus-VSTAR-GG70-GG70-/186209660540,,False,
412212a0-de40-47c2-bfee-2b334fcfb898,2023-12-14,374.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-236-Rosa-Full-Art-PSA-10-GEM-MINT-/155921473923,,False,
412212a0-de40-47c2-bfee-2b334fcfb898,2023-12-14,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rosa-Full-Art-Trainer-236-Cosmic-Eclipse-Sun-Moon-2019-Pokemon-TCG-/266442029885,,False,
412212a0-de40-47c2-bfee-2b334fcfb898,2023-12-14,345.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cosmic-Eclipse-Rosa-Full-Art-FA-236-236-PSA-10-GEM-MINT-/235333957177,,False,
41a22bc7-686a-4995-9a34-2c27c1d9ee37,2023-12-14,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-211-172-SAR-VStar-Universe-Japanese-Pokemon-Card-/395057112787,,False,
41a8c864-7948-458d-9cba-da48e2d673ce,2023-12-14,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Alakazam-ex-Art-Rare-SV2a-151-Japanese-203-165-2023-/225911143565,,False,
41c37dc8-595c-43b6-9ee2-6907763ccefb,2023-12-14,31.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fates-Collide-M-Audino-EX-Ultra-Rare-85-124-PSA-10-GEM-MINT-/145484531261,,False,
41ef45fc-7339-411e-9548-cc74e66c3959,2023-12-14,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Double-Blaze-Reshiram-Charizard-GX-PSA-10-/375106067602,,False,
42535c96-bacb-4ca4-8e83-b5dcf97fcb96,2023-12-14,28.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Bulbasaur-Old-Maid-Babanuki-2019-/195666228439,,False,
427e870c-0636-4caa-8fb1-4e8579170ec5,2023-12-14,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chansey-CLV-015-Classic-Collection-Base-Set-Holo-Pokemon-Card-PSA-10-GEM-MINT-/134851710032,,False,
42955c0e-55fe-4653-bfea-65eb8f73a189,2023-12-14,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/KYOGRE-PSA-10-Gem-Mint-Holo-Rare-Card-Pokemon-TCG-25th-Celebrations-Low-Pop-/276151839412,,False,
42d26c2b-2f6b-44f9-b59a-901062e3c2a3,2023-12-14,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-SWSH-Fusion-Strike-FA-Elesas-Sparkle-260-/256293062708,,False,
43117462-c819-479e-8508-e1984d9b4b9f,2023-12-14,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charmeleon-169-165-151-Illustration-Rare-Scarlet-Violet-PSA-10-/355269616710,,False,
435a36d8-4e38-41db-a0e0-21fb60c635b1,2023-12-14,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-184-FA-Opal-PSA-10-GEM-MINT-/364619368182,,False,
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2023-12-14,79.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2023-Pokemon-Obsidian-Flames-Cleffa-Illustration-Rare-202-/115960445534,,False,
43da1b5e-50b7-467b-8d16-c2e6675a72d9,2023-12-14,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Cleffa-SV03-Obsidian-Flames-202-197-Holo-Illustration-Rare-PSA-10-/386431594970,,False,
43e174c0-36a8-4215-b87f-e3d0acda1254,2023-12-14,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Promo-9-25-Charmander-Holo-PSA-10-Gem-Mint-/395049397871,,False,
441c6c44-b88c-4fbe-8c43-7b4e17c22118,2023-12-14,92.72,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-japanese-sv2a-pokemon-151-master-ball-reverse-hp6axu,,False,
447c59a2-7fc3-4992-b440-cf4557b7be79,2023-12-14,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Mysterious-Treasures-16-Typhlosion-Holo-Rare-Pokemon-TCG-Card-PSA-10-/186174050383,,False,
44b58831-8e9d-4657-8021-94092cc5da05,2023-12-14,74.29,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Lapras-131-165-Master-Ball-Reverse-Holo-2023-Japanese-Graded-/276229208456,,False,
44cd52ce-8114-4ac4-a4d9-837c672bcd1c,2023-12-14,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-Master-Ball-Reverse-Holo-028-Sandslash-PSA-10-/386379597776,,False,
44cdd7a7-5f45-4fbe-97e7-0c32af4040cc,2023-12-14,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Arcanine-1998-CD-Promo-Japanese-Card-/363517221181,,False,
44d9c5cf-e74e-4992-8ae3-f06d1d9dec78,2023-12-14,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1997-Pokemon-Japanese-FOSSIL-26-RAICHU-HOLO-Low-Population-261-/204571243597,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,195.20,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-pal-en-paldea-evolved-special-illustration-rareh6sy1,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Pal-English-Iono-269-193-Special-Illustration-Rare-PSA-10-/404668768816,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,178.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/IONO-269-PSA-10-Special-Illustration-Rare-Full-Art-Paldea-Evolved-Pokemon-/395060146468,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,165.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Iono-269-193-Paldea-Evolved-Alt-Art-Secret-Supporter-Pokemon-PSA-10-/196134016479,,False,RELISTED
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Iono-269-193-Paldea-Evolved-Special-Illustration-Holo-Rare-PSA-10-/176028892926,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Iono-269-193-Paldea-Evolved-Special-Illustration-Rare-PSA-10-Gem-Mint-/276217068471,,False,
455a0e5a-4fe0-44d7-90fb-b1e05448dd58,2023-12-14,189.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Iono-Scarlet-Violet-Paldea-Evolved-269-193-PSA-GEM-MT-10-/314987915126,,False,
45adb5e6-bc27-4605-ab6e-7a50eb309d7a,2023-12-14,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Mewtwo-VSTAR-051-172-VSTAR-Universe-RRR-Full-Art-Japanese-Pokemon-Card-/395048892266,,False,
45beb3c6-1c0d-4ed1-b0c8-bb2010dd4491,2023-12-14,2999.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Prerelease-STAFF-Charizard-Holo-SM158-S-M-2019-TEAM-UP-/225813918667,,False,
45c94a75-9988-4c17-a754-c9e567e88f8a,2023-12-14,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charizard-Braixen-GX-251-236-Hyper-Rare-Full-Art-Cosmic-Eclipse-2019-/295960113279,,False,
45ff5e5b-db29-4ae3-963d-1579a1c38a2f,2023-12-14,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Umbreon-Darkrai-GX-Unified-Minds-Holo-125-236-PSA-10-Gem-Mint-/204571134798,,False,
46052138-79d7-40d0-90cb-91b8cc6a1c71,2023-12-14,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Luxray-Break-Breakpoint-47-122-PSA-10-GEM-MT-MH-/385537338936,,False,
462519b1-277b-40a3-ac9b-ac9bf268fea4,2023-12-14,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Card-JAPANESE-BASIC-BASE-SET-HOLO-62-POLIWRATH-PSA-10-GEM-MINT-/355269588242,,False,
46a4b871-2b25-4778-a752-50d45cd69948,2023-12-14,103.70,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2012-pokemon-japanese-black-white-spiral-force-1st-editionq95kv,,False,
46ea05b6-f67c-42bb-b049-5d6418e20b45,2023-12-14,39.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-CHARIZARD-025-PSA-10-GEM-MINT-/145484140251,,False,
47b9c009-35b4-4af5-aa60-c4374db06185,2023-12-14,39.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-V-SWSH229-Black-Star-Promos-FA-Ultra-Rare-Holo-Pokemon-/235262862624,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2023-12-14,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-BLASTOISE-ex-PSA-10-Gem-/325919115294,,False,RELISTED
47ff48af-4438-40d6-8b6f-9b7707a26bc1,2023-12-14,34.16,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-sword-and-shield-crown-zenith-gg63-full-art-iriyvqlk,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2023-12-14,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Galarain-Zapdos-V-Alternate-Art-174-198-Chilling-Reign-Pokemon-Card-/186200051966,,False,
487d3d49-2fc6-414a-886c-3033b85203c1,2023-12-14,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-G-R-Mewtwo-150-Game-Boy-Holo-Promo-2001-Japanese-Pokemon-Card-/404674674349,,False,
48bad989-41c8-49d1-a424-6043869014ad,2023-12-14,65.19,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Single-Strike-Urshifu-Vmax-Full-Art-TG19-TG30-Brilliant-Stars-Pokemon-/195892530132,,False,
49a12cf6-da97-4e11-a0ef-f4f18a66f0ce,2023-12-14,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-SWSH-SHINING-FATES-EISCUE-HOLO-SV035-PSA-10-/126228188372,,False,
49d5efe3-3e58-4045-b3d2-729c93462a4a,2023-12-14,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Raikou-EX-Holo-Japanese-Dark-Rush-025-069-Pokemon-/266442461836,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2023-12-14,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV27-Magnemite-Holo-PSA-10-GEM-MINT-/375106274689,,False,
4a09de21-12e5-4b7b-870d-8c9c17d9faca,2023-12-14,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Wartortle-171-165-Illustration-Art-Rare-Japanese-151-PSA-10-/355269944628,,False,
4a5d8b83-b880-4da7-98a0-74d7517cfe71,2023-12-14,79.30,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-svi-en-scarlet-violet-special-illustration-raqnmv7,,False,
4a5d8b83-b880-4da7-98a0-74d7517cfe71,2023-12-14,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Miriam-251-198-Special-Illustration-Rare-2023-Pokemon-SV1-/235305820897,,False,
4ad6405b-5be0-4145-b692-ada9b27de2d1,2023-12-14,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2013-Pokemon-Japanese-XY-015-M-Blastoise-EX-Y-1st-Edition-PSA-10-/204417180200,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-12-14,367.22,PSA,10.0,Goldin Auctions,AUCTION,https://goldin.co/item/2023-pokemon-obf-en-obsidian-flames-special-illustration-rarhzgc1,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-12-14,334.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-223-Charizard-ex-Special-Illustration-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/364628130463,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-12-14,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-EX-223-PSA-10-SPECIAL-ILLUSTRATION-RARE-Obsidian-Flames-Pokemon-/395062268814,,False,
4adaf8a1-c76d-49ff-a18b-e448d06c70e6,2023-12-14,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Charizard-ex-223-197-Obsidian-Flames-OBF-Pokemon-Card-2023-GEM-MINT-/204571614687,,False,
4adf0430-3131-4403-bf10-666a9e297395,2023-12-14,67.78,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Lucario-GX-Hidden-Fates-SV64-SV94-Holo-Full-Art-/295806944200,,False,
4adf0430-3131-4403-bf10-666a9e297395,2023-12-14,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Lucario-GX-Hidden-Fates-SV64-SV94-Holo-Full-Art-PSA-10-/175695048996,,False,
4b2979d1-26e7-495b-b175-690fb1a7f0b4,2023-12-14,39.50,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Puzzle-Pokemon-Tower-01-PSA-10-Pokemon-Japanese-Vending-Series-III-3-1998-/186208899625,,False,
4b6c9c9f-580f-43a0-b0ff-7aae84f37d09,2023-12-14,39.51,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-POKEMON-JPN-SWSH-177-LAPRAS-VSTAR-UNIVERSE-GRADED-PSA-10-/176063459994,,False,
4b6c9c9f-580f-43a0-b0ff-7aae84f37d09,2023-12-14,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Jpn-SWSH-VStar-Universe-177-FA-Lapras-PSA-10-GEM-MINT-/375106686615,,False,
4b6c9c9f-580f-43a0-b0ff-7aae84f37d09,2023-12-14,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chris-Mullin-Auto-PSA-10-/395049432226,,False,
