asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
98750154-8723-482d-b730-f7e7da08be8a,2022-01-27,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-NON-Holo-025-PSA-Graded-9-Mint-Sword-Shield-/234388901987,,False,
98750154-8723-482d-b730-f7e7da08be8a,2022-01-27,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-vivid-voltage-charizard-psa-10-/353875070072,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-01-27,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-017-073-Gardevoir-VMAX-PSA-10-GEM-MT-/363694702515,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-01-27,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-017-073-Full-Art-Gardevoir-VMAX-PSA-9-Mint-/165255491911,,False,
9875cc52-fe2f-4edc-a03c-892507660214,2022-01-27,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-PSA-9-Gardevoir-VMAX-Holo-017-/313842088881,,False,
993c6400-495f-422b-b89f-3ed969f7b6af,2022-01-27,200.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Pokemon-2002-McDonalds-SCIZOR-Promo-037-P-PSA-10-/165218210876,,False,
99dbfa2a-1c5e-49a2-90cc-833bf1606d81,2022-01-27,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-POKEMON-XY-ANCIENT-ORIGINS-GYARADOS-HOLO-21-PSA-MINT-9-/203783472820,,False,
99e16b2a-dda9-40a6-ad23-6161cb30ef97,2022-01-27,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Cardass-Venusaur-Prism-1997-Pocket-Monsters-/284434609788,,False,
9ab8127b-a852-4910-bf3a-47132073380c,2022-01-27,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2020-Pokemon-Zacian-Sword-Shield-Black-Star-Promo-SWSH033-/353879528007,,False,
9ad1f9fe-9c8d-4b65-9320-d859395e61f5,2022-01-27,128.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-Mew-GX-Secret-Ultra-Rare-PSA-9-242-236-Unified-Minds-Tag-Team-/175120234218,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-01-27,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-F-A-M-Charizard-EX-Evolutions-101-PSA-10-/134000399453,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-01-27,160.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/59922086-M-Charizard-EX-2016-Pokemon-XY-Evolutions-Full-Art-101-PSA-10-GEM-MINT-/154779893170,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2022-01-27,152.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2016-XY-Evolutions-FA-M-Charizard-EX-101-108-PSA-10-/185268792237,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2022-01-27,40.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Eternatus-VMAX-PSA-10-/284620247301,,False,
9cb11f3f-b7f2-4611-bfb0-73579f918153,2022-01-27,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MINT-PIKACHU-ZEKROM-GX-TAG-BOLT-031-095-SM9-JAPANESE-HOLO-POKEMON-/373890419516,,False,
9cb4d2ea-fc26-420b-ab8a-58b001b40659,2022-01-27,535.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Ancient-Mew-II-Promo-PSA-10-GEM-MINT-/334298721141,,False,
9ce7c97d-e409-4c30-a2dc-d0cbda2203e8,2022-01-27,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-MANAPHY-EX-Pokemon-XY-Breakpoint-116-Full-Art-PSA-10-gem-mint-/275112042869,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-27,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/ERROR-1999-Pokemon-Game-Base-Set-SHADOWLESS-63-102-SQUIRTLE-PSA-10-GEM-MINT-/265519943999,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2022-01-27,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Base-Set-Shadowless-Squirtle-Non-Holo-63-/224810542540,,False,
9da755a2-326b-4460-a07b-c4043e9eae5f,2022-01-27,22.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-Unlimited-Meowth-56-Non-Holo-Common-PSA-9-MINT-/255349312235,,False,
9dbd9523-653a-417d-8702-39f688145811,2022-01-27,46.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Ekans-46-PSA-10-Gem-Mint-/165299793733,,False,
9e5639b8-64aa-48c8-9279-04e429738335,2022-01-27,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutoins-89-Venusaur-Spirit-Link-PSA-10-GEM-MINT-/363697823508,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2022-01-27,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-M-Charizard-EX-PSA-10-13-108-EVOLUTIONS-GEM-MINT-/403434761016,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-01-27,173.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/224800861257,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-01-27,115.30,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-108-Charizard-Holo-PSA-9-Mint-/265521055505,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-01-27,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Charizard-Holo-PSA-9-MINT-/363697821698,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-01-27,140.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Holo-11-XY-Evolutions-2016-Mint-/373890581670,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2022-01-27,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-2016-Evolutions-11-108-Rare-PSA-9-Mint-/165111669511,,False,
a01e0542-43eb-4988-8254-bfa2b3e42741,2022-01-27,13.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-117-Seadra-PSA-9-MINT-/373891016509,,False,
a04704a1-8dcd-471b-a0c1-5e2e05003b7c,2022-01-27,185.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-Edition-TOGETIC-HOLO-SWIRL-2000-Neo-Genesis-PSA-9-MINT-WOTC-Pokemon-Card-/304309192166,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2022-01-27,23.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Type-Null-SV45-SV94-PSA-10-/174922824191,,False,
a0de010b-8fbf-442c-9664-dd3882c4c21e,2022-01-27,20.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/KARTANA-HOLO-2019-POKEMON-S-M-HIDDEN-FATES-GEM-MINT-PSA-10-/313851517518,,False,
a13dcc31-682d-4128-8477-11ad6b8cbda4,2022-01-27,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Sun-Moon-Hidden-Fates-Charmeleon-Reverse-Foil-Holo-8-68-PSA-10-POP-48-/265492949720,,False,
a1421edd-cc50-4403-ab62-acc4d27498ab,2022-01-27,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-21-Blastoise-EX-PSA-10-GEM-MINT-/384690262180,,False,
a15619aa-ad0a-46ff-bdd3-790a3a4e901e,2022-01-27,230.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ex-Hidden-Legends-Reverse-Holo-Plusle-69-PSA-9-RARE-/294633778886,,False,
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2022-01-27,74.64,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Togekiss-VMAX-191-PSA-10-Gem-Mint-RAINBOW-SECRET-RARE-/265367914787,,False,
a2b26f5d-06d1-41dd-b8b0-006f1b2da49f,2022-01-27,79.16,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Togekiss-VMAX-PSA-10-Rainbow-Pokemon-Vivid-Voltage-191-185-LOW-POP-39-/154689735243,,False,
a354d210-4103-4c0d-9ec0-2e891b7d8d7e,2022-01-27,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Erikas-Ivysaur-Gym-Challenge-Pokemon-Card-41-132-/353867944111,,False,
a3926ffb-5d60-4e5c-96a3-05f89be5d610,2022-01-27,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Mirage-Forest-1st-Edition-054-Kabutops-Holo-PSA-9-MINT-/144381203469,,False,
a3fbdc24-71d5-4850-a337-49612897506e,2022-01-27,34.87,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Alolan-Persian-GX-Cosmic-Eclipse-Holo-Pokemon-Card-PSA-Gem-Mint-10-No-129-/373893306351,,False,
a43345ce-c851-4b29-962b-582c8c147036,2022-01-27,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Giovanni-s-Exile-67-68-Sun-and-Moon-Hidden-Fates-Full-Art-/265510752507,,False,
a4664ee4-5d5c-4573-89d0-59833cf9d63f,2022-01-27,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2006-Ex-Dragon-Froniters-Snorlax-Holo-10-101-PSA-Mint-9-/284546949676,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2022-01-27,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Japanese-Pokemon-Neo-Typhlosion-Holo-Premium-File-157-PSA-9-MINT-/224805025546,,False,
a6905e95-7589-4459-8adb-3b9dc295c239,2022-01-27,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-65-STARYU-PSA-10-GEM-MINT-BASE-SET-/403421902729,,False,
a69555ef-9395-47fa-b12a-1ec7945ef99b,2022-01-27,1469.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-39-CHARIZARD-EXPEDITION-REVERSE-HOLO-RARE-PSA-10-/234334219352,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-27,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Darkness-Ablaze-Rillaboom-Secret-Rare-Gold-Card-197-189-GEM-MINT-/175120237838,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2022-01-27,74.31,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Rillaboom-Gold-PSA-10-/284620258821,,False,
a747e3a0-1eb8-4650-a962-6a70774a4c94,2022-01-27,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-1st-Ed-VS-Set-Lances-Ampharos-101-141-PSA-MINT-9-/324780792591,,False,
a786093b-9f8a-452f-bd7c-f5a15499057f,2022-01-27,24.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gardevoir-V-Champions-Path-016-073-Holo-Ultra-Rare-psa-10-GEM-MINT-/334301502805,,False,
a7c9f86a-43a6-4791-92ac-f4793f2f0680,2022-01-27,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Promo-PikaPika-Pikachu-Campaign-126-s-p-/125110779493,,False,
a88c02a9-49ff-406a-a52f-d4a3e4c76f57,2022-01-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Drowzee-49-PSA-10-GEM-MINT-Non-Holo-/224804893301,,False,
a88c02a9-49ff-406a-a52f-d4a3e4c76f57,2022-01-27,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Shadowless-Drowzee-PSA-10-Gem-Mint-/284617551247,,False,
a955f93f-3132-49c5-a89f-a25cd5cde787,2022-01-27,124.19,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Hyper-Rare-Snorlax-VMAX-206-202-PSA-10-GEM-MINT-/304275892761,,False,
a990f528-513f-4978-9139-31cb7a59f7c3,2022-01-27,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Fossil-1st-Edition-Aerodactyl-PSA-9-Mint-Non-Holo-/284617551241,,False,
a9b500bf-e985-4d9b-b09a-fc75c8a7275c,2022-01-27,104.03,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-SM-Black-Star-Blastoise-GX-Promo-PSA-10-/393898069001,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2022-01-27,475.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Blastoise-3-82-Holo-Rare-1st-Edition-Team-Rocket-2000-Mint-/393888099662,,False,
ab14ddda-c2f1-4f57-ace2-349ddfc5c856,2022-01-27,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2020-Champions-Path-76-Gardevoir-VMAX-Full-Art-Secret-PSA-9-/275122501840,,False,
ab627255-849e-40f2-aeda-3e1bd80f4fa7,2022-01-27,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-SUN-MOON-FULL-ART-Molayne-Trainer-UNBROKEN-BONDS-PSA-10-/384689718448,,False,
abcf1617-d250-405b-bfa4-230b0b467950,2022-01-27,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2008-Pokemon-D-P-Stormfront-Torterra-Reverse-Holo-Foil-11-100-PSA-9-Mint-POP-4-/185264269425,,False,
ac069bb3-62b2-4074-81b3-5ca6fd22f7cd,2022-01-27,51.68,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-POKEMON-card-Blastoise-Piplup-GX-Holo-016-Remix-Bout-2019-Japanese-Graded-/363698189650,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2022-01-27,86.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-11-Charizard-Reverse-Foil-PSA-9-MINT-/363697820570,,False,
ac9c8025-8e1f-42a8-b32e-f602ef1a372d,2022-01-27,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-1st-Edition-Neo-Destiny-Dark-Feraligatr-Holo-5-/284614637490,,False,
ad073931-6092-4bc7-938d-2b6dc7ab3e10,2022-01-27,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-76-Golem-PSA-9-MINT-/363697729547,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2022-01-27,24.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2021-Pokemon-17-Squirtle-Holo-Mcdonalds-Collection-/403394912513,,False,
ae28702e-15ea-487c-b194-5200c8566e54,2022-01-27,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-97-Darkness-Energy-PSA-10-GEM-MINT-/384690268257,,False,
af3e0a2a-614e-4a6c-adcb-76e53db92a2f,2022-01-27,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MINT-Opal-091-076-Hyper-Full-Art-Legendary-Heartbeat-Pokemon-Japanese-/373889183289,,False,
af498417-0109-4809-a07d-e6990e68ef7a,2022-01-27,640.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gengar-VMAX-271-264-Alt-Art-Secret-Rare-Fusion-Strike-PSA-10-GEM-MINT-/275136491717,,False,
af662723-1486-4254-9515-c9310dd43584,2022-01-27,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-39-102-Porygon-PSA-10-GEM-MINT-SHADOWLESS-/363682723872,,False,
afece3fb-6bff-4a79-816b-7a8a2c8977f6,2022-01-27,72.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Shadowless-Ponyta-Card-60-PSA10-/384690143903,,False,
aff6061e-f79d-4dff-b958-5431615ce1c4,2022-01-27,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Blastoise-Piplup-GX-Cosmic-Eclipse-PSA10-/325017640849,,False,
aff92866-a7ab-4b30-9fc7-c6c786d100f9,2022-01-27,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Zapdos-G-12-99-Platinum-Arceus-Holo-/265510594415,,False,
b039357d-2bcf-4e4e-b540-1f4b84064462,2022-01-27,30.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Dragapult-VMAX-318-190-Shiny-Star-V-Japanese-/373889185738,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2022-01-27,82.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Jigglypuff-1st-Edition-PSA-10-/393885771947,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-01-27,182.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rayquaza-GX-Hidden-Fates-Prem-Collection-Promo-177a-PSA-10-Gem-Mint-/175120216902,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-01-27,97.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rayquaza-GX-177a-168-Full-Art-PSA-9-Pokemon-Hidden-Fates-/363697682600,,False,
b06cb342-763e-485c-b312-5eabd6fc6f53,2022-01-27,107.20,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-GX-177a-168-Hidden-Fates-PSA-9-Graded-Pokemon-Card-/384589342362,,False,
b0dad256-a635-42b7-b676-1f75cf8d0a06,2022-01-27,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Japanese-Basic-1-Bulbasaur-PSA-9-MINT-/363697688226,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-01-27,26.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Moltres-Zapdos-Articuno-GX-Secret-Hidden-Fates-69-Graded-PSA-9-/165287475909,,False,
b214a173-d44f-403e-98d5-b1df4de489d0,2022-01-27,24.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Galarian-Darmanitan-V-036-185-Graded-PSA-10-Gem-Mint-/234388901993,,False,
b217cb81-a475-4f1d-a565-e3ff1c07915d,2022-01-27,37.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mint-GRENINJA-ZOROARK-GX-200-214-Unbroken-Bonds-Pokemon-/133990302698,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-01-27,40.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Crobat-Full-Art-PSA-10-/284620252998,,False,
b2817246-051c-4f6c-af7a-c0067620dd91,2022-01-27,207.60,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Raichu-ex-97-106-Ex-Emerald-Holo-Graded-PSA-9-/203804982923,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-01-27,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Meganium-Holo-Premium-File-Japanese-Neo-2000-Pokemon-Card-154-/313850116160,,False,
b3465374-c831-41a2-8be8-81cb1ba92d4d,2022-01-27,58.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Staryu-65-102-SHADOWLESS-Base-Set-/224735370480,,False,
b3545974-16da-412f-a0e3-816301f89354,2022-01-27,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Neo-4-Destiny-Dark-Ampharos-Holo-181-/224756407977,,False,
b356055d-b818-4800-a979-74269ddcb6ff,2022-01-27,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-79-Maintenance-Reverse-Foil-PSA-10-GEM-MINT-/384690290244,,False,
b38ab359-c6c1-4294-8a42-4c3b2ba3699a,2022-01-27,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mamoswine-9-146-Diamond-and-Pearl-Legends-Awakened-Holo-/265510504325,,False,
b45ce4a2-7d75-4a41-85de-a7458e48029f,2022-01-27,128.35,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Aerodactyl-Japanese-HOLO-Neo-3-142-Foil-2000-Vintage-Graded-Pokemon-Card-/224723881985,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-01-27,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/xy-evolutions-dragonite-ex-psa-9-/224793667900,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-01-27,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-HIDDEN-FATES-LUCARIO-PSA-9-MINT-SV64-SV94FULL-ART-/154757320188,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-01-27,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lucario-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-Holo-SV22-/284617767166,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-01-27,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Hidden-Fates-Lucario-GX-SV64-SV94-/353869446848,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-01-27,62.77,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Hidden-Fates-LUCARIO-GX-SV64-PSA-10-/393840025966,,False,
b4f50b20-7ef9-4425-ab61-63f98211052c,2022-01-27,479.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MINT-Pokemon-Chinese-25th-Anniversary-Charizard-001-025-S8a-P-F-/175119205233,,False,
b58205e2-a913-4104-a4be-981d2a57cbf4,2022-01-27,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-SWSH-Vivid-Voltage-Orbeetle-V-020-185-Graded-PSA-10-GEM-Mint-/234388901998,,False,
b5a342d7-6aae-41f4-855a-5f00cba250fe,2022-01-27,30.00,PSA,10.0,MySlabs,BEST_OFFER,https://myslabs.com/slab/view/537378,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-01-27,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-SW-SH-Vivid-Voltage-Black-Star-Prerelease-Holo-Lugia-69-/363697551302,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-01-27,72.18,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Vivid-Voltage-Lugia-Prerelease-Pokemon-Card-/133983140041,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-01-27,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Vulpix-Rare-Holo-Pokemon-SM-Hidden-Fates-Shiny-Vault-SV8-PSA-10-GEM-/234322123944,,False,
b6d76880-bff3-4060-9123-82ea2950d15f,2022-01-27,72.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Revelation-Unlimited-Misdreavus-PSA-9-HOLO-7724-11-64-/224810259399,,False,
b6d76880-bff3-4060-9123-82ea2950d15f,2022-01-27,72.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Revelation-Unlimited-Misdreavus-PSA-9-HOLO-7725-11-64-/224810262627,,False,
b6d76880-bff3-4060-9123-82ea2950d15f,2022-01-27,72.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Revelation-Unlimited-Misdreavus-PSA-9-HOLO-7726-11-64-/224810266510,,False,
b6d76880-bff3-4060-9123-82ea2950d15f,2022-01-27,72.80,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Revelation-Unlimited-Misdreavus-PSA-9-HOLO-7727-11-64-/224810273192,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2022-01-27,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-308-190-Japanese-Pokemon-TCG-Shiny-Star-V-PSA-10-GEM-MINT-/373889674666,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2022-01-27,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA9-Venusaur-CD-promo-Holo-1999-Japanese-Pokemon-Card-/255352230390,,False,
b709e788-4000-4732-bed0-4b5b60d6b13c,2022-01-27,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-38-Magneton-Reverse-Foil-PSA-10-GEM-MINT-/384690289169,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2022-01-27,32.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-181-189-Full-Art-Rhyperior-V-PSA-10-Gem-Mint-/154779943394,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2022-01-27,44.58,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Rhyperior-Full-Art-PSA-10-/284620253518,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-01-27,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolutions-M-Venusaur-EX-Ultra-Rare-2-108-PSA-9-/165303758751,,False,
b8487947-bbf0-4e8a-875c-915f1b2a9d29,2022-01-27,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-2001-Pokemon-Promo-Misdreavus-Black-Star-39-/393887454631,,False,
