asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7d3089ff-3bae-49d7-a3ad-1d7555665a8a,2021-09-25,115.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Aerodactyl-EX-Holo-94-100-EX-Sandstorm-PSA-9-Pokemon-Card-Mint-/224613467083,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-09-25,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Hypno-Holo-1st-Edition-Rocket-Mint-9-PSA-Pokemon-9-/274952554357,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-09-25,123.08,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Team-Rocket-1st-Edition-Dark-Hypno-9-82-PSA-9-Mint-/224613489063,,False,
7d3f1367-322b-456e-8cc2-c4ada2b422b3,2021-09-25,196.86,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Cards-1st-Edition-Dark-Hypno-9-82-Team-Rocket-Holo-Rare-PSA-9-MINT-/265294846345,,False,
7d84b7e2-78c1-4167-abe9-26b907c6ea4c,2021-09-25,37.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Frogadier-SV12-SV94-Shiny-Holo-Rare-Hidden-Fates-PSA-10-Gem-Mint-/144208011559,,False,
7d8a3392-598d-4310-8840-c47f261ad39f,2021-09-25,299.97,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dark-Scizor-Pokemon-2001-Holo-Neo-Destiny-Japanese-212-PSA-10-/304133779092,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-09-25,99.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-110-108-Flying-Pikachu-PSA-10-Gem-Mint-/224602211132,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-09-25,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-111-108-Flying-Pikachu-PSA-10-/265319853585,,False,
7e1e460d-188e-4d31-9889-849ae4cca06d,2021-09-25,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Flying-Pikachu-110-PSA-9-MINT-Y678-/373728586148,,False,
7e246d53-7161-4783-857e-3fa712d06468,2021-09-25,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-JUNGLE-PSA-10-Venonat-63-Must-See-/124906483581,,False,
7e53c01f-45da-4dba-a883-2a59e6d43699,2021-09-25,820.53,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-2005-EX-Delta-Species-Mewtwo-Reverse-Holo-Stamped-12-113-Holo-PSA10-/304134248730,,False,
7e53c01f-45da-4dba-a883-2a59e6d43699,2021-09-25,800.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-EX-Delta-Species-Mewtwo-Reverse-Holo-Foil-12-PSA-10-Gem-Mint-Pop-23-/294065779336,,False,
7f6a8255-5fea-4c88-b00b-740235e945bd,2021-09-25,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ninetales-BREAK-16-PSA-10-GEM-MINT-2016-Pokemon-XY-Evolutions-/403172290248,,False,
8002be38-bc48-4120-b3be-e7a4a3bfe8eb,2021-09-25,49.57,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Crawdaunt-Holo-Magma-Vs-Aqua-1st-Edition-Japanese-Mint-9-PSA-Pokemon-36-/274952553565,,False,
807dc333-f5a4-47fa-9473-6216a8dae1a8,2021-09-25,255.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Brocks-Ninetales-Gym-Challenge-Holo-Rare-PSA-10-/255141426806,,False,
80b1e087-0be3-4aa5-aa48-6bee7c0cee77,2021-09-25,69.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-1999-Pokemon-Base-Set-Poliwag-/403172278295,,False,
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-09-25,26.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1999-Pokemon-Energy-Search-GEM-MINT-59-62-1st-Edition-Fossil-/304152190395,,False,
81dff42c-a4d0-45dd-b615-9a663f5d47cc,2021-09-25,2100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-15th-Anniversary-Promo-Full-Art-Pikachu-229-2013-/255148279200,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-25,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Elite-Trainer-Box-Charizard-V-SWSH050-PSA-10-Promo-/185062125873,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-25,103.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-V-FULL-ART-SWSH050-BLACK-STAR-PROMO-PSA-10-POKEMON-CHAMPIONS-PATH-/114998207320,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-25,40.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-2020-Pokemon-Champion-s-Path-Elite-Trainer-Box-Promo-Charizard-V-SWSH50-/334112564010,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-09-25,67.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-SWSH-Black-Star-Promo-Champions-Path-Charizard-V-SWSH050-ETB-PSA-10-/353624126546,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-09-25,90.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-14-Dark-Weezing-Holo-PSA-9-MINT-/124912666049,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-09-25,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-JUNGLE-PSA-10-Spearow-62-Must-See-/124906481852,,False,
8380bcab-b8a6-4b7d-834d-429c0d7b0e8a,2021-09-25,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-XY-Black-Star-Promo-Charizard-EX-XY17-Holo-Foil-PSA-9-MINT-Hard-Grade-/392983136472,,False,
83b4131c-d441-4a3f-be8d-d01d5c2a0bad,2021-09-25,272.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-SHADOWLESS-44-Bulbasaur-PSA-9-MINT-C-/124905193111,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-09-25,585.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Special-Delivery-Pikachu-074-PSA-10-Gem-Mint-2020-Pokemon-Center-Canada-Promo-/194378656396,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-09-25,253.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Special-Delivery-Pikachu-PSA-9-MINT-Holo-Rare-Canadian-Pokemon-Centre-Promo-/334155285055,,False,
84842b32-9241-4dac-9189-438a7de27e41,2021-09-25,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rocket-s-Articuno-EX-PSA-10-GEM-MINT-Team-Rocket-Returns-96-Pokemon-Card-/363554865627,,False,
86d6cb89-cb73-468d-b0ee-7c34c7b410ec,2021-09-25,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champion-s-Path-Piers-FA-Secret-Rare-078-PSA-10-/353683518935,,False,
877d34ba-bc96-438c-8347-8a7d9009570e,2021-09-25,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Entei-244-PSA-9-MINT-2000-/255141374906,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,42.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Moltres-Zapdos-Articuno-GX-SM210-PSA-9-2019-Pokemon-SM-Hidden-Fates-Black-Star-/284457370212,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,35.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-Black-Star-Promo-SM210-Full-Art-Moltres-Zapdos-Articuno-GX-PSA-9-/384340894746,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Moltres-Zapdos-Articuno-GX-Promo-2019-Pokemon-Hidden-Fates-SM210-/363553562328,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-Gem-Mint-Card-/115009509248,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,132.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Promo-PSA-10-/284459432994,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-09-25,42.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Motres-Zapdos-Articuno-GX-SM210-Stained-Glass-HF-ETB-Promo-PSA-9-/353689616565,,False,
88273bf1-06a7-4aeb-af71-9fac5cbef367,2021-09-25,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mr-Mime-Red-Green-Gift-Set-Japanese-Starter-Mint-9-PSA-Pokemon-122-/313679459517,,False,
884c5566-da68-4253-b0f3-2ca8b54536c3,2021-09-25,33.79,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zamazenta-V-GEM-MINT-330-190-UR-s4a-Shiny-star-V-Pokemon-Card-/154619635575,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-09-25,950.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-Red-Cheeks-Pikachu-PSA-9-Mint-58-102-1st-Edition-Base-/224619399699,,False,
8d089016-0daf-4283-9a94-21d722f6afa1,2021-09-25,233.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2006-Pokemon-EX-Dragon-Frontiers-Vibrava-Reverse-Foil-42-101-PSA-10-Gem-Mint-/284190992401,,False,
9085d0a0-5ab3-42ed-8e0d-faf3ea1dc9b4,2021-09-25,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Japanese-Pokemon-Exeggutor-20th-Anniversary-1st-edition-101-PSA-10-Rare-/274945603332,,False,
912ebdc7-d714-4a50-9a41-453deacb5296,2021-09-25,144.93,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-edition-Mistys-Seadra-Holo-Gym-Heroes-Pokemon-PSA-9-9-132-/234177529013,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2021-09-25,61.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/NOIVERN-GX-SV78-SV94-PSA-10-POKEMON-HIDDEN-FATES-/114998175588,,False,
9139f204-904b-4475-b88e-7417704cd2a0,2021-09-25,75.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-SV-Noivern-Full-Art-PSA-10-/284459437425,,False,
9234c83e-1a61-4a16-acf7-183b866e73eb,2021-09-25,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-48-Grimer-PSA-10-GEM-MINT-WOTC-/203611437108,,False,
924281cb-a086-4f98-9c60-84f27043a225,2021-09-25,68.34,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Squirtle-2000-Base-2-WOTC-/154618684181,,False,
92513e57-7a3e-4a57-8fe2-b0ca0230bcb3,2021-09-25,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Umbreon-VMAX-Alternate-Art-PSA-10-GEM-MT-Evolving-Skies-215-203-/274960553572,,False,
92d01918-79cb-4975-b1f9-a8a9423997d7,2021-09-25,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-36-108-Raichu-Holo-PSA-9-Mint-/255141601715,,False,
92e33dd7-d03e-4aab-b551-63378f45ad9c,2021-09-25,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Card-Neo-Discovery-Umbreon-Non-Holo-32-75-PSA-9-MINT-WOTC-/174942818481,,False,
92f2e11e-ac68-43c8-848a-6fe0d12a24cc,2021-09-25,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Meganium-Neo-Genesis-11-111-PSA-9-Possible-Regrade-Swirl-/255146748602,,False,
933626d8-d1f1-4e7a-aa97-3bf65067929e,2021-09-25,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-Misdreavus-Neo-Revelation-Japanese-Original-Holo-Card-/185058448239,,False,
93c58522-0bed-42ee-8d53-7ed7c4a2675d,2021-09-25,165.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-First-Edition-Dark-Alakazam-1-82-Team-Rocket-HOLO-RARE-Pokemon-1st-/313681696382,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-09-25,850.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1996-Pokemon-Card-WOTC-Japanese-Base-Set-Charizard-Rare-Holo-006-PSA-9-MINT-/334146628712,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-09-25,600.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-Set-Holo-Charizard-6-PSA-9-MINT-/194378838957,,False,
93e1529b-ae2c-4a2b-8ffb-afea8cfc7559,2021-09-25,900.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Basic-Base-Set-Holo-Charizard-6-PSA-9-MINT-/284453590743,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-09-25,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Red-pikachu-270-SM-P-/373531773724,,False,
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2021-09-25,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Ponyta-1st-Edition-PSA-9-/185058270355,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-09-25,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-20-Reshiram-Charizard-GX-PSA-10-/144207939059,,False,
95e82367-08ab-4730-a8a6-58bab22cd12b,2021-09-25,2313.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/gold-star-pikachu-psa-9-/403172022428,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-09-25,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Mewtwo-GX-Hidden-Fates-31-PSA-10-/363383018852,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-09-25,74.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-GX-31-68-Hidden-Fates-Ultra-Rare-Holo-Pokemon-Card-/165062873779,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-09-25,25.49,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-GX-31-68-Hidden-Fates-Ultra-Rare-Holo-Pokemon-Card-/353689613433,,False,
96325eba-eedd-44ea-8c1d-5d543aafceb5,2021-09-25,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-1st-edition-Lt-Surge-s-Jolteon-MINT-Gym-Challenge-Pokemon-/324802101729,,False,
9639dee6-888e-4713-8e08-0befb16b33b2,2021-09-25,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-Fossil-PSA-10-Shellder-54-Gem-Mint-Must-See-/114996191581,,False,
9639dee6-888e-4713-8e08-0befb16b33b2,2021-09-25,84.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Shellder-54-62-PSA-10-GEM-MINT-/124805417324,,False,
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2021-09-25,249.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MT-Full-Art-Pikachu-V-Vivid-Voltage-170-185-2020-Pokemon-TCG-/174882500831,,False,
96fd2b4a-d664-40a8-9626-60f7fcb23403,2021-09-25,208.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Potion-Energy-PSA-10-WOTC-/224614951688,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-25,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-Vivid-Voltage-25-PSA-9-51773605-/185057936376,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-25,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-NON-Holo-025-PSA-10-Gem-Mint-25-Sword-/384412026246,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-09-25,161.37,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Charizard-Cracked-Ice-Holo-025-185-PSA-10-GEM-MINT-/384401832843,,False,
98ce9057-d622-443a-b6f3-2ae6c9117912,2021-09-25,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-1st-Edition-Team-Rocket-DARK-MAGNETON-28-82-Non-Holo-Card-PSA-9-/144207781675,,False,
995035c4-3414-4bb3-887d-8128a4aad2d7,2021-09-25,195.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Neo-Genesis-8-Kingdra-Holo-MINT-1st-Edition-PSA-9-Fresh-Grade-/274904671103,,False,
99653b5b-e158-4f30-95a6-108c862e1e09,2021-09-25,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Japanese-Pokemon-CP6-20-Anniversary-Clefairy-Holo-61-1st-edition-PSA-10-New-/274948439775,,False,
9ac44540-62b7-4a65-bd70-380991b3fb25,2021-09-25,383.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-PSA-9-Mint-Suicune-Aquapolis-Holo-H25-H32-/363550236499,,False,
9af2ce7e-f0e1-45d2-9894-e19648ef13e6,2021-09-25,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Psyduck-Topps-Chrome-Mint-9-PSA-Pokemon-54-/274952565567,,False,
9b02e85c-aedf-4ea9-b1e4-807b44379162,2021-09-25,117.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Pikachu-369-SM-P-Holo-Promo-PSA-9-/185058123243,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-25,198.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-101-Full-Art-M-Charizard-EX-PSA-10-GEM-MINT-/194386888191,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-25,101.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-evolutions-mega-charizard-ex-psa-9-Pokemon-Tcg-gem-Mint-101-/165086972274,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-25,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/M-Charizard-EX-Full-Art-2016-Pokemon-XY-Evolutions-PSA-9-101-108-/284465426588,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-25,58.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2016-XY-Evolutions-MEGA-CHARIZARD-EX-FULL-ART-101-108-/203611268759,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-09-25,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Full-Art-M-Charizard-EX-2016-Pokemon-XY-Evolutions-101-108-/384408115925,,False,
9b88e1ec-0085-4bb7-bdc6-b34b5a000385,2021-09-25,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-Togepi-Cleffa-Igglybuff-GX-94-173-Tag-Team-All-Stars-JAPANESE-/384402393011,,False,
9bcf862a-81e5-47fb-945d-8963a6db7d7b,2021-09-25,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-2000-Gym-Heroes-MISTYS-HORSEA-86-1st-Edition-PSA-10-GEM-Mint-/124810008161,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2021-09-25,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-117-189-Full-Art-Eternatus-VMAX-PSA-10-Gem-Mint-/144208021395,,False,
9c7d46db-d2a2-43ad-8a17-99563e6f99c7,2021-09-25,1500.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Here-Comes-Team-Rocket-1st-Edition-Secret-Rare-Card-85-/363461821199,,False,
9d325cce-1148-4dc8-a11a-35b368b75701,2021-09-25,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Bandai-Carddass-Vending-Series-4-EX-7-Jynx-PSA-9-MINT-/284457297661,,False,
9dbd9523-653a-417d-8702-39f688145811,2021-09-25,65.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-Fossil-PSA-10-Ekans-46-Must-See-/114996181484,,False,
9dee47ea-a394-4100-8997-8c944b4c15d1,2021-09-25,55.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-Fossil-PSA-10-Kabuto-50-Must-See-/124906584595,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-25,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-MINT-M-Charizard-EX-13-108-HOLO-RARE-Pokemon-XY-Evolutions-PSA-9-MINT-/384408062253,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-25,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-10-Gem-Mint-/115001711055,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-25,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-108-PSA-9-MINT-/174945197822,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-25,62.91,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-CHARIZARD-EX-13-108-HOLO-PSA-9-POKEMON-EVOLUTIONS-/114998204150,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-09-25,136.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Charizard-EX-13-2016-Pokemon-XY-Evolutions-Holo-Rare-PSA-10-Gem-Mint-CLEAN-/224613602522,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,250.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-CHARIZARD-HOLO-AND-REVERSE-HOLO-PAIR-11-PSA-9-/265319630894,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,180.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-PSA-9-/304141981130,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-Foil-11-108-PSA-9-/353690729257,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,2500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-holo-psa-10-11-108-/393595769500,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,155.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PSA-9-Charizard-11-108-Holo-MINT-/203610746151,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,157.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-PSA-9-Charizard-11-108-Holo-MINT-/224614926393,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,156.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-Charizard-Holo-XY-Evolutions-11-108-PSA-9-/185058705105,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,191.46,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-Holo-2016-XY-Evolutions-/154621822349,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Charizard-XY-Evolutions-11-108-Holo-MINT-Pokemon-Card-/133880137704,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-09-25,149.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-2016-XY-Evolutions-Holo-Charizard-11-108-PSA-9-MINT-/185072161477,,False,
9f6070d0-1d91-4dfd-be7d-0f42a34a414b,2021-09-25,106.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2005-POKEMON-TREECKO-REVERSE-FOIL-EX-EMERALD-CARD-70-106-160-/353673898833,,False,
9f64f3b8-cecc-4d45-bf8f-59664b6e6f77,2021-09-25,30.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Japanese-First-Edition-Pidgeot-Rare-Expedition-Pokemon-Card-/403172390366,,False,
9fa82a72-db04-463f-92a1-2326460fbeef,2021-09-25,44.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-POKEMON-NEO-DISCOVERY-HOLO-POLIWRATH-9-PSA-9-MINT-/373722953911,,False,
a00757fa-4cfd-4c92-8f60-c2023c28d9d7,2021-09-25,34.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Lt-Surge-s-Pikachu-LV-10-PSA-9-/185058456992,,False,
a03b88f3-6d99-4f98-a43f-29757b75e515,2021-09-25,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-1st-Edition-JUNGLE-PSA-10-Primeape-43-Must-See-/124906439952,,False,
