asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
606941ab-0376-4826-8d08-10d4639974d1,2023-09-11,25.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-CLEFFA-Holo-2021-Pokemon-Celebrations-Classic-Neo-Genesis-20-GEM-MINT-/285463316261,,False,RELISTED
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2023-09-11,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Japanese-PIKACHU-CHR-DREAM-LEAGUE-054-049-/186067795523,,False,
60f0a131-a8ee-4635-aed1-66e1c69f039c,2023-09-11,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160801-2020-Pokemon-Japanese-Sword-Shield-Barraskewda-Shiny-V-231-190-PSA-10-/235179997778,,False,
615a7285-1473-40be-af3f-a1e820fc7956,2023-09-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chinese-25th-Anniversary-Joyful-Pack-020-FA-Reshiram-PSA-10-/386087395777,,False,
615a7285-1473-40be-af3f-a1e820fc7956,2023-09-11,24.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-Reshiram-020-CHINESE-25th-Anni-Classic-PSA-9-MINT-/285451664753,,False,
61adac6b-159f-4e82-b884-666e47b0ff2d,2023-09-11,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-and-Shield-Shining-Fates-Holo-SV052-Sinistea-PSA-10-GEM-ES6-/256205475071,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2023-09-11,69.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Aether-Foundation-Employee-Hidden-Fates-Shiny-Sv81-Sv94-PSA-10-/325798411678,,False,
61cb3442-2be1-4f27-a640-be6a9133745a,2023-09-11,165.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Sceptile-10-106-EX-Emerald-Stamp-Reverse-Holofoil-2005-/364462764921,,False,
623d8760-454f-4fed-9326-677b2b2f793d,2023-09-11,38.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Lapras-1st-Edition-Rare-Fossil-1999-Pokemon-Card-25-/314785611130,,False,
628feaa1-14c5-4369-afd0-ec4f1e4c5b52,2023-09-11,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GLACEON-V-2021-Pokemon-SWSH-Evolving-Skies-040-GEM-MINT-/285463316257,,False,
62977b0f-fe4a-4eed-bf57-563998679688,2023-09-11,124.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2P-JP-Special-Art-Rare-200-Venusaur-ex-PSA-10-GEM-MINT-/374916776712,,False,
62977b0f-fe4a-4eed-bf57-563998679688,2023-09-11,127.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2P-JP-Special-Art-Rare-200-Venusaur-ex-PSA-10-GEM-MINT-/386095829130,,False,
62977b0f-fe4a-4eed-bf57-563998679688,2023-09-11,125.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Venusaur-SAR-200-165-Pokemon-Card-151-sv2a-Japanese-/305109618563,,False,
62977b0f-fe4a-4eed-bf57-563998679688,2023-09-11,115.72,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/venusaur-ex-psa-10-200-/225757698658,,False,
632f4055-ebd2-4630-b7ae-9aec88b7d161,2023-09-11,46.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-BELLOSSOM-3-111-Holo-Rare-SWIRL-Mint-PSA-9-/325800945678,,False,
636ddef9-f107-4807-acad-6ab9f880440d,2023-09-11,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Dark-Flareon-35-82-PSA-9-MINT-Team-Rocket-/394858700459,,False,
63a1c92f-b0ea-49d2-aa45-9fe5942972fe,2023-09-11,21.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Game-Champions-Path-Holo-027-Lucario-V-PSA-10-GEM-MINT-Slab-/145253223933,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2023-09-11,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/59160691-2016-Pokemon-XY-Evolutions-Reverse-Foil-Zapdos-42-108-PSA-9-/235180057331,,False,
6460674d-d500-4074-96b4-23cfbab37561,2023-09-11,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Dragonite-GX-JAPANESE-DRAGON-STORM-056-FULL-ART-Pokemon-Card-/355002536591,,False,
64bd50dd-6d6c-4526-871d-296753ef10a4,2023-09-11,41.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Krabby-51-62-1st-Edition-Fossil-Pokemon-Card-973-/374809667430,,False,
64da148d-eecf-4715-acbb-8938fb5f5dc7,2023-09-11,13.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-JAPANESE-SWSH-MIMIKYU-V-027-PSA-10-/386100053341,,False,
64f76a5f-9e5b-4741-82ee-0297b7ff67a5,2023-09-11,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lt-Surges-Magneton-8-132-Gym-Heroes-Holo-Rare-PSA-9-/175896926439,,False,
64f76a5f-9e5b-4741-82ee-0297b7ff67a5,2023-09-11,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lt-Surges-Magneton-Holo-Pokemon-First-1st-Gym-Heroes-PSA-9-Mint-8-132-8-2000-/355017957898,,False,RELISTED
65758f77-b053-4f39-a895-d242e49c9342,2023-09-11,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Pokeparks-Latios-006-009-Japanese-Pokepark-Forest-Fire-2005-/126069128264,,False,
65821197-747f-4c7d-a711-b981e1e403ca,2023-09-11,51.14,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Suicune-Legendary-Stamped-Promo-59-214-Pokemon-Lost-Thunder-S-M-/134705138192,,False,
6588d3e2-d4be-41f2-b572-4d3338b0ab53,2023-09-11,716.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-GAME-24-CHARMELEON-GEM-MT-PSA-10-1ST-EDITION-24-102-MASTERPIECE-/374854000672,,False,
65f2dada-3de7-4eaf-8bef-80f4681503bc,2023-09-11,15.30,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598754-2019-Pokemon-Japanese-Sun-Moon-Lickitung-Pikachu-022-024-PSA-10-/235180041246,,False,
65f92174-7faf-49b4-9fb0-eca9e80a4c5b,2023-09-11,300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lusamine-110-111-Full-Art-Trainer-SM-Crimson-Invasion-PSA-10-GEM-MINT-/225762991554,,False,
66031855-7554-40f3-be18-441fef0a773c,2023-09-11,10.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vintage-2000-PSA-9-Mint-Marill-29-Wizards-Coast-Black-Star-Promo-Card-/394858925931,,False,
661802f5-9939-4dbc-bad2-a8003fe5abdf,2023-09-11,34.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Oranguru-Full-Art-CHR-VMAX-Climax-Japanese-Pokemon-Card-212-S8b-/394674458541,,False,
663240aa-2659-4956-ad5e-12702d28011f,2023-09-11,51.18,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-GALARIAN-ZAPDOS-V-GOLDEN-RARE-182-172-PSA-10-/125857654084,,False,
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2023-09-11,201.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-231-FA-Mallow-Lana-PSA-10-/364460221417,,False,
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2023-09-11,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160912-2019-Pokemon-Sun-Moon-Celebi-Venusaur-GX-159-181-PSA-10-Team-Up-/235180076716,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-11,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-CELEBRATIONS-CLASSIC-15-Pokemon-Card-/355016685881,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-11,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Venusaur-15-102-Pokemon-Celebrations-Classic-Collection-4-/225762525713,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-11,22.48,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Venusaur-15-102-Celebrations-Classic-Collection-Holo-Pokemon-2021-/225763173010,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-11,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Venusaur-15-102-Celebrations-Classic-Collection-Holo-/364467582785,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2023-09-11,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-15-102-PSA-10-GEM-Celebrations-Classic-Collection-Pokemon-TCG-Holo-Rare-/256204052893,,False,
6682fd4a-ca17-4f33-974b-c5929807ee6b,2023-09-11,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-14-Golem-Holo-PSA-10-GEM-MINT-/374912217139,,False,
6697bb9d-99fa-4398-9cfa-126828d71f2f,2023-09-11,160.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Rebeccas-Metagross-011-019-Comm-Movie-VS-Pack-PSA-10-GEM-MINT-/364016455641,,False,
66d62f23-9169-4830-94e2-7fa155a8d686,2023-09-11,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-VStar-Universe-FA-FRIENDS-SINNOH-247-Japanese-/404475077813,,False,NOT_PAID
66d8046a-c5cc-4e29-8776-837d7f703e41,2023-09-11,117.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-195-Pretend-Boss-Pikachu-PSA-9-MINT-/374912220496,,False,
66f22269-cd54-422e-8daa-1b83a00247f1,2023-09-11,184.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-M-Blaziken-Ex-138-XY-P-Mega-Battle-Promo-Japanese-Pokemon-Card-/186070020731,,False,
6765cd81-b2e4-44bc-9ab1-5a3b80bdec48,2023-09-11,1750.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Japanese-Paradise-Resort-World-Championships-2023-Worlds-Promo-/166312157115,,False,
6797b3ee-bd43-49ca-9759-4d82fe95a45c,2023-09-11,59.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-5-Gengar-Holo-PSA-9-MINT-/374916527371,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-09-11,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Voltorb-Shadowless-PSA-9-Base-Set-/276010958881,,False,
67cdefdc-a2b8-4e27-b0c5-6429914cd5c7,2023-09-11,14.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/VOLTORB-1999-POKEMON-BASE-SET-SHADOWLESS-67-102-PSA-9-MINT-/355026704101,,False,
68688a6c-ffb7-4a85-97d1-2beb0e57c402,2023-09-11,18.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/59160726-2020-Pokemon-Japanese-Sword-Shield-Dracozolt-Shiny-PSA-10-244-190-/235180047191,,False,
6886586a-f17b-4df6-b5e0-e5402611b1ca,2023-09-11,360.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Serena-Full-Art-Incandescent-Arcana-081-068-GEM-MINT-/285412224078,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2023-09-11,27.60,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/47827637-2019-Pokemon-Sun-Moon-Moltres-Zapdos-Articuno-GX-44-68-PSA-10-Hidden-/235179912546,,False,
68e9ca22-326a-4aca-b634-8d79bffef38e,2023-09-11,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-003-Chikorita-Holo-PSA-10-GEM-MINT-/374916320033,,False,
693c3b90-2712-4cac-9271-19696c4560c1,2023-09-11,140.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Blastoise-Piplup-GX-215-236-Alt-Art-Cosmic-Eclipse-Pokemon-Card-/314823748163,,False,
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-11,403.39,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-203-193-Magikarp-Illustration-Rare-PSA-10-GEM-MINT-/325802855054,,False,
6940ea79-7eeb-47cb-a63c-6784f567ae26,2023-09-11,475.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Magikarp-203-2023-Paldea-Evolved-Illustration-Rare-Pokemon-Card-3993-/235187852846,,False,
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2023-09-11,13.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA9-Pokemon-Bulbasaur-1-25-Mcdonalds-Anniversary-Non-Holo-Pokemon-Card-/185595593331,,False,
697a6af5-ce6c-4c6d-b0d3-5ce1bb89ba8e,2023-09-11,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-26-Kogas-Muk-PSA-10-GEM-MINT-/364455286838,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-11,65.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Pikachu-Art-Rare-AR-173-165-151-SV2a-Japanese-/256214010084,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-11,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pikachu-AR-Full-Art-Pokemon-151-173-165-Japanese-Pokemon-2023-/285469753526,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-11,83.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Art-Rare-AR-173-165-2023-SV2a-Japanese-Pokemon-151-US-SELLER-/386101200894,,False,
6a047079-8da0-426c-b62a-db2e4ccef5a4,2023-09-11,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Pikachu-Art-Rare-173-165-Pokemon-151-Japanese-/134708120984,,False,
6aafc5d5-5490-4237-a666-934c73a9ace9,2023-09-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Leon-2020-Pokemon-TCG-Vivid-Voltage-Secret-Rare-Rainbow-Full-Art-195-185-PSA-10-/386094684004,,False,
6b223fe2-36ac-4ddb-8b3a-623ab51e834d,2023-09-11,6.04,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-115-Stonjourner-V-PSA-10-GEM-MINT-/364460862607,,False,
6b74e5a5-3d91-44c8-b49f-68eb8848363c,2023-09-11,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Darkrai-VSTAR-GG50-GG70-Art-Rare-Pokemon-Crown-Zenith-/285468835141,,False,
6b74e5a5-3d91-44c8-b49f-68eb8848363c,2023-09-11,59.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Darkrai-Vstar-GG50-Crown-Zenith-Graded-Pokemon-TCG-Card-/225755765552,,False,
6bb2013c-d84f-48fe-b4b1-10053d68e56f,2023-09-11,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-POKEMON-JAPANESE-RED-GREEN-GIFT-SET-37-VULPIX-PSA-9-MINT-/166292156991,,False,
6d17796c-b9ac-41bc-9ca6-99681198813c,2023-09-11,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598542-2019-Pokemon-Sun-Moon-Excadrill-Cosmic-Eclipse-246-236-PSA-10-Secret-/235179637369,,False,
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2023-09-11,560.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SM-Dream-League-063-FA-Solgaleo-Lunala-GX-PSA-10-/386085871251,,False,
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2023-09-11,926.91,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Solgaleo-Lunala-GX-063-049-Tag-Team-sm11b-Dream-league-Japanese-PSA10-/314798512666,,False,
6d41818c-e279-4cbf-8c12-a3026d51aace,2023-09-11,17.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-and-Shield-Brilliant-Stars-TG14-Full-Art-Sylveon-V-PSA-9-Mint-/126079524633,,False,
6d41818c-e279-4cbf-8c12-a3026d51aace,2023-09-11,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-and-Shield-Brilliant-Stars-TG14-Full-Art-Sylveon-V-PSA-9-Mint-/404475275605,,False,
6d4e852e-ebb4-4897-99c7-3d1955cee876,2023-09-11,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Suicune-GX-Sun-Moon-Lost-Thunder-60-214-PSA-10-/256207279057,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2023-09-11,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Black-Star-Promos-Pikachu-Holo-PSA-9-MINT-/256199619049,,False,
6debd823-c6ca-4665-acf4-a6e0419d4aee,2023-09-11,27.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-2017-Pokemon-Sun-Moon-LUNALA-GX-141-Full-Art-Ultra-Rare-/204153363535,,False,
6df75482-91af-40e0-88dd-fe374424aa50,2023-09-11,100.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-POKEMON-EXPEDITION-BASE-SET-PIDGEOT-Holo-Rare-PSA-9-MINT-Super-Nice-Card-/325775531062,,False,
6e19748d-b037-45d3-9686-61c04ffeafad,2023-09-11,873.97,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-EX-Unseen-Forces-Lugia-ex-105-115-PSA-9-Holo-Rare-Pokemon-Card-/335025308820,,False,
6ee74d32-0acc-4a89-a486-a9622632a53d,2023-09-11,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Mr-Mime-Series-1-122-PSA-10-Gem-Mint-/374919835030,,False,NOT_PAID
6ef73a78-a9f5-4e79-881f-fa6087ef2753,2023-09-11,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598783-2021-Pokemon-Sword-Shield-Eternatus-V-Shining-SV121-SV122-PSA-10-/235179715302,,False,
6f258204-b28c-4b56-a35c-2445e13316a8,2023-09-11,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Chinese-S-P-SWSH-Joyful-045-FA-Pikachu-PSA-10-GEM-MINT-/374912178459,,False,
6f2881dd-354c-44cb-a9b0-f93434a87042,2023-09-11,66.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-261-193-Chien-Pao-EX-Special-Rare-PSA-10-/325800988383,,False,RELISTED
6f6ac9a0-d75a-45b1-a3af-7b63fd13226a,2023-09-11,53.54,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Palkia-259-172-VSTAR-Universe-s12a-/256147223063,,False,
6f6ac9a0-d75a-45b1-a3af-7b63fd13226a,2023-09-11,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-ORIGIN-FORM-PALKIA-VSTAR-2022-POKEMON-CARD-JAPANESE-259-172-UR-M956-/394863881649,,False,
6ff44e7a-e84c-472c-b4dd-c8347477ab57,2023-09-11,30.87,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Chinese-1st-Edition-24-Charmeleon-PSA-9-MINT-/374916700784,,False,
700e344e-13bb-453f-82a2-c77fc14bee50,2023-09-11,162.31,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Misty-18-132-GEM-MINT-Holo-Gym-Heroes-Pokemon-WOTC-/195972191361,,False,
70129057-5beb-4c35-a36d-5efca18902e2,2023-09-11,68.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mimikyu-V-TG16-TG30-Trainer-Gallery-Brilliant-Stars-Pokemon-Card-/355012077985,,False,RELISTED
703aa467-d9fa-4335-8f8c-edebaf556211,2023-09-11,48.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/47827604-2019-Pokemon-Sun-Moon-Ho-Oh-GX-Hidden-Fates-SV50-SV94-PSA-10-/235179831370,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2023-09-11,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-114-Articuno-EX-Holo-PSA-9-/386087412590,,False,
706bfeae-b90d-46cd-88ef-68db0847c514,2023-09-11,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Charmander-Master-Ball-Reverse-Holo-004-165-Pokemon-151-Japanese-sv2a-/225769024233,,False,
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2023-09-11,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Lost-Origin-TG10-Full-Art-Character-Rare-Snorlax-PSA-9-MINT-/195969751009,,False,
70a507d7-e476-4661-aedd-2aced4068a10,2023-09-11,47.67,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Deoxys-Holo-EX-Holon-Phantoms-3-110-/125858103971,,False,
70d0d8cc-92ed-4b96-bfe2-981667637d93,2023-09-11,64.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Ivysaur-Art-Rare-AR-167-165-151-SV2a-Japanese-/186056651535,,False,
70f16996-25c8-4573-9d4a-f0a7ee42eeea,2023-09-11,130.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-THAI-25th-Anniversary-Promo-001-025-Charizard-HOLO-PSA-10-GEM-MINT-/374452953156,,False,
70f37ab2-f0e6-4e8b-bff4-38b6e3d2cfe8,2023-09-11,37.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2006-Feraligatr-026-068-Pokemon-Dragon-Frontiers-1st-Edition-Prime-Holo-/145274511794,,False,
7122d641-5476-4454-a076-63e8c4a8ea60,2023-09-11,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-2001-Japanese-Expedition-1st-Edition-Charizard-Holo-103-/256125448375,,False,
712df551-2987-42dd-ab50-906887cf53d4,2023-09-11,147.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/47827540-2019-Pokemon-Sun-Moon-Black-Star-Mewtwo-Mew-GX-SM191-PSA-10-Promo-/235180156695,,False,
712df551-2987-42dd-ab50-906887cf53d4,2023-09-11,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Mewtwo-Mew-GX-FA-Alt-Art-Promo-SM191-PSA-9-MINT-/204458095145,,False,
71d39aae-98e3-4121-9959-7015123e9506,2023-09-11,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Fusion-Strike-Alternate-Art-Greedent-V-257-PSA-10-/266367452194,,False,
7219f1d3-26f0-4c66-bd22-b8acc1192f07,2023-09-11,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-99-Charmeleon-Holo-PSA-10-GEM-MINT-/386087404195,,False,
72482419-7f5c-42ab-a633-aa9d74a8518a,2023-09-11,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/61598745-2021-Pokemon-McDonalds-Collection-Treecko-Holo-3-25-PSA-10-/235179594723,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2023-09-11,25.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/45154146-2019-Pokemon-Sun-Moon-Hidden-Fates-Lycanroc-GX-SV67-SV94-PSA-10-/235179653838,,False,
72f921a4-1411-4556-8425-2d39f5c7b543,2023-09-11,36.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-Mew-GX-JAPANESE-MIRACLE-TWINS-097-FULL-ART-Pokemon-Card-/355002536569,,False,
72f921a4-1411-4556-8425-2d39f5c7b543,2023-09-11,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-Mew-GX-JAPANESE-MIRACLE-TWINS-097-FULL-ART-Pokemon-Card-/355006688398,,False,RELISTED
72f921a4-1411-4556-8425-2d39f5c7b543,2023-09-11,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Mewtwo-Mew-GX-JAPANESE-MIRACLE-TWINS-097-FULL-ART-Pokemon-Card-/355006688399,,False,
7348f68b-e7db-46d5-84e7-d60ced22cfe5,2023-09-11,20.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Iron-Treads-ex-248-198-PSA-10-Alt-Art-SVI-Pokemon-/285460273223,,False,
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2023-09-11,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/166314861888,,False,
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2023-09-11,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Bellsprout-1999-Pokemon-Jungle-49-GEM-MINT-BGS-SGC-CGC-Base-Set-/166314861888,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2023-09-11,620.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/SABRINAS-GENGAR-1999-JAPANESE-GYM-2-94-HOLO-PSA-10-POKEMON-/186068139712,,False,
7445d625-4732-483c-9287-605e84087f97,2023-09-11,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-POKEMON-VAPOREON-VMAX-PREMIUM-COLLECTION-VAPOREON-VMAX-FULL-ART-182-PSA-10-/394871854950,,False,
