asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
610a9223-2c31-4203-8ffe-e261954f840f,2022-12-21,27.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Slowking-20-105-Neo-Destiny-PSA-9-/165845693562,,False,
6161167a-138b-488f-afa8-ff6d6173c470,2022-12-21,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Battle-Region-Japanese-Hoothoot-PSA-10-/234818365716,,False,
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2022-12-21,75.26,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Snorlax-143-Glossy-CD-Promo-Holo-Japanese-Pokemon-PSA-9-MINT-/334665517919,,False,
61926279-2a2d-4d7c-87e4-71994be4d3fc,2022-12-21,46.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/EX-Hidden-Legends-7-Heracross-Reverse-Holo-PSA-9-/353437982197,,False,
61a7fd17-7411-4981-b51f-aeb20126fd0b,2022-12-21,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Chrome-Pokemon-Series-1-33-NIDORINO-SPARKLE-PSA-10-RARE-LOW-POP-/325463879309,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-12-21,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-AETHER-FOUNDATION-EMPLOYEE-HIDDEN-FATES-FA-GEM-MT-PSA-10-/266041232750,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2022-12-21,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Aether-Foundation-Employee-Full-Art-SV81-Hidden-Fates-/404053280803,,False,
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-21,42.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-130-Giovannis-Gyarados-Holo-PSA-9-MINT-/364079980981,,False,
620d613a-f3f9-4f2f-86ad-4d8896deb1ce,2022-12-21,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Gym-2-130-Giovannis-Gyarados-Holo-PSA-9-MINT-/385294552160,,False,
624f7720-af0b-4e24-9d29-b3d836ebf9cb,2022-12-21,43.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Togepi-Holo-Japanese-Southern-Islands-Promo-PSA-9-Mint-/175539770231,,False,
634a5d36-90e3-49ee-9fa1-ebe6d8c2d87b,2022-12-21,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-SHINING-LEGENDS-VENUSAUR-3-73-PSA-GEM-MT-10-/394311115439,,False,
63f50a7a-1720-4ffa-bb99-3e5b93e40a1c,2022-12-21,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Blaine-s-Charmeleon-Gym-Challenge-31-PSA-10-/234828694964,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-12-21,13.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-ZAPDOS-REVERSE-FOIL-HOLO-EVOLUTIONS-MINT-PSA-9-/266041153075,,False,
6401312d-ce94-41e6-8e8a-93f513e542e2,2022-12-21,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Zapdos-Reverse-Foil-XY-Evolutions-42-108-42-/275581027193,,False,
6470e366-2f44-499e-b4ed-43ea4b278e2c,2022-12-21,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-S-M-Dragon-Majesty-Reshiram-GX-Ultra-Rare-Holo-11-PSA-10-/374411308685,,False,
64af20b9-d214-42fe-8129-eb65e7a98ad9,2022-12-21,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Electabuzz-46-WOTC-Black-Star-Promo-Pokemon-Card-/165833132341,,False,
64b3890e-c294-41b7-a038-ed6fbb01ecb3,2022-12-21,115.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-BSP-Dicidueye-Holo-Prerelease-STAFF-035-PSA-10-GEM-MINT-/314264331925,,False,
656c1694-9cf7-46d1-8e0e-d72a429511f5,2022-12-21,59.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Cynthias-Ambition-169-Full-Art-PSA-10-/185690677394,,False,
657e3d1a-3085-42f4-80c4-9c1a223c4035,2022-12-21,900.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2005-Pokemon-TCG-EX-Delta-Species-Kyogre-Gold-Star-Holo-112-113-PSA-9-/385288541944,,False,
65e1d75d-8b7a-4369-babd-ebed19db2fc3,2022-12-21,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dragapult-Shining-Fates-SV062-SV122-Shiny-Holo-Rare-PSA-10-/404053292776,,False,RELISTED
663240aa-2659-4956-ad5e-12702d28011f,2022-12-21,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Brilliant-Stars-Secret-182-FA-Galarian-Zapdos-V-PSA-10-/385294645172,,False,
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2022-12-21,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-FA-HOLO-POKEMON-S-M-TEAM-UP-CELEBI-VENUSAUR-GX-159-181-PSA-9-MINT-/175536652589,,False,
666b6e72-b48b-44ea-a9ff-ea8278969771,2022-12-21,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-S-M-Base-Set-Lapras-GX-Ultra-Rare-Holo-35-PSA-10-/125667578367,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,82.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-15-Venusaur-HOLO-Rare-PSA-10-Gem-Mint-/334581559058,,False,RELISTED
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-15-Venusaur-Holo-PSA-10-GEM-MINT-/134361788002,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Coll-Venusaur-Holo-PSA-10-Gem-Mint-15-Base-/266041493212,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Classic-Collection-15-Venusaur-Holo-PSA-10-/125654955717,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Venusaur-Holo-Classic-Collection-15-102-PSA-10-/275577441209,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Venusaur-Holo-Classic-Collection-15-PSA-10-/374411311884,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Venusaur-PSA-10-Gem-Mint-15-Graded-/185705011749,,False,
66748182-1b01-4501-9edb-f1426e8fbff4,2022-12-21,54.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Venusaur-Holo-15-102-2021-Pokemon-Celebrations-Classic-Collection-/285082662143,,False,RELISTED
6682fd4a-ca17-4f33-974b-c5929807ee6b,2022-12-21,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Expedition-Golem-Holo-14-Pokemon-PSA-9-Mint-WOTC-/134055752644,,False,
669d3dcd-f053-495f-9e3f-09c25bc11e20,2022-12-21,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Charmander-Shadowless-9-PSA-Mint-9-/354459709414,,False,RELISTED
66d91ed6-1adc-48b5-b258-a7ece1927c9f,2022-12-21,25.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Dragonite-V-Pokemon-Go-PSA-9-MINT-/364075094416,,False,
6756b52c-1ead-4e4a-abf6-fbf986aa0151,2022-12-21,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Ursaring-Holo-Neo-Discovery-2-Old-Back-Japanese-Pokemon-Card-/175541168315,,False,
67a04e12-88be-42cc-8fff-d407e6c9b61a,2022-12-21,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Premium-File-Chikorita-152-PSA-10-GEM-MINT-/165834222939,,False,
67a04e12-88be-42cc-8fff-d407e6c9b61a,2022-12-21,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-Premium-File-Chikorita-152-PSA-10-GEM-MINT-/165834230771,,False,
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2022-12-21,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Umbreon-V-085-069-Eevee-Heroes-Full-Alt-Art-2021-SR-Japanese-/285082247004,,False,
685385ad-143f-448e-8568-2aee8331054f,2022-12-21,189.05,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-FLAREON-HOLO-3-PSA-9-/354287063001,,False,
686598d3-f4cd-4064-aacc-edd5b0a7c38e,2022-12-21,129.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Ex-Delta-Species-13-Rayquaza-Reverse-Foil-PSA-9-MINT-/385294585285,,False,
6877a8ef-dd84-465b-a08b-b17ea9c93904,2022-12-21,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Rowlet-Alolan-Exeggutor-GX-215-236-2019-Pokemon-Unified-Mind-/234820269753,,False,
690f8e51-161b-4b30-8904-a13760888681,2022-12-21,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Sylveon-V-082-069-PSA-10-Evee-Heroes-Secret-Rare-Pokemon-Card-/165834327174,,False,RELISTED
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2022-12-21,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2021-25th-Anniversary-McDonalds-Bulbasaur-Card-1-25-PSA-10-GEM-MINT-/314210288409,,False,
69686dc9-c43a-4bca-bd7b-5dad1423cb38,2022-12-21,15.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bulbasaur-Non-Holo-McDONALDS-COLLECTION-25th-ANNIVERSARY-PSA-10-/165833201735,,False,
698fb223-e439-439a-ba9f-fd8e82d20da6,2022-12-21,62.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Marnies-Pride-171-172-Pokemon-Brilliant-Stars-Full-Art-Trainer-Gem-Mint-/374405678857,,False,
69bff702-5412-4ab7-a868-f6cc5f56c9dd,2022-12-21,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Chilling-Reign-Pokemon-Tcg-Blaziken-V-Full-Art-161-198-Psa-10-/195517972676,,False,
69d8a2c8-773a-46fd-a480-1202a2547dd9,2022-12-21,22.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-16-Aerodactyl-PSA-10-GEM-MINT-/295417839811,,False,
69d8a2c8-773a-46fd-a480-1202a2547dd9,2022-12-21,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Aerodactyl-16-62-Non-Holo-PSA-10-GEM-MINT-/234813171439,,False,
69f26461-3152-4508-afa5-e5afe6505328,2022-12-21,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-UK-4th-Print-71-Rare-Computer-Search-PSA-10-GEM-MINT-/134377478507,,False,
6a2736e4-ea29-4aed-afe5-2cce4c94e1fa,2022-12-21,790.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Team-Rocket-Returns-Rockets-Scizor-ex-101-109-PSA-10-Gem-Mint-/134365023705,,False,
6a84217b-d1d3-49ad-b655-1a61f1459bfe,2022-12-21,176.02,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2018-Pikachu-200-SM-P-Holo-Friendly-Shop-Promo-Japanese-Cubone-/275570599694,,False,
6ac1a40f-1e19-47ab-a82b-b3612d716340,2022-12-21,37.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Zygarde-GX-PSA-10-SV65-HOLO-RARE-/295166659731,,False,
6ad5741e-f4d9-429f-a5b5-7de73d837935,2022-12-21,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Shiny-Ponyta-Holo-Japanese-Advent-Arceus-/285083531652,,False,
6aed7cae-bbb4-4a62-8932-265a47050072,2022-12-21,410.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Suicune-Gold-Star-Holo-115-PSA-9-/155313906787,,False,
6b0e6e31-1bcc-4120-a0ca-dad220e95ef9,2022-12-21,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Kangaskhan-Holo-5-Jungle-PSA-8-5-NM-MT-/204188666203,,False,
6b39e10a-60f0-483e-8d3e-1549f336c5ab,2022-12-21,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Paras-59-PSA-10-/325468072259,,False,
6c0ab55f-d70d-43d7-9a5a-355de06cc32a,2022-12-21,39.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Lost-Thunder-Tyranitar-GX-PSA-9-Rainbow-Secret-Rare-223-214-/275580833169,,False,
6c5baf57-aa38-423f-a1bb-aefa4a225af3,2022-12-21,44.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Mega-Sableye-Tyranitar-GX-225-236-PSA-10-/275580935385,,False,
6c6776ed-0f0a-4b01-b2e3-0bf87f530db7,2022-12-21,12.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Champions-Path-Altaria-Holo-049-108-Graded-Card-/165833815645,,False,
6c71d772-e40e-4f0d-a4d2-252157cb9dfb,2022-12-21,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Base-Set-UK-4th-Print-90-Uncommon-Super-Potion-PSA-10-GEM-MINT-/134377479757,,False,
6c9eb0be-0c94-4b0d-8eda-aa9ee01201aa,2022-12-21,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Pokemon-Card-EEVEE-GX-TAG-TEAM-ALL-STARS-2019-Japanese-MINT-188-173-/295166731386,,False,
6cd55f92-636d-4f7e-ac7f-cd3399c72b3d,2022-12-21,36.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Luxray-GL-1st-Ed-29-Bonds-End-Time-Holo-PSA-9-/125649059936,,False,
6d1a1ad9-84f2-4905-8f0f-1867b959c9b4,2022-12-21,239.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MINT-Pokemon-2019-Japanese-Solgaleo-Lunala-GX-Dream-League-063-049-/225303225683,,False,
6d41818c-e279-4cbf-8c12-a3026d51aace,2022-12-21,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Sylveon-V-Brilliant-Stars-TG14-TG30-Trainer-Gallery-/394389213389,,False,
6d41818c-e279-4cbf-8c12-a3026d51aace,2022-12-21,62.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Sylveon-V-TG14-TG30-CHR-Brilliant-Stars-2022-Full-Art-Graded-/354428115753,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-12-21,13.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-PIKACHU-2021-GENERAL-MILLS-25TH-ANNIVERSARY-SWSH039-/144841280226,,False,
6db48686-ea97-4913-bdfa-a31f9ed12315,2022-12-21,16.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-PIKACHU-2021-GENERAL-MILLS-25TH-ANNIVERSARY-SWSH039-/275580354020,,False,
6de19c51-7045-4c03-940a-9fea7b6659ec,2022-12-21,101.65,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Kyogre-EX-Crystal-Guardians-2006-Holo-95-100-/115639992506,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-21,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-POKEMON-ASTRAL-RADIANCE-046-RADIANT-GRENINJA-PSA-10-Gem-Mint-/175541456901,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-21,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Astral-Radiance-046-Radiant-Greninja-PSA-10-GEM-MINT-/385294260409,,False,
6e0b69da-f11c-4452-a537-9419a668e8e9,2022-12-21,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Radiant-Greninja-2022-Pokemon-Astral-Radiance-046-189-PSA-10-/144865693494,,False,
6e7b633d-5d85-4a61-9ae8-283e1424c084,2022-12-21,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-51-Lt-Surges-Eevee-PSA-9-MINT-/385294381483,,False,
6eb0139e-ab52-4b57-a1ba-d0e5e694372c,2022-12-21,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Porygon-Base-Set-1999-1st-Edition-39-PSA-9-Mint-/284955355818,,False,
6f4e88e8-ad23-48fd-bedd-32797bd41b5a,2022-12-21,20.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Brilliant-Stars-Arceus-V-122-PSA-9-MINT-/155304583499,,False,
703524db-2170-44a8-9dd7-07419b68ca3c,2022-12-21,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Challenge-1st-Edition-49-Kogas-Pidgey-PSA-10-GEM-MINT-/374407118015,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-12-21,120.18,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Ho-Oh-GX-Full-Art-PSA-10-Pokemon-Card-Hidden-Fates-SV50-SV94-GEM-MINT-/234729129961,,False,
703aa467-d9fa-4335-8f8c-edebaf556211,2022-12-21,26.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-HO-OH-GX-Hidden-Fates-SV50-SV94-SHINY-HOLO-RARE-Pokemon-Card-/266051452862,,False,
70406352-7e57-40e7-afef-16b72cb1126e,2022-12-21,229.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-114-Articuno-EX-Holo-PSA-9-MINT-new-cert-/275418030452,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-12-21,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Japanese-Vaporeon-CHR-189-184-VMAX-CLIMAX-TG02-PSA-10-GEM-MINT-/266050219222,,False,RELISTED
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-12-21,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-VAPOREON-PSA-10-Brilliant-Stars-TG02-TG30-Trainer-Gallery-Rare-/285078631121,,False,
7044d8dc-65b2-4298-8dde-64a54d65eef5,2022-12-21,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Vaporeon-Full-Art-TG02-2022-Pokemon-Brilliant-Stars-/234820263848,,False,
7080eec5-148b-41ed-8a7c-cc3d7b7dd180,2022-12-21,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Snorlax-Trainer-Gallery-TG10-TG30-Lost-Origin-Full-Art-/404035528394,,False,
70c4d3b4-b729-46d2-bc8b-2c4b6a27aa72,2022-12-21,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Boss-s-Orders-Full-Art-Lost-Origin-Holo-Ultra-Rare-Gem-Mint-/385268731675,,False,
7106216e-83f9-468f-988c-3f5a2608c65c,2022-12-21,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-Eevee-Rising-Rivals-PSA-10-/364082163053,,False,
712df551-2987-42dd-ab50-906887cf53d4,2022-12-21,176.02,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-SM191-Mewtwo-Mew-GX-Promo-Alternate-Art-Tag-Team-Black-Star-/275258262760,,False,
7153fa30-7de9-4bfe-8130-03235c9f0b6a,2022-12-21,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Tag-Team-GX-All-Stars-Grass-Energy-202-173-/125564647724,,False,
718746c8-b836-4bc4-bb68-377834f10dbd,2022-12-21,85.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-ex-26-PSA-9-Pokemon-Japanese-EX-Ruby-Sapphire-Expansion-Pack-1st-ed-/285075712331,,False,
71b098d3-14e4-4fcc-b1d3-4c45c3f7f2df,2022-12-21,205.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Moltres-1st-Edition-Holo-12-62-Pokemon-Fossil-PSA-9-/234816607818,,False,
71b0a4a8-4fee-4a2a-ba24-298b87b163a3,2022-12-21,48.56,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Latios-2006-ex-Holon-Phantoms-Rare-2006-22-110-Graded-Pokemon-Card-/225046715794,,False,
71ce50bd-74e0-42a5-83e3-8fdbf89948ff,2022-12-21,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-PSA-10-Clefairy-Reverse-Holo-Foil-Evolutions-63-/155170369664,,False,
71e612ca-350b-499f-b1bf-c306a6e51400,2022-12-21,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tapu-Koko-51-181-PRISM-STAR-HOLO-Team-Up-Pokemon-Card-978-/314213880265,,False,
7213b2b0-7d7f-40b7-b59e-74151272cd69,2022-12-21,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Rayquaza-V-110-203-Evolving-Skies-Pokemon-PSA-10-/125666161387,,False,
7269ea94-d7ec-4efd-b64d-2bdbc54b9a41,2022-12-21,13.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Indeedee-V-039-072-Full-Art-Ultra-Rare-2021-Pokemon-Shining-Fates-PSA-10-GEM-/234820689600,,False,
72869bbb-9676-40c6-a34f-4a84ed3b1a9f,2022-12-21,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Swsh-079-Morpeko-V-PSA-10-/354453083479,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-12-21,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-POKEMON-S-M-FA-LYCANROC-GX-HIDDEN-FATES-SV67-GEM-MT-PSA-10-/255879107423,,False,
72cec14a-7bb0-4a6a-aa8c-c03338febf7c,2022-12-21,24.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Full-Art-Lycanroc-GX-PSA-10-Gem-Mint-SV67-/175533149347,,False,
72d0f625-067a-448b-a9c8-c3f23953b520,2022-12-21,182.09,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1st-Edition-HAUNTER-holo-6-Fossil-Set-WOTC-Pokemon-Card-MINT-/325396721010,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-12-21,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Swsh-YVELTAL-Shining-Fates-PSA-10-046-072-/266041592390,,False,
735ea58b-1a2f-4ce7-a47f-a1b3848071c6,2022-12-21,20.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Yveltal-046-072-Amazing-Rare-Shining-Fates-PSA-10-/175536765511,,False,
73d9820a-49d9-4cbc-923a-8ac9a444ce18,2022-12-21,31.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Bellsprout-Unlimited-49-64-PSA-10-POP-98-QTY-AVAIL-/115598464066,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-12-21,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Sabrinas-Gengar-94-Gym-2-Heroes-Pokemon-Japanese-Banned-CGC-/354364851168,,False,
73fad5b4-250b-4c71-8155-a912fa2acac7,2022-12-21,199.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-MINT-9-1999-Pokemon-Japanese-Gym-2-94-Sabrinas-Gengar-Holo-/404049840442,,False,
74125c98-0d33-4832-9e32-918c462e90ca,2022-12-21,22.50,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GYM-CHALLENGE-1ST-59-2000-Pokemon-SABRINAS-MR-MIME-psa-9-MINT-/185622365358,,False,
745cd206-2240-493f-a5d7-514244f575b7,2022-12-21,99.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Sabrinas-Gengar-Japanese-Yamabuki-City-Gym-Deck-/144799078481,,False,
74b61659-3908-4886-b02e-2f2644b916f0,2022-12-21,149.49,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1998-Pokemon-Pocket-Monsters-TCG-9-Blastoise-Holo-CD-Promo-Japanese-/185698764666,,False,
750bb5be-b93d-46b3-a8ae-665650a3d325,2022-12-21,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2021-Pokemon-SWSH-Evolving-Skies-RAYQUAZA-V-FULL-ART-193-203-/394381173770,,False,
751d88b5-29b7-427e-841d-5b985cc33290,2022-12-21,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Evolving-Skies-Full-Art-Jolteon-VMAX-PSA-10-Gem-051-/266041494927,,False,
