asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
4281dd8d-ef57-4bcb-94a5-572e6a3dee88,2021-11-28,162.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-1999-Pokemon-Game-1st-Edition-Base-Set-Revive-/133943736904,,False,
42e5860a-3157-447e-b39a-ee901d84a4be,2021-11-28,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Dark-Forretress-35-105-Neo-Destiny-WOTC-Pokemon-Card-CS3-/265409799647,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-11-28,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-050-Jirachi-PSA-10-/334226532056,,False,
430906ed-564d-4659-b484-2d248663463a,2021-11-28,28.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-SV34-Ralts-Holo-PSA-10-/373802731573,,False,
4345c432-ba75-45f9-8b64-3eb06c97e8e3,2021-11-28,179.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Haunter-63-144-PSA-10-Gem-Mint-/125015765214,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-11-28,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Kanazawa-Pikachu-Pokemon-center-Promo-Japanese-144-S-P-/284535355341,,False,
44aecaf6-49df-4905-bd5d-e70e4a6408d8,2021-11-28,110.75,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chilling-Reign-Tornadus-V-Alternate-Alt-Art-185-198-PSA-10-GEM-MINT-POP-2-/165202714596,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2021-11-28,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Game-PSA-10-GEM-MINT-Fossil-1ST-Edition-Articuno-non-Holo-Rare-17-/275037924804,,False,
450a7fc3-3ebc-40f7-a15e-6e7c617868a2,2021-11-28,88.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Houndoom-4-75-Neo-Discovery-HOLO-RARE-Pokemon-Card-CS3-/265409796552,,False,
451987dd-ce5f-4887-ada3-ce350963de09,2021-11-28,110.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Kakuna-33-PSA-10-GEM-MINT-Non-Holo-/224704244147,,False,
452dcf38-6cf6-4e44-8a4c-d3e87f05c2b8,2021-11-28,359.89,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Flying-Pikachu-Black-Star-Promo-25-Pokemon-League-2001-/165202682112,,False,
456b55e1-d02b-40f2-8f15-4ddde4325d74,2021-11-28,429.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Dragonir-18-102-1st-Edition-Base-Set-1999-PSA-10-Pokemonkarte-/144295175594,,False,
456b55e1-d02b-40f2-8f15-4ddde4325d74,2021-11-28,363.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1st-Edition-Dragonir-18-102-1999-Pokemon-1-German-Base-Set-Deutsch-/294553021168,,False,
45cb11a7-48b1-4d26-b25a-a4c113c0a6ea,2021-11-28,377.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dragonite-Holo-Rare-Fossil-1st-Edition-4-62-PSA-9-Mint-/255239455634,,False,
45d5b1a1-6f35-4ad3-bf55-9b1fa30004a0,2021-11-28,60.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vileplume-Jungle-Japanese-Holo-Rare-45-PSA-9-Mint-/284534580858,,False,
45dc8d81-0866-463b-8013-9e334ec3fbe3,2021-11-28,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Shining-Legends-Pokemon-Breeder-Full-Art-Holo-73-73-PSA-10-GEM-MINT-/185177401944,,False,
45ff5e5b-db29-4ae3-963d-1579a1c38a2f,2021-11-28,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-SM-UNIFIED-MINDS-UMBREON-DARKRAI-GX-125-HOLO-FOIL-PSA-10-GEM-MINT-Card-/185184527445,,False,
460ac1a9-7527-422a-928b-7b189cec5845,2021-11-28,43.78,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Arcanine-PSA-9-Shadowless-Base-Set-WOTC-23-102-/165194662136,,False,
460ac1a9-7527-422a-928b-7b189cec5845,2021-11-28,176.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Arcanine-23-PSA-10-GEM-MINT-Non-Holo-/224704244117,,False,
465894ca-ff19-4ee9-ab71-d7732cc31726,2021-11-28,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-1st-Edition-Furret-35-111-PSA-9-Mint-/284489039543,,False,
465b9379-7d5d-4ff6-9f00-f7bccfb30418,2021-11-28,410.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Salameche-Charmander-Base-Set-FRENCH-1st-Edition-46-PSA-10-Gem-Mint-/284534254894,,False,
4678b597-47a6-48a0-be41-c619e42d7f63,2021-11-28,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Full-Art-Flygon-GX-Cosmic-Eclipse-218-PSA-9-Mint-Card-/175037016220,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-11-28,320.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Gossil-Muk-Holo-1st-Edition-13-Gem-Mint-PSA-10-/294541116386,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-11-28,62.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-Edition-HOLO-Muk-1999-Fossil-Pokemon-Card-13-62-RARE-/265413354820,,False,
470bb9b4-838f-464c-9743-b70c59efdae4,2021-11-28,326.74,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Muk-Holo-Rare-Fossil-1st-Edition-13-62-PSA-10-Gem-Mint-/255239447278,,False,
472a4c63-aad4-4d4d-82cc-a2dbbc5cfc1f,2021-11-28,1306.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Gyarados-1st-Edition-Gold-Star-Holon-Phantoms-PSA-10-No-Reserve-/255233331173,,False,
472ff6b2-1fa8-4c80-98a5-23ee501d7a9c,2021-11-28,212.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2000-Topps-Pokemon-TV-Charizard-Series-3-Pop-Up-Pokemon-Card-9-05-/224704552561,,False,
47b34c01-cc65-4ba0-90cb-5c1077ac2c39,2021-11-28,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Base-Set-2-Gyarados-Holo-7-/224704244118,,False,
47bc6fea-66cf-4b53-81f8-b695b609e6aa,2021-11-28,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eternatus-VMAX-GEM-MT-PSA-10-/403125867512,,False,
47bd2bed-faaa-4b1c-82e2-54d528f3ff4e,2021-11-28,101.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Rocket-s-Mewtwo-Japanese-Gym-2-Holo-Rare-160-PSA-9-Mint-/284534550370,,False,
47d6c49d-43ce-4074-8ffd-921157eb213c,2021-11-28,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Aquapolis-Seadra-58-147-PSA-10-Low-POP-7-/294567029771,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-XY-EVOLUTIONS-22-M-BLASTOISE-EX-PSA-10-A3216335-524-/384504013702,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-108-M-Blastoise-EX-PSA-10-Gem-Mint-/133941946120,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,33.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-22-M-Blastoise-EX-ULTRA-RARE-PSA-9-MINT-/284539274378,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Blastoise-EX-22-PSA-9-/194482826993,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,72.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Blastoise-EX-Holo-Mega-22-108-PSA-10-GEM-MINT-/393545051104,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-M-Blastoise-EX-Evolutions-22-108-PSA-9-/294563572533,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,56.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Pokemon-XY-M-BLASTOISE-EX-22-XY-Evolutions-GEM-MINT-b-/154712797442,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-11-28,27.21,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-M-Blastoise-EX-22-108-XY-Evolutions-Pokemon-TCG-Graded-Card-/133946903409,,False,
47fb734b-1f2d-44bc-99ec-bc30ff49e684,2021-11-28,89.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Heracross-64-144-PSA-10-Gem-Mint-New-Cert-/294568861549,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2021-11-28,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-177-Full-Art-Butterfree-V-PSA-10-GEM-MINT-/373802673156,,False,
481c69de-df57-42ad-ab79-5848ac8d951f,2021-11-28,875.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-Legendary-Collection-2002-Reverse-Holo-Rare-18-PSA-9-Mint-/284537131670,,False,
48311e3a-0082-49b6-bd0c-2875268aecd5,2021-11-28,220.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-Pidgeot-Holo-123-128-PSA-10-GEM-MINT-/304229706434,,False,
4840ed54-0f01-4061-a630-943b0491b5fe,2021-11-28,322.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chilling-Reign-Galarian-Zapdos-Alternate-Art-174-198-PSA-10-GEM-MINT-POP-4-/165202693937,,False,
4883b8c7-2d07-42c6-afeb-7ed5f51c8c93,2021-11-28,29.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Darkness-Ablaze-Tyranitar-Holo-088-PSA-9-MINT-/363601216717,,False,
4927d166-b861-42a1-bb1c-6bfee88cbf71,2021-11-28,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Gambler-60-PSA-10-Gem-Mint-/373802837156,,False,
4927d166-b861-42a1-bb1c-6bfee88cbf71,2021-11-28,34.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Gambler-Non-Holo-Trainer-Fossil-1st-Edition-60-62-PSA-10-Gem-Mint-/255239560755,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-28,159.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Shining-Ho-Oh-SM70-Pokemon-Shining-Legends-Black-Star-Promo-/284539221938,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-11-28,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-SHINING-HO-OH-Pokemon-TCG-SM-Black-Star-Promo-SM70-51069365-/294574407696,,False,
494f538d-f66c-49c5-b5f3-f0aeced3f4e7,2021-11-28,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Squirtle-Base-Set-Trainer-Deck-B-1999-63-PSA-10-Gem-Mint-/284535545083,,False,
49653d48-9ae4-4007-832a-6edc2ef90d0f,2021-11-28,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-full-art-UMBREON-EX-card-HOLO-rare-PSA-9-MINT-Fates-Collide-119-/185177934053,,False,
497ef335-f2eb-4812-91df-dccd3fb2bd44,2021-11-28,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-JAPANESE-GYM-2-CHALLENGE-026-26-LT-SURGES-RAICHU-HOLO-PSA-10-POKEMON-/334228091861,,False,
4acaf670-e4f5-4a74-983d-e14f2fed1cdc,2021-11-28,104.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pocket-Monsters-Clefairy-Prism-Carddass-Pokemon-Japanese-035-PSA-9-/294553041613,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-11-28,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-Nidoking-Holo-PSA-9-MINT-/154712407801,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-11-28,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-45-Nidoking-Holo-PSA-9-MINT-/185177703174,,False,
4b011681-d5f3-4e9d-9ade-4ae5221f741e,2021-11-28,7.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Nidoking-Holo-45-108-PSA-9-MINT-NR-/255240396854,,False,
4b0c6966-3c66-4f62-b004-d426a7c0ca04,2021-11-28,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-51-110-Holo-Stamped-EX-Holon-Phantoms-Pokemon-Card-PSA-10-Rare-Pokemon-/373802860952,,False,
4b321da9-1a7f-4fe2-ace1-4d1801ac17df,2021-11-28,91.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Houndoom-14-147-Aquapolis-Set-REVERSE-HOLO-Pokemon-Card-CS3-/313756795152,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2021-11-28,1599.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-288-SM-P-Scream-Munch-Japanese-Promo-Pokemon-GEM-MINT-/185168460800,,False,
4b7a4bad-afa4-4bfb-9f00-f791df2fa7e3,2021-11-28,1525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-Pokemon-Munch-Scream-Japanese-Promo-PSA-10-Gem-Mint-2018-288-SM-P-/353775161347,,False,
4bb7464b-5a26-475b-afc0-de9c5e7060fa,2021-11-28,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Bulbizarre-Bulbasaur-Base-Set-FRENCH-1st-Edition-44-PSA-9-Mint-/284534255601,,False,
4bba31b0-5dbd-40bf-a16c-238d29c41009,2021-11-28,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Fossil-Set-RARE-Zapdos-30-62-PSA-Graded-MINT-9-BT-/324896573204,,False,
4bba542e-f731-44f8-80a4-2a298b616677,2021-11-28,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mr-Mime-Holo-Jungle-Pokemon-Card-6-PSA-9-MINT-/185172354084,,False,
4bcb738d-8688-4f0d-bf62-bb7f9f9761fc,2021-11-28,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Azumarill-EX-Team-Rocket-Returns-Holo-Rare-1-PSA-9-Mint-/284536723867,,False,
4bf956f0-1a81-449b-97c7-c28c82070268,2021-11-28,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ex-Sandstorm-Cradily-Holo-3-100-PSA-10-GEM-MINT-New-Cert-Superb-/175031155644,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2021-11-28,73.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Gyarados-Reverse-Foil-Holo-34-PSA-10-GEM-MINT-/203714315084,,False,
4c08148c-b654-45d1-89d5-907fb56f9259,2021-11-28,8.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Gyarados-Reverse-Holo-Foil-34-108-PSA-9-/185177698136,,False,
4c174c8a-9753-4ae6-988c-b4b36ab85100,2021-11-28,400.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2007-Pokemon-D-P-Secret-Wonders-Lugia-Holo-SWIRL-HOLO-BLEED-14-PSA-9-MINT-/154470500594,,False,
4c40c422-b977-4acb-bb5e-a62f20847912,2021-11-28,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Jungle-Venomoth-Holo-PSA-10-GEM-MINT-EXTREMELY-RARE-Only-18-Exist-/265410604556,,False,
4c8ba155-b2a5-4260-b247-ee7be0afef6d,2021-11-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Rebellion-Crash-022-Milotic-V-PSA-10-GEM-MINT-/284445836823,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-11-28,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Eevee-55-PSA-9-MINT-/133943699155,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-11-28,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Eevee-55-PSA-9-MINT-/353778677156,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-11-28,34.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-EEVEE-Pokemon-TCG-Team-Rocket-1st-Edition-55-51446603-/294574360316,,False,
4cb21f51-d269-4ef1-8568-ae343983db73,2021-11-28,41.87,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-2000-Rocket-EEVEE-55-1st-Edition-PSA-9-/175032621833,,False,
4ce1cbf7-6f27-4ef2-b452-4b1bbaecc94f,2021-11-28,198.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Here-Comes-Team-Rocket-Trainer-Holo-Rare-1st-Edition-15-PSA-10-/284536996401,,False,
4d023949-b958-4a6e-8759-0439f5b4ea94,2021-11-28,286.73,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Zapdos-Holo-Rare-Fossil-1st-Edition-15-62-PSA-9-Mint-/255239441177,,False,
4d48caa0-ba4d-4de2-a5ad-c752f85b7438,2021-11-28,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chilling-Reign-Zeraora-V-Alternate-Art-166-198-PSA-10-GEM-MINT-POP-13-/165202699005,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-11-28,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Jirachi-Sun-Moon-Shining-Legenda-2017-42-Rare-PSA-10-Gem-Mint-/284536764583,,False,
4e1a6ce2-8c95-42ae-aaec-232459dd5e15,2021-11-28,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sun-Moon-Shining-Legends-Shining-Jirachi-Holo-42-73-PSA-10-GEM-MINT-/144297012962,,False,
4e1c5cf5-1cf2-4ad0-821a-356b0f354323,2021-11-28,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-BASE-SET-BEDE-FULL-ART-199-PSA-10-/185177391516,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-28,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Greninja-GX-SV56-PSA-9-MINT-/234301743166,,False,
4e54e516-a928-4caf-a14a-7012f927eeab,2021-11-28,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Greninja-GX-2019-Hidden-Fates-Full-Art-Shiny-Vault-PSA-10-GEM-MT-SV56-SV94-/255248923886,,False,
4e67ac4d-f430-4024-8e55-643c97078d85,2021-11-28,57.35,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Brooklet-Hill-Gold-Trainer-Hidden-Fates-SV88-SV94-PSA-10-Gem-Mint-/255238079360,,False,
4e86666a-f7ab-401d-9ce0-e2d19b5adb52,2021-11-28,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Grimmsnarl-VMAX-FULL-ART-115-189-PSA-10-GEM-MINT-/373802664758,,False,
4eb03919-87b0-41d8-ba40-f1daad88eb6f,2021-11-28,172.01,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Futsal-Grookey-Ball-003-005-PSA-10-/175012370120,,False,
4ed0a3db-12fe-4374-bfa3-6c4ac0b90ac9,2021-11-28,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2000-Team-Rocket-Dark-Charizard-Card-21-82-RARE-/133755048360,,False,
4ed0a3db-12fe-4374-bfa3-6c4ac0b90ac9,2021-11-28,375.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Team-Rocket-21-Dark-Charizard-PSA-10-/124999233548,,False,
4ef5dd51-dde0-46d0-b6b0-1dd3da7cf197,2021-11-28,119.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Chilling-Reign-Galarian-Slowking-Alternate-Art-179-198-PSA-10-GEM-MINT-POP-3-/165202697179,,False,
4f113a31-bbbf-40cd-897e-7209d5357a47,2021-11-28,139.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Scyther-Ex-Holo-Ruby-And-Sapphire-102-109-PSA-9-Mint-/255238083597,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2021-11-28,36.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Weezing-Non-Holo-Fossil-1st-Edition-45-62-PSA-9-Mint-/255239511846,,False,
4f169fb4-6c6c-4b72-b3ff-ada0dc0b0b18,2021-11-28,23.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Weezing-Fossil-1999-1st-Edition-45-PSA-9-Mint-/284534159674,,False,
4f2de814-6588-4b6f-9159-f28258ad2f2f,2021-11-28,86.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charmander-Base-Set-Japanese-4-PSA-10-Gem-Mint-/284536430269,,False,
4f68a93f-2f93-437a-82b9-ccce171428f3,2021-11-28,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-2016-Pokemon-Generations-Venusaur-EX-Holo-1-/154712401752,,False,
4f6d9f01-9e1a-469e-bd96-3f189456840a,2021-11-28,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Alolan-Ninetales-GX-Hidden-Fates-SV53-SV94-Holo-Full-Art-PSA-10-/353781251016,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,36.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/154712872066,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/154712872488,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,26.01,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/165195363655,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/165195380756,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/165195387519,,False,
4f843a20-ae2f-432c-ae87-1e1f914513d2,2021-11-28,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-81-Lt-Surges-Pikachu-PSA-9-MINT-Rare-/165195392866,,False,
4f8c92dc-628b-4288-8c59-8fb94c45193f,2021-11-28,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Porygon-Base-Set-Unlimited-39-102-Pokemon-1999-Vintage-WOTC-/373802856098,,False,
4fb3dd91-44b6-4433-8a13-f4c8b69b8df3,2021-11-28,506.65,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Fusion-Arts-119-Full-Art-Mew-VMAX-Hyper-PSA-10-/324892484506,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2021-11-28,14.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-069-189-Mew-V-PSA-9-Mint-/373802668546,,False,
50f890de-c69a-48b0-bf7d-83412718b2ef,2021-11-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/MEW-V-2020-POKEMON-DARKNESS-ABLAZE-69-189-PSA-10-GEM-MINT-/403302408357,,False,
512c3b39-074f-4734-9504-af8db8e53d67,2021-11-28,306.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Golden-Snorlax-GEM-MT-PSA-10-2021-Pokemon-Chilling-Reign-Secret-Rare-224-198-/393713292092,,False,
51a1a257-1dae-498d-9762-4c68d0f3cdec,2021-11-28,45.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Soul-Dew-2002-Japanese-Pokemon-Theater-Limited-VS-/265422039749,,False,
51d7a19c-8649-4a64-a22c-f5e2cb461e25,2021-11-28,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Rebel-Clash-Secret-201-FA-Milo-PSA-10-GEM-MINT-/373802737244,,False,
52310919-9058-4448-8019-6b4223dab2da,2021-11-28,395.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unbroken-Bonds-Reshiram-Charizard-GX-217-214-Rainbow-PSA-10-GEM-MINT-/255240014062,,False,
