asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
085f1556-cf12-4200-a6d4-721a7ffdf684,2023-08-28,26.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-SWSH-Silver-Lance-035-Gardevoir-Holo-PSA-10-GEM-MINT-/374893982805,,False,
088e95c5-7c95-4dda-907e-c13439541244,2023-08-28,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-Sv2a-151-Vaporeon-134-Reverse-Master-Ball-Holo-PSA-10-/386011273700,,False,RELISTED
088e95c5-7c95-4dda-907e-c13439541244,2023-08-28,219.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Vaporeon-Masterball-Reverse-Holo-134-165-151-2023-SV2a-Japanese-Pokemon-/166301794065,,False,
08dbcc85-4fea-441d-aac0-476ac4a502d1,2023-08-28,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Paradigm-Trigger-109-Lugia-V-FA-PSA-10-GEM-MINT-/386012601410,,False,
08dbcc85-4fea-441d-aac0-476ac4a502d1,2023-08-28,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Japanese-SWSH-Paradigm-Trigger-109-Lugia-V-FA-PSA-10-GEM-MINT-/386012601634,,False,
08fe7fbc-dfce-4d35-abb4-9b4f0fca5295,2023-08-28,95.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Moltres-Master-Ball-Reverse-Holo-146-165-151-SV2a-Japanese-Pokemon-/276012403152,,False,
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-08-28,960.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-Exp-20th-Anniversary-1st-Edition-FA-M-Charizard-EX-PSA-10-/374893986481,,False,
09061d93-4bd7-4775-9ed2-86d3e3e83afa,2023-08-28,980.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-CP6-M-Charizard-EX-FULL-091-087-GEM-MINT-PSA-10-Japanese-1st-Edition-/386054988834,,False,
097a9132-f834-428a-ab5e-939fc6cd8bbb,2023-08-28,50.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-8-Promo-Dark-Gyarados-Holo-MINT-Prerelease-PSA-9-/175869349407,,False,
09a21f51-dcd2-4977-bc3e-3fe43dc7d1db,2023-08-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2018-Zygarde-GX-FA-225-150-SSR-Ultra-Shiny-GX-Japanese-PSA-10-GEM-MINT-/285433372151,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-08-28,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charmander-1999-Base-Set-Pokemon-Gem-Mint-PSA-10-/404463412313,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-08-28,37.65,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charmander-46-102-Base-Set-1999-Graded-WOTC-Pokemon-TCG-Card-Vintage-/364446374472,,False,
09d34bc8-773b-46ce-8d85-261667e420f6,2023-08-28,125.52,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Base-Set-Charmander-4th-Print-1999-2000-GemMint-PSA-10-/195819979103,,False,
09dfcbb4-be35-462a-bd10-93c3e7b9ca2b,2023-08-28,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Ultra-Prism-Super-Boost-Energy-Holo-136-PSA-10-/225315891330,,False,
0a9740da-38db-4d31-9a2c-e17e971a9d81,2023-08-28,10.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Pokemon-TCG-Pikachu-Vmax-Promo-POKEMON-JAPANESE-CARD-/404452414575,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2023-08-28,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2018-Sun-Moon-Charizard-Holo-3-70-Dragon-Majesty-GEM-MINT-/314729052978,,False,
0ad94292-88c3-4b30-aa80-608fc6efd72d,2023-08-28,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2018-Dragon-Majesty-Charizard-Holo-3-70-Mint-PSA-9-/235010032152,,False,
0adef2e4-1d5f-4de7-8b28-69face16b191,2023-08-28,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Gyarados-Holo-30-30-PSA-9-Gyarados-Deck-2010-HG-SS-/175851403225,,False,
0af41802-d1be-45c6-9b4c-f57c632e6527,2023-08-28,325.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-PSA-10-Graded-Pokemon-Gengar-094-165-Master-Ball-Reverse-sv2a-151-Japanese-/235161680308,,False,RELISTED
0b051c65-2f25-4662-b365-5c1e305ffac5,2023-08-28,143.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-14-Light-Dragonite-Holo-PSA-9-MINT-/364433807571,,False,
0b0afd11-b04f-4a59-8bd3-481f827e7610,2023-08-28,69.03,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Entei-GX-Shining-Legends-Full-Art-71-73-PSA-10-/256163273066,,False,RELISTED
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-08-28,73.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SWSH-Origin-Forme-Dialga-Vstar-FA-Secret-Crown-Zenith-GG68-PSA-10-/374897446244,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-08-28,70.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Sword-Shield-Crown-Zenith-Origin-Forme-Dialga-VSTAR-PSA-10-/256184084871,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-08-28,65.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Origin-Forme-Dialga-Gold-Vstar-GG68-GG70-Secret-Crown-Zenith-PSA-9-/355001746431,,False,
0b524787-5d5d-45f7-b7d0-64109816eec0,2023-08-28,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Origin-Forme-Dialga-VSTAR-Crown-Zenith-Galarian-Gallery-FA-GG68-PSA-10-/166302077272,,False,
0b6edcbe-67d6-4ae5-8b4d-c23ad24993c9,2023-08-28,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Decidueye-Holo-SV003-SV122-Pokemon-TCG-Shining-Fates-GEM-MINT-/285443453407,,False,
0bbca4f3-9675-4176-872d-8494629ee9ad,2023-08-28,325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2019-Pokemon-Japanese-Alter-Genesis-Mallow-Lana-107-095-SR-Full-Art-/355000029138,,False,
0bd854c3-280a-4b7b-8ff5-614b2d9ab944,2023-08-28,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/ARBOK-1999-POKEMON-FOSSIL-1ST-EDITION-31-62-PSA-9-MINT-/394814024431,,False,
0c184b22-1ec8-4616-aa5c-1904b704246f,2023-08-28,1200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-POKEMON-BASE-SET-SHADOWLESS-1ST-EDITION-CHARMANDER-46-PSA-10-GEM-MT-/255865945949,,False,
0c1fb8bb-f569-43ef-9411-c406253a8e46,2023-08-28,144.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-2020-Sonia-192-192-Rebel-Clash-Full-Art-Trainer-/334998105276,,False,
0c37f0d7-7da1-4006-ac23-4037aee83371,2023-08-28,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Ashs-Greninja-EX-World-Hobby-Fair-Promo-218-XY-P-2016-Pokemon-Japan-Set-/225512564450,,False,
0c45c4e5-8003-488c-b690-51a317043797,2023-08-28,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-V-Full-Art-PSA-9-MINT-185-Pokemon-2022-Silver-Tempest-RARE-/186047071985,,False,
0cdbacdc-5881-4caa-a515-09abf4ed16f2,2023-08-28,78.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/VENUSAUR-POKEMON-2000-TOPPS-CHROME-SPECTRA-EDITION-T-V-CARD-3-PSA-MINT-9-/325781298050,,False,
0d01bace-cfb4-4c3a-a48a-615677c3014c,2023-08-28,70.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-POKEMON-GYM-Challenge-Sabrinas-Gengar-29-Non-Holo-PSA-9-Mint-/354992733534,,False,RELISTED
0d237c26-7d87-494f-a794-57ec034342e2,2023-08-28,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-Alolan-Raichu-GX-PSA-9-MINT-alt-art-2019-Pokemon-Unified-Minds-221-236-/325783107774,,False,
0d37ad2b-ad67-4112-8392-0b255a374cf5,2023-08-28,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-1995-VAPOREON-Topsun-Green-Back-Japanese-Promo-134-/134697611586,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-08-28,48.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Special-Delivery-Charizard-SWSH-Promo-Card-SWSH75-Pokemon-Card-/186047522765,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-08-28,51.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Special-Delivery-Charizard-SWSH-Promo-Card-SWSH75-Pokemon-Card-/186047530369,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-08-28,54.98,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-Holo-PSA-9-Pokemon-Center-UK-Promo-SWSH075-/155735935541,,False,
0d462fc8-6a85-445d-9ce4-df32f045a183,2023-08-28,57.35,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Special-Delivery-Charizard-Holo-Promo-pkmncntrUK-SWSH075-PSA-9-MINT-/394565008953,,False,
0dcd791c-0b5f-4bcf-ab96-67836f2a1106,2023-08-28,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-S-P-Japanese-Mischievous-Pichu-PSA-10-GEM-MT-/394822242314,,False,
0dfe18ef-a1f8-475d-975e-1a95ace53048,2023-08-28,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2008-Shaymin-Holo-014-Pokemon-Japanese-Galactics-Conqst-1st-Edition-Gem-/145249973067,,False,
0e33213f-3546-463a-8d50-86c0fd690dc3,2023-08-28,500.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Gym-Heroes-1st-Edition-Sabrinas-Gengar-14-132-PSA-9-/364438049941,,False,RELISTED
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-08-28,100.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-25th-Anniv-PCP-Edn-002-Venusaur-Holo-PSA-10-GEM-MINT-9488-/186047029917,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-08-28,112.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Venusaur-002-025-PCP-25th-Anniversary-ED-Holo-2021-Japanese-/235146624414,,False,RELISTED
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-08-28,106.69,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Venusaur-002-025-Japanese-25th-Anniversary-Holo-Pokemon-Card-Gem-Mint-/266361423774,,False,
0ec892ed-f743-4c54-91be-0e5d3701e5b7,2023-08-28,556.66,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charmander-Topsun-Green-Back-1995-Pokemon-4-/134697611617,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2023-08-28,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Swirl-Pokemon-Houndour-Japanese-Neo-Holo-PSA-9-/186043782365,,False,
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350521,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350522,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350523,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350524,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350527,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266302350528,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266389519294,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266389519300,,False,NOT_PAID
0f2760ec-d3c7-4766-9fc1-791a77b5cd91,2023-08-28,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Japanese-PSA-10-Gengar-Holo-048-172-VSTAR-Universe-s12a-/266389519307,,False,NOT_PAID
0f4d15cc-ee7e-4085-9b03-ece8ef16695d,2023-08-28,102.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Japanese-Ninetales-104-128-Expedition-Holo-1st-Edition-/204438099272,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-08-28,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-2022-Japanese-Leafeon-Vstar-Full-Art-VSTAR-Universe-Card-210-172-/354991155034,,False,
0fbf17f2-f51e-414e-9ef4-3ea2e8690326,2023-08-28,285.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Rising-Fist-1st-Edition-100-FA-Dragonite-EX-PSA-10-/374893393415,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-08-28,100.40,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Giratina-Vstar-GG69-PSA-9-Gold-Crown-Zenith-Pokemon-SWSH-/386036369707,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-08-28,71.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Giratina-Vstar-Secret-Rare-Fulla-Rt-69-PSA-9-MINT-/126063819880,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-08-28,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Crown-Zenith-Giratina-VSTAR-FA-Galarian-Gallery-GG69-GG70-/225739712889,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-08-28,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-GG69-GG70-PSA-10-/374901329207,,False,
10783015-6b32-4141-baad-200b695fb969,2023-08-28,27.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-2000-Pokemon-Game-Base-II-45-Jynx-/374566256360,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2023-08-28,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Kogas-Beedrill-15-Japanese-Gym-Challenge-Holo-PSA-10-/334993259017,,False,
1163448a-4a74-4c57-abab-c4870cfdcbaa,2023-08-28,32.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Jigglypuff-Old-Maid-Baba-Nuki-2019-PSA-10-GEM-MINT-/285138018638,,False,
12ca7923-ea3c-4d83-be6a-02643c515ce3,2023-08-28,59.23,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Base-Set-Windhauch-PSA-10-1st-Edition-Gem-Mint-German-/266350732262,,False,
12fd9c98-4e4a-4120-8742-0a8c4793380b,2023-08-28,8300.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2000-SHINING-MAGIKARP-NEO-REVELATION-JAPANESE-HOLO-CARD-/334792785002,,False,
133a4bf9-33fe-4f18-b700-a8cf95a3710b,2023-08-28,40.15,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Rayquaza-VSTAR-Universe-S12a-108-172-PSA-10-GEM-MINT-/225749054210,,False,
1385afc3-b4a4-4060-9679-d83399bd3461,2023-08-28,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2010-Pokemon-Card-Pikachu-English-World-Collection-Japanese-Promo-/404452466141,,False,
13976242-c9da-4ac6-bb28-aab818254072,2023-08-28,17.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-NEAR-MINT-9-Pikachu-S6-Pokemon-1999-Merlin-Prism-Sticker-LOW-POP-/155741392862,,False,
14606a95-4c41-49e8-b600-bb9095438f5f,2023-08-28,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2021-Pokemon-Battle-Styles-RAPID-STRIKE-URSHIFU-V-087-Holo-/204223926257,,False,
14e8b2ee-322a-4765-90f7-a3c288fd5f3e,2023-08-28,54.93,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Zoroark-Vstar-Gold-PSA-10-Dark-Phantasma-/394828195187,,False,RELISTED
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-08-28,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Full-Art-Dragonite-V-192-203-PSA-10-/126069977549,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-08-28,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-SWSH-Evolving-Skies-Dragonite-V-192-203-Alternate-Art-PSA-9-/195956062426,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-08-28,161.36,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-V-192-Alternate-Alt-Art-PSA-10-Evolving-Skies-/335005969085,,False,RELISTED
14f7b4f0-c982-44a2-b9c5-73ccdeb07a1f,2023-08-28,227.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Arcanine-59-Topsun-1995-Green-Back-Japanese-Pokemon-Card-/134697611612,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-08-28,145.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2021-Evolving-Skies-Glaceon-V-Alternate-Alt-Art-175-PSA-10-Gem-Mint-/126065374008,,False,
159ec25a-42bb-4e1e-afab-bfd929d74b17,2023-08-28,149.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-Glaceon-V-Alternate-Art-175-PSA-10-/266367192739,,False,
15b06557-6ee1-46c9-a63a-17f552129265,2023-08-28,44.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-Sun-And-Moon-FA-Lapras-GX-SECRET-PSA-10-GEM-MT-151-149-/266382344476,,False,
15b190f6-c6d3-428e-ae44-f2070b3d9a22,2023-08-28,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Low-Pop-Yamper-Holo-SV039-SV122-Shining-Fates-Pokemon-PSA-10-Gem-Mint-/295904246681,,False,
15f58699-79e9-42b7-b9bd-7cae3c911b14,2023-08-28,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Japanese-2005-Crobat-Delta-1st-Holon-Research-Tower-011-011-086-/354992883731,,False,
161ac6f4-6f3f-49f5-9935-cb0b13bd5054,2023-08-28,165.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Machop-Base-Set-52-102-PSA-10-Shadowless-1st-Edition-/185993029759,,False,
162069cc-71d1-4277-b0fa-f2576190f944,2023-08-28,81.58,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-EX-Team-Rocket-Returns-Common-Cubone-51-109-PSA-10-/314645781217,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-08-28,44.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Espeon-Deoxys-GX-SM240-Full-Art-2020-Tag-Team-Promo-Pokemon-Card-/155738394118,,False,
168a603b-5474-402d-a041-79911b897f8f,2023-08-28,269.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Black-Star-Promo-Tag-Team-Espeon-And-Deoxys-GX-SM240-PSA-10-GEM-MINT-/374748485162,,False,
16fc3ba7-c21f-4c43-8fff-3d2d2013d8d7,2023-08-28,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-2021-Jolteon-VMAX-Premium-Box-Alt-Art-Promo-SWSH184-/204223057309,,False,
17111c26-6627-478e-b2c2-ec6e667d269a,2023-08-28,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-2002-Pokemon-Tyranitar-Reverse-Holo-Expedition-Base-29-165-Rare-/334998004768,,False,
17aa5e4c-9f1b-4094-b4cf-b4192ee5f277,2023-08-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Flygon-GX-111-095-HR-Alter-Genesis-Japanese-PSA-10-GEM-MINT-/285433635274,,False,
1853c798-ee61-4887-81fe-9800fa791302,2023-08-28,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Silver-Tempest-Trainer-Gallery-Raihan-UR-PSA-10-GEM-/134694634094,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-08-28,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Japanese-Pokemon-Vaporeon-CHR-Full-Art-Vmax-Climax-189-184-PSA-10-Gem-Mint-/305089062309,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-08-28,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-Vaporeon-Full-Art-CHR-189-184-VMAX-CLIMAX-PSA-10-GEM-MINT-/305101481816,,False,
18d974a8-e890-44d2-9cf4-cd2dfbd426b9,2023-08-28,44.97,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-Tamamushi-City-Gym-Deck-45-Erikas-Vileplume-Holo-PSA-9-/354193685204,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2023-08-28,139.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-JAPANESE-NEO-PICHU-HOLO-1999-172-PSA-GEM-MINT-10-/195948970331,,False,
194d5024-a14b-4778-9e63-92eaa3687393,2023-08-28,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Golem-ex-SR-191-165-Pokemon-151-SV2a-Japanese-Card-PSA-10-/155742347874,,False,
195c1d89-30d9-43ad-9904-ef3bbb5a9553,2023-08-28,253.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Aerodactyl-V-Alt-Art-Lost-Origin-180-196-PSA-10-/374899975216,,False,
195de9f3-55ab-459b-a78d-f2f555e9fe4b,2023-08-28,18.83,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Drapion-V-106-185-Vivid-Voltage-Graded-Pokemon-Card-SWSH-/335003297339,,False,
19a22908-9320-411b-a550-a59c65ece71a,2023-08-28,79.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Kirlia-Holo-009-020-Shiny-Collection-1st-Edition-2013-Japanese-Pokemon-/275977135245,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2023-08-28,33.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-PSA10-Full-Art-Deoxys-Vstar-Universe-/145240561784,,False,
19a63974-8f0c-456a-a38e-b99a826ace50,2023-08-28,47.90,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Deoxys-Vstar-Universe-185-172-/175747832649,,False,
1a958948-7837-4826-9168-d1929959bcf3,2023-08-28,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-Friends-Galar-Full-Art-TG23-PSA-10-GEM-MINT-/305099631820,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-28,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2022-Japanese-Pokemon-Arceus-Vstar-gold-262-172-S12a-Vstar-Universe-/305089286247,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-28,69.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2022-Japanese-Pokemon-Arceus-Vstar-gold-262-172-S12a-Vstar-Universe-/305089277818,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-28,95.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-ARCEUS-VSTAR-2022-POKEMON-CARD-JAPANESE-262-172-UR-M798-/394841982266,,False,
1ac70d7b-7f78-4f40-977f-f35dc36ae907,2023-08-28,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-GEM-MINT-ARCEUS-VSTAR-2022-POKEMON-CARD-JAPANESE-262-172-UR-M804-/394842078149,,False,
