asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2022-04-19,484.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-VMAX-Secret-Rare-FA-PSA-10-Gem-Mint-074-073-/374029682614,,False,
b1c831fb-a1cd-434b-95d3-a1f4f86956eb,2022-04-19,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Yanmega-Break-Steam-Siege-/224875235957,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-04-19,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Card-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-PSA-10-/115304905234,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-04-19,40.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-69-Moltres-Zapdos-ArtIcuno-Rainbow-Secret-Rare-PSA-10-/144338801237,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2022-04-19,52.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Moltres-Zapdos-Articuno-GX-Rainbow-69-68-PSA-10-GEM-MINT-/125256447130,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-04-19,29.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Crobat-V-Full-Art-Rare-Pokemon-Darkness-Ablaze-182-PSA-10-GEM-MINT-/325143979929,,False,
b22d7bb9-9373-4923-861b-f5d4ce9a9e32,2022-04-19,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-FA-Holo-Crobat-V-182-189-PSA-9-Mint-/265592282955,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-19,86.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-Cracked-Ice-Holo-Rare-35-PSA-10-74-S16-/374021529043,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-19,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-Cracked-Ice-Holo-Rare-35-PSA-10-83-S16-/374021528328,,False,
b2740b58-bdc9-40bc-8f6d-c82d26369b9a,2022-04-19,21.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Pikachu-Cracked-Ice-Holo-Rare-35-PSA-9-79-S16-/125260160339,,False,
b278f6ee-e810-4e6e-95d3-3f1b441d5b8c,2022-04-19,26.93,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-TCG-Gym-Heroes-29-Mistys-Cloyster-1st-Edition-PSA-9-See-Photos-/185385601955,,False,
b2a0069d-416a-4fc0-b613-14bbaae12e0b,2022-04-19,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-Roaring-Skies-Latios-EX-Full-Art-101-108-PSA-9-Mint-/165346787079,,False,
b2bcc22c-b583-45a0-a392-cb726082ba82,2022-04-19,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Oranguru-TG12-TG30-Brilliant-Stars-Trainer-Gallery-Full-Art-/403610332799,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-04-19,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Japanese-Card-154-Meganium-Holo-Premium-File-Graded-PSA-9-/363799717723,,False,
b2d7f71e-2315-4541-b090-37355c4e5e60,2022-04-19,34.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2000-Japanese-Neo-Premium-File-PSA-9-MINT-Meganium-Holo-154-/265640828868,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-04-19,29.43,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Bellossom-2000-Neo-Genesis-Japanese-Star-Rare-Holo-182-/115339271647,,False,
b360ad55-c4c3-4eb1-9eb1-e702f1b12bb9,2022-04-19,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Neo-Genesis-Bellossom-Holo-182-PSA-9-Mint-/353755721826,,False,
b37c4ffa-1930-41df-8e96-43ebd4e4a392,2022-04-19,18.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Shiny-Star-V-306-Full-Art-Eldegoss-V-PSA-10-/175227897953,,False,
b391611f-6c39-481d-842d-91d1323bd3c7,2022-04-19,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rare-2004-Pokemon-Ex-Trainer-Kit-Latios-Pikachu-6-10-PSA-9-Mint-/325139755274,,False,
b3ee99ba-a3ef-45a4-bcaf-ba236cc7082f,2022-04-19,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Card-2021-Japanese-Gloria-Vmax-Climax-276-184-SR-S8b-/224893321890,,False,
b40ca897-d453-4c8c-9df3-2ccaf0ed52c6,2022-04-19,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-Jumpluff-Holo-189-PSA-9-S380-/374021764071,,False,
b46cf5f3-087d-4e60-b865-c2f0a506d936,2022-04-19,600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Ultra-Prism-Lillie-Full-Art-151-156-PSA-10-MINT-/384825747668,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-04-19,30.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-72-PSA-10-GEM-MINT-/334402034895,,False,
b491f3b3-bbe9-4328-88bf-a1ee5bba68e9,2022-04-19,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-2016-Pokemon-XY-Evolutions-EX-Holo-72-108-PSA-10-GEM-MINT-/203916095037,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-04-19,39.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Hidden-Fates-Lucario-GX-SV64-SV94-Full-Art-Shiny-PSA-9-MINT-/265598613236,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-04-19,92.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Lucario-GX-PSA-10-/384831317358,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-04-19,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV22-Lucario-Holo-PSA-9-MINT-/384835527859,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-04-19,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Lucario-GX-SV64-Hidden-Fates-Shiny-Full-Art-Pokemon-Card-PSA-9-Mint-/313960481360,,False,
b4e51b8a-9bcb-45ce-afd7-43212f4869a0,2022-04-19,33.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Shiny-Vault-Lucario-Holo-SV22-SV94-PSA-10-/394031901753,,False,
b527fde4-1460-4648-9ec1-c284fb0deb0d,2022-04-19,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CUBONE-PSA-10-1999-POKEMON-JUNGLE-50-1ST-EDITION-GEM-50-64-40-HP-1580-/175238928235,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-2000-Edition-Pokemon-Game-Base-Set-RARE-Squirtle-63-102-PSA-9-MINT-/394028696152,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-63-102-Squirtle-PSA-9-Mint-Unlimited-/275267529535,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,167.55,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Squirtle-63-102-PSA-10-Gem-Mint-/275192693430,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,48.25,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-no63-Squirtle-Graded-PSA9-Mint-/384813875728,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Squirtle-Base-Set-1999-2000-63-102-PSA-10-/224945019949,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2022-04-19,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/SQUIRTLE-PSA-10-1999-POKEMON-JUNGLE-63-GEM-MT-63-64-40-HP-5444-/185382821117,,False,
b5f7f62d-a76e-4be5-b273-cd7bc1850fcb,2022-04-19,34.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-Unlimited-18-82-Non-Holo-PSA-9-MINT-/313938092581,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-04-19,27.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-Vivid-Voltage-Lugia-Holo-Pre-Release-Promo-069-PSA-9-Mint-/185382914065,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2022-04-19,78.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lugia-SWSH069-Holo-Prerelease-Promo-PSA-10-Graded-Pokemon-Card-/284741195736,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2022-04-19,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Rocket-Dark-Gyarados-Holo-130-PSA-9-S377-/374021764026,,False,
b63809ee-dc22-4193-844e-840086eb8438,2022-04-19,269.35,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Neo-Destiny-Shining-Steelix-112-MINT-PSA-9-112-105-/144512102662,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2022-04-19,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Alolan-Vulpix-Shiny-Holo-SV8-PSA-10-Gem-Mint-/384842098117,,False,
b71fefd4-73ea-451e-abe6-d3e50d793fab,2022-04-19,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-S-M-Cosmic-Eclipse-268-Martial-Arts-Dojo-Secret-Rare-PSA-10-Gem-Mint-/144471669146,,False,
b7767f21-239c-4ec1-b79e-bba4d921ccf9,2022-04-19,39.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SwSh-Stonjourner-VMAX-Full-Art-Secret-Rare-205-202-PSA-10-Gem-Mint-/234517108907,,False,
b7c526c1-3e68-492b-ac37-46bb5ea0180c,2022-04-19,30.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Rhyperior-V-Full-Art-Rare-Pokemon-Darkness-Ablaze-181-PSA-10-GEM-MINT-/325143848881,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-04-19,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Mega-Venusaur-EX-Rare-Holo-Pokemon-XY-Evolutions-2-PSA-10-GEM-MINT-/325143991901,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-04-19,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-2-108-PSA-10-GEM-MINT-/224934540437,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-04-19,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Venusaur-EX-Holo-2-108-PSA-10-GEM-MINT-/224939639494,,False,
b801333a-8cf8-45d0-84a6-b8433c289390,2022-04-19,59.03,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/M-Venusaur-EX-PSA-10-Mint-2016-XY-Evolutions-Ultra-Rare-Pokemon-Cards-2-/394010272149,,False,
b80623b9-a259-4bbd-996e-ce807b3ef9e4,2022-04-19,2693.18,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Alola-Friends-401-SM-P-Limited-Master-Battle-Set-Promo-PSA-10-GEM-MINT-/224578611107,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-04-19,105.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Umbreon-Celebrations-Classic-Collection-Gold-Star-17-/265641059397,,False,
b85a2f8f-d67f-4538-8eaa-45de295ed983,2022-04-19,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Umbreon-Gold-Star-Celebrations-Pop-Series-5-Pokemon-Card-PSA-10-Gem-Mint-/125264248552,,False,
b8f5eb52-f097-4a7c-9d12-f9137740451f,2022-04-19,650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2013-Pokemon-Black-White-Legendary-Treasures-Holo-Charizard-19-PSA-10-/194906145838,,False,
b9adce5a-1827-45b1-bd87-a6fb11d54d1d,2022-04-19,17.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-36-Magmar-PSA-9-MINT-/384831437173,,False,
ba5811b7-bcf3-4910-bcbf-75f0321cbad6,2022-04-19,200.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-CASTFORM-FALINKS-FLAPPLE-Pokemon-Japanese-VMAX-Climax-DARCH-8-/115351712980,,False,
ba8c7e29-cac9-448b-98d9-6f065deb1452,2022-04-19,64.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Game-Shadowless-91-Bill-PSA-10-GEM-MINT-Base-Set-Trainer-Card-/353896193148,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2022-04-19,34.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Magneton-Holo-82-PSA-9-S376-/125260303134,,False,
babd1bdb-f2d0-40ce-bc50-cee695cebfe2,2022-04-19,35.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Japanese-Fossil-Set-HOLOGRAPHIC-Magneton-No-082-PSA-MINT-9-SG-/175239348211,,False,
bad5db0e-4958-42b4-923d-d1e195e835aa,2022-04-19,436.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Ho-Oh-Neo-3-Revelation-2000-No-250-Pokemon-Card-/115338679190,,False,
bb5f3570-2ef2-4b5c-9991-56648ae4bc1c,2022-04-19,46.87,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-1st-edition-Fossil-Slowbro-43-62-pokemon-card-/284762602643,,False,
bc2e08d2-05b9-49d5-8a54-af1a3ab0ca76,2022-04-19,36.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Imakuni-s-Doduo-112-PSA-10-Gem-Mint-SECRET-RARE-/255232170826,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2022-04-19,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Mewtwo-GX-Secret-Rare-Holo-Pokemon-Shining-Legends-78-PSA-9-MINT-/325143570876,,False,
bc9c39d7-9ea4-473f-8bf2-487e1d4a16b4,2022-04-19,26.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-TCG-Jungle-Set-1ST-EDITION-Exeggutor-Card-35-PSA-9-MINT-/185382709633,,False,
bca258cf-d24d-4b1a-927b-46fcf861b27c,2022-04-19,63.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ekans-Topps-Chrome-Gem-Mint-10-PSA-Pokemon-23-/313954133249,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-04-19,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-102-Zamazenta-PSA-10-/175245178348,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-04-19,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-102-185-Zamazenta-Amazing-Rare-PSA-10-GEM-MINT-/334404413733,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2022-04-19,22.49,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-card-SWSH-Vivid-Voltage-Amazing-Rare-Zamazenta-102-185-PSA-10-Gem-Mint-/255494950669,,False,
bceabb22-f3c5-45c5-a4dc-dc1f18300eeb,2022-04-19,23.48,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Surfing-Pikachu-XY-Evolutions-Secret-Rare-111-PSA-9-Mint-/224932358797,,False,
bcf4b25d-5ff3-4663-9327-6bef6c52cee4,2022-04-19,81.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Ex-Holon-Phantoms-Kabutops-Holo-9-110-PSA-9-/325141341841,,False,
bd529ab7-71e7-477e-8bc2-20b2a58903d3,2022-04-19,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-SM-Unbroken-Bonds-Muk-Alolan-Muk-GX-Holo-Rare-61-PSA-10-GEM-MINT-/224929942836,,False,
bd7c326b-34cf-446c-8d7d-a05b6ed8b54e,2022-04-19,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Neo-4-Dark-Typhlosion-Holo-157-PSA-9-S378-/125260303195,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-04-19,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Mewtwo-EX-Full-Art-Rare-Pokemon-XY-Evolutions-103-PSA-10-GEM-MINT-/325143987260,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-04-19,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Xy-FA-MEWTWO-Ex-Evolutions-Psa-10-/313961242820,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-04-19,104.45,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mewtwo-EX-103-108-Evolutions-Pokemon-PSA-10-GEM-MINT-/334391034527,,False,
bda0908f-27c4-49d4-b76c-63083eb55ff4,2022-04-19,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Mewtwo-EX-Full-Art-103-108-PSA-9-Mint-/154955304275,,False,
bf48d19c-b489-4a43-8494-cdcb82babefc,2022-04-19,35.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Gym-Mistys-Seadra-Holo-117-PSA-9-S372-/374021764404,,False,
c0272c25-1291-481f-a4b2-7c692c261891,2022-04-19,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Mewtwo-GX-Holo-Secret-Rare-Japanese-Pokemon-Shining-Legends-082-PSA-10-GEM-/325143575003,,False,
c05a32e6-0d1d-40b3-b505-4723e4e19c3d,2022-04-19,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-Snivy-GX-FA-SR-066-Pokemon-Japanese-SM-Remix-Bout-/234515555351,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-04-19,505.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Brilliant-Stars-Charizard-VSTAR-Rainbow-Secret-Rare-174-172-PSA-10-GEM-MINT-/284773680932,,False,
c1bbef3f-e7a1-43d8-a279-63b1e651e715,2022-04-19,509.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-VSTAR-Rainbow-Rare-174-PSA-10-GEM-MINT-/144511429287,,False,
c1def075-1ffe-44cd-84ce-5ff649ac6693,2022-04-19,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Jungle-1st-Edition-Goldeen-53-64-PSA-10-GEM-MINT-/384831292756,,False,
c2017e08-6e54-4789-b269-94075fd9b722,2022-04-19,54.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-TOPPS-POKEMON-TV-BLASTOISE-9-PSA-9-MINT-/185391301519,,False,
c20ef37d-18a8-4c7a-8540-6ce95e6f7bd0,2022-04-19,215.48,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-High-Class-Japanese-Gengar-VMAX-Full-Art-PSA-10-GEM-MINT-020-019-/325147106361,,False,
c2414ddf-9f8e-4058-ac29-9a00baf07c16,2022-04-19,97.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1st-EDITION-Eevee-38-75-PSA-9-MINT-Non-Holo-Neo-Discovery-Vintage-WOTC-Cards-/125267344294,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2022-04-19,540.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-218-203-Rayquaza-Vmax-PSA-10-Alt-Art-Secret-Rare-/255492111771,,False,
c250579d-1bea-468f-95cf-019a1da1f156,2022-04-19,250.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Rayquaza-VMAX-Evolving-Skies-218-203-MINT-PSA-9-Graded-/125267540435,,False,
c2c0dd39-ae6e-45c1-80c6-38a910e91ba9,2022-04-19,70.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-183-Full-Art-Nessa-PSA-10-GEM-MINT-/334404319487,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2022-04-19,199.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-2022-Pokemon-Brilliant-Stars-166-Full-Art-Arceus-V-Alt-Art-/125250772057,,False,
c2f6ad65-bda8-4bc9-8372-278a3e0fb421,2022-04-19,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2022-Brilliant-Stars-Arceus-Alt-Art-V-166-172-PSA-10-Gem-Mint-10-/325133750889,,False,
c3a0c8d3-80fb-4a84-8593-6c2d8e44bfc5,2022-04-19,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Holo-Foil-Gigalith-71-149-Sun-Moon-2017-Pokemon-Cards-PSA-10-Gem-MINT-/114973144221,,False,
c3da452c-0345-44ec-b01d-bb87125c5f12,2022-04-19,275.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hyper-Rare-Charizard-VSTAR-PSA-10-GEM-MT-Japanese-Star-Birth-S9-118-100-/125267565984,,False,
c4250b41-a843-4834-bc5a-9afe95802e52,2022-04-19,37.90,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Japanese-Neo-4-Dark-Crobat-Holo-169-PSA-9-S373-/374021763862,,False,
c42b66bd-6881-410c-8b34-800109810734,2022-04-19,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Card-PSA-10-Gem-Mint-SWSH-WAILORD-V-Champions-Path-013-/115342880368,,False,
c42b66bd-6881-410c-8b34-800109810734,2022-04-19,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Card-PSA-10-Gem-Mint-SWSH-WAILORD-V-Champions-Path-013-/125259889821,,False,
c42fad57-d888-4b62-8a91-bbf51eb1eb66,2022-04-19,177.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2010-2018-Raikou-Pokemon-Cards-Both-PSA-9-HGSS19-and-SM150-pre-release-Promo-/134086475879,,False,
c4a01b34-f0e4-4328-8af0-07cfe86ebad0,2022-04-19,525.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-POKEMON-SWSH-BLACK-STAR-PROMO-129-UMBREON-HOLO-EVOLVING-SKIES-PSA-10-POP-2-/384843426042,,False,
c4d87c51-441f-4718-88e0-810cbf2d8048,2022-04-19,21.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Magnemite-60-82-PSA-9-Mint-/234279061336,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2022-04-19,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Hidden-Fates-UMBREON-GX-Shiny-Rare-Holo-SV69-SV94-Full-Art-/125255961702,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2022-04-19,89.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Umbreon-GX-SV69-Secret-Rare-Holo-Full-Art-Hidden-Fates-PSA-9-MINT-Shiny-/165440935591,,False,
c53c0e28-77c6-40c1-93fd-b9aaf6168971,2022-04-19,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Umbreon-GX-SV69-SV94-Hidden-Fates-Shiny-Vault-Pokemon-Card-PSA-9-MINT-/284772277447,,False,
c5626e45-5cf5-4631-838f-5e0cc783f80d,2022-04-19,205.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Erika-s-Venusaur-4-132-Gym-Challenge-PSA-9-Pokemon-TCG-WOTC-Mint-Graded-/165429776951,,False,
c56d8f54-a876-4d16-b2ad-41b48eae1741,2022-04-19,27.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Froakie-Rare-Holo-Pokemon-Hidden-Fates-SV11-PSA-10-GEM-MINT-/325144002990,,False,
c56d8f54-a876-4d16-b2ad-41b48eae1741,2022-04-19,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Froakie-Holo-SV11-PSA-10-/224921529492,,False,
c61ffc15-8492-4c80-8265-bfc8794bedf7,2022-04-19,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-MINT-9-2016-Pokemon-XY-Fates-Collide-55-Umbreon-EX-/125268767584,,False,
c62b3fec-6bbd-4826-bac2-3720f3dd177e,2022-04-19,305.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2007-Pokemon-Ex-Power-Keepers-Charizard-Holo-6-108-PSA-9-/325141341844,,False,
c673bedb-e785-4812-8b7a-65c69d2cda94,2022-04-19,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Shiny-Vault-Scyther-Holo-SV1-SV94-PSA-10-GEM-MINT-/363799782368,,False,
