asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
9d75f04c-d377-4b31-93ab-8d23377007ac,2021-05-17,63.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-62-MEOWTH-62-82-PSA-9-MINT-/384156762594,,False,
9e3bcc4f-bca7-44bf-84b7-b1d3449a81da,2021-05-17,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lunala-GX-SM103a-Black-Star-Promo-Full-Art-Hidden-Fates-2019-PSA-Mint-9-/133757140337,,False,
9e84e872-4401-446f-9ea1-69dd5368dc02,2021-05-17,80.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-EX-Dragon-Torkoal-Holo-12-97-PSA-9-Mint-/313530009760,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-17,360.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-HOLO-RARE-MINT-PSA-9-11-108-/284266576067,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-17,160.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-PSA-9-Mint-11-108-/203453688226,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-17,202.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Charizard-11-PSA-9-MINT-/254974516723,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-17,175.75,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-2016-Pokemon-XY-Evolutions-11-PSA-9-MINT-/144040739493,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-05-17,207.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-XY-Evolutions-Charizard-11-108-Rare-Holo-Card-/373575584909,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2021-05-17,165.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Japanese-Neo-Premium-File-Holo-Typhlosion-157-PSA-10-GEM-MINT-/224448578368,,False,
a4d9057f-1a9c-4794-af67-bdb06f1f8c4a,2021-05-17,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Typhlosion-1999-Holo-Japan-Neo-Genesis-File-First-Card-/363386903008,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-05-17,155.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Rillaboom-Gold-Secret-Rare-197-189-Darkness-Ablaze-PSA-10-/393306817705,,False,
a759022c-6936-4019-824c-5f61837271be,2021-05-17,120.54,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-Electabuzz-023-055EX-Ruby-Sapphire-Card-PSA-10-NO-RESERVE-/174768983207,,False,
a7c485a1-42f6-45d3-9695-d62402783c1f,2021-05-17,31.80,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Double-White-Star-Chikolita-Pokemon-Neo-Japanese-152-199-/184838404710,,False,
a9bdc6c9-4529-4ef2-baf9-ede99fb6378a,2021-05-17,1900.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Pokemon-Regigigas-Lv-x-Holo-Stormfront-/265163923135,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-05-17,834.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/DARK-BLASTOISE-1st-Edition-Holo-3-82-PSA-9-Rocket-/254973893428,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-05-17,350.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Dark-Blastotoise-Holo-1st-edition-PSA-9-/284290132404,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-05-17,650.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Blastoise-Rocket-1st-Edition-3-82-MINT-/284294073075,,False,
ab1dfa74-092a-4d1e-affa-1f4550f7cb54,2021-05-17,144.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Armaldo-EX-84-92Holo-EX-Legend-Maker-PSA-10-NO-RESERVE-Mirage-Forest-/174768906997,,False,
ac2f710f-9e3e-4064-9d3b-bdb19164dcab,2021-05-17,66.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-032-Lapras-Vmax-PSA-10-/384165034656,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-05-17,1050.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-Foil-11-108-PSA-10-/313508286596,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-05-17,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Reverse-Holo-XY-Evolutions-Pokemon-Card-11-PSA-9-MINT-/324628463177,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-05-17,155.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-CHARIZARD-REVERSE-HOLO-RARE-CARD-11-108-PSA-9-/393311634653,,False,
adf10d8c-da7d-4ef2-a85c-8b0b00887eda,2021-05-17,400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Rocket-Set-Dark-Dragonite-1st-Edition-22-82-PSA-9-MINT-WOTC-l1-/184690804420,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-05-17,299.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Promo-Squirtle-HOLO-17-25-PSA-10-25th-Anniversary-/384163259320,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-05-17,92.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-13-Poliwrath-Holo-PSA-9-MINT-/363391293732,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-05-17,110.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-13-Poliwrath-Holo-PSA-9-MINT-/373575319085,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-05-17,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Poliwrath-Holo-PSA-9-Base-Set-13-102-Pokemon-Card-1999-Mint-/233967685554,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2021-05-17,130.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-1st-Edition-13-Dark-Vileplume-Holo-PSA-9-MINT-/363391275564,,False,
af3608d8-7c7b-40e7-9b27-3f2d88dbd64a,2021-05-17,1075.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Charizard-6-165-HOLO-PSA-9-MINT-/174764017014,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,580.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Charizard-Vmax-074-073-PSA-10-GEM-MINT-/303995218731,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,535.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-074-FA-Charizard-VMAX-PSA-10-/373575419054,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,600.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/CHARIZARD-VMAX-FULL-ART-RAINBOW-RARE-CHAMPIONS-PATH-74-73-GEM-MIN-PSA-10-POKEMON-/124719139372,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,499.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-Full-Art-Secret-Holo-Champions-Path-Pokemon-Card-PSA-10-GEM-MINT-/384157892858,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,570.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Vmax-Rainbow-Secret-Rare-074-073-Champions-Path-Pokemon-PSA-10-/254976933690,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,530.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Mint-Rainbow-Charizard-Vmax-Secret-Rare-074-Set-Champions-Path-/203455294613,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,550.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Champions-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-GEM-/133755120126,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champion-Path-Charizard-VMAX-074-073-PSA-10-GEM-MINT-/114806419598,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champion-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-PSA-10-GEM-MINT-/313529436256,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-05-17,518.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Rainbow-Charizard-Vmax-FA-Secret-PSA-10-GEM-MINT-74-73-/265155801363,,False,
b17d6b9b-4950-4dca-a6a9-8d89b4252671,2021-05-17,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Steam-Siege-MAGEARNA-EX-Full-Art-110-114-PSA-10-/164859811761,,False,
b1ae729b-8c47-4608-a4fc-7cb4ed671321,2021-05-17,177.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-Houndour-Holo-5-75-PSA-9-MINT-/313532368281,,False,
b1efd010-d981-4467-9fe8-6a00ce58991c,2021-05-17,699.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-2003-POKEMON-AQUAPOLIS-BLISSEY-HOLO-CARD-H6-H32-/254872130109,,False,
b1fed9cf-283f-4215-ba77-81fa7a07f187,2021-05-17,700.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Japanese-Bulbasaur-Deck-HOLO-PSA-10-GEM-MINT-Authentic-Pokemon-1999-/265146328133,,False,
b46cf5f3-087d-4e60-b865-c2f0a506d936,2021-05-17,1250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Lillie-full-art-151-156-psa-10-/353493175812,,False,
b563b0bd-fd01-4378-8f64-927ee3d0706e,2021-05-17,143.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-HGSS-TRIUMPHANT-Absol-91-102-Holo-PSA-9-MINT-/184812501550,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-05-17,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Squirtle-PSA-9-/174772206702,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-05-17,154.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Prerelease-LUGIA-Holo-Promo-SWSH069-/124718437374,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-05-17,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-MINT-Pokemon-card-Japanese-308-190-CHARIZARD-V-MAX-SSR-Shiny-Star-V-/124714884852,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-05-17,450.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Charizard-VMAX-SSR-Shiny-Star-V-308-190-Gem-Mint-/233944929739,,False,
b6dc6509-de29-49cf-8328-760bbf5d365e,2021-05-17,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Shiny-Star-V-308-190-SSR-Shiny-Charizard-VMAX-Japanese-/164821946982,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-05-17,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Venusaur-holo-PSA-GM10-/324620343850,,False,
b7c8d2de-d934-47c6-87f8-e8990c0230ac,2021-05-17,1999.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Pikachu-Black-Star-League-Promo-Error-Jungle-PSA-9-/324424514502,,False,
b7e79025-3149-4dba-ba1f-fe2edb28c4c9,2021-05-17,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-LIGHT-TOGETIC-15-105-1st-Edition-Neo-Destiny-Pokemon-Card-Mint-W-Swirl-/402788926349,,False,
b7ef2b16-198d-48ba-b111-2065b457245a,2021-05-17,50.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Discovery-1st-Edition-Wobbuffet-35-PSA-9-MINT-/224446292818,,False,
b81bd5e9-04fd-4759-a528-5990955efab5,2021-05-17,400.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Full-Art-Zinnia-70-PSA-10-GEM-MINT-0067-/174769530601,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-17,66.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Starter-Set-001-Charizard-VMax-PSA-10-/363391429112,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-17,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Starter-Set-001-Charizard-VMax-PSA-10-/363391430395,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-17,42.33,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Starter-Set-001-Charizard-VMax-PSA-10-/373575424176,,False,
b8da6447-bd44-4a84-a4a2-7d0efc3a55ee,2021-05-17,77.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-PSA-10-Japanese-001-/353492930214,,False,
b937a108-95bd-493e-91ff-a9db0d297001,2021-05-17,275.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Charmeleon-24-102-PSA-10-GEM-MINT-WOTC-Card-/303993035657,,False,
b989cc4e-2f5c-4621-8b02-fa365b467c45,2021-05-17,301.75,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-Reverse-Holo-Golem-148-PSA-9-MINT-/224457460138,,False,
bc41b112-85a2-49dd-92bf-4a068a375c40,2021-05-17,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-TCG-2017-SM-SHINING-LEGENDS-MEWTWO-GX-78-73-SECRET-RARE-PSA-10-GEM-MINT-/274799906831,,False,
bc9c39d7-9ea4-473f-8bf2-487e1d4a16b4,2021-05-17,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Exeggutor-35-PSA-9-MINT-/224457480905,,False,
bcbf0673-b66f-47dd-9808-aa61d1fc1551,2021-05-17,119.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Zamazenta-102-185-PSA-10-GEM-MINT-Amazing-Rare-2020Vivid-Voltage-/363374202388,,False,
bd1688f0-abb8-400a-ae23-4497cc2af385,2021-05-17,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Revelation-Paras-Non-Holo-47-64-PSA-10-GEM-MINT-Superb-/174764616686,,False,
bd56e516-1d34-4860-b4c7-d745fc0d1e58,2021-05-17,132.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-and-Moon-SM195-CharizardGX-URR-PSA-10-MINT-Detective-Pikachu-/133757134472,,False,
be51bb20-e829-4c4a-9b73-0038421137e4,2021-05-17,103.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-11-Rockets-Hitmonchan-Holo-PSA-9-MINT-/384156936126,,False,
beb77739-7f00-4a08-be14-e8be46296256,2021-05-17,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-PSA-10-Japanese-Amazing-Volt-Tackle-Pokemon-Card-/164845312069,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2021-05-17,166.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-6-Gyarados-Holo-PSA-9-MINT-/363391291055,,False,
c0d9d28e-a5da-413c-8ce8-15354a903a63,2021-05-17,580.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dark-Houndoom-7-105-1st-Edition-Neo-Destiny-Holo-Pokemon-PSA-MINT-9-/184746898158,,False,
c1199189-8cc4-403b-aaca-1ec8a1d4f5e5,2021-05-17,1525.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-1st-Edition-46-Charmander-PSA-10-GEM-MINT-/363391295194,,False,
c3c63756-0831-4b9b-8e4d-6f2e730c6fd2,2021-05-17,875.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Houndoom-H11-PSA-Mint-9-Holo-Rare-Aquapolis-Pokemon-Card-/393228593761,,False,
c4cee7e6-f2a9-450b-a76b-824a4aa9f203,2021-05-17,725.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Shining-Lugia-SM82-Black-Star-Holo-Shining-Legends-Promo-GM-MINT-PSA-10-/274799837216,,False,
c5f1c3a5-de42-4976-a163-ed725bfc1f91,2021-05-17,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Expedition-Base-Set-Alakazam-1-Holo-PSA-9-/265137375408,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,460.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-Sword-Shield-Charizard-V-079-Full-Art-Champions-Path-PSA-10-/265156150196,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,435.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-/384156971979,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387747864,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,433.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387748226,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,460.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387748966,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,450.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387749515,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,461.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387749848,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,470.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387750136,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,470.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387751097,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,440.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/363387754689,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,470.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/373571517159,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,460.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384151538265,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,425.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-10-GEM-MINT-/384151543302,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,242.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-Full-Art-Charizard-V-PSA-9-MINT-/384156538562,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,290.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Charizard-V-Shiny-Champions-Path-Secret-079-073-PSA-9-MINT-/164867954837,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,499.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Champion-s-Path-Charizard-V-79-73-Secret-Rare-PSA-10-Gem-Mint-/124726532369,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,575.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-79-73-079-073-PSA-10-/224463042760,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-05-17,455.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Champions-Path-079-073-PSA-10-GEM-MINT-Secret-Rare-Shiny-/184828259368,,False,
c8188dbd-fdc1-4e24-bf3d-55f530cd0334,2021-05-17,290.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-PSA-9-Shadowless-Nidoking-Holo-Base-Set-11-102-MINT-/154448341120,,False,
c866ff8c-34db-400a-a5a1-b86bc0c4cd32,2021-05-17,330.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-10-Lapras-Holo-PSA-9-MINT-/363391273023,,False,
c9df4336-5642-4ea1-9aae-8f009668eab5,2021-05-17,450.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Holo-Machamp-8-PSA-9-MINT-/154448327765,,False,
c9df4336-5642-4ea1-9aae-8f009668eab5,2021-05-17,286.25,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-TCG-8-Machamp-1st-Edition-Shadowless-PSA-9-/274799563615,,False,
cab169f1-44e5-4c39-a007-a401be4b8a9a,2021-05-17,1099.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Shining-Mew-Pokemon-2001-Holo-CoroCoro-Comics-Promo-151-Japanese-PSA-9-/294141507524,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-05-17,650.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-2-Blastoise-Holo-PSA-9-MINT-/384156771437,,False,
cfbae9cf-c181-4181-933c-455f945c5b81,2021-05-17,67.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Promo-Daiichi-Pan-295-Eevee-PSA-10-GEM-MINT-/373575407788,,False,
cfe0ca8b-48d0-46d6-a055-c0429b993e59,2021-05-17,450.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Holo-Dark-Raichu-83-PSA-9-MINT-/194123431712,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-05-17,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-Leafeon-GX-SV46-PSA-9-MINT-/224459786840,,False,
d04a18d9-228c-4f9c-9cb7-37ef8a5eed30,2021-05-17,63.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Revelation-Remoraid-Non-Holo-50-64-PSA-10-GEM-MINT-/174764633070,,False,
d0b70cbc-a653-4895-878c-84b524e04163,2021-05-17,230.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Pokemon-Game-3-Movie-Promo-34-Entei-Reverse-Holo-PSA-10-GEM-MINT-/363391461439,,False,
d3d3a13e-9cc6-4ca5-982d-85767f8f8c1d,2021-05-17,121.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Shining-Arceus-57-73-SM-Shining-Legends-HOLO-Pokemon-Card-FREE-SHIP-/164865425602,,False,
d46a872d-9f52-489d-a2df-24ff0d876197,2021-05-17,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-8-Flareon-PSA-9-MINT-/363391347925,,False,
d46a872d-9f52-489d-a2df-24ff0d876197,2021-05-17,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Skyridge-8-Flareon-PSA-9-MINT-/384156835125,,False,
d49b0ae6-eab1-499b-8a23-4a4df055c761,2021-05-17,525.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-HOLO-DARK-SCIZOR-2002-Neo-Destiny-PSA-9-MINT-/265088246977,,False,
d574c95e-2cb6-41e1-83cd-4b0abc5d74f6,2021-05-17,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-Full-Art-Secret-Rare-Pokemon-Cosmic-Eclipse-241-236-PSA-9-/164849949734,,False,
d6cc01f8-59a3-4885-bafa-5c9a73333754,2021-05-17,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Jessie-James-Full-Art-Rare-SM-Hidden-Fates-Pokemon-68-PSA-10-68-68-/303988069988,,False,
