asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
7badc81e-baed-44b7-bc99-46c5cfd9ecf8,2021-07-16,175.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Full-Art-Articuno-25-PSA-10-GEM-MINT-/284373037561,,False,
7cdadfc8-53c1-4bf1-8b73-5c0386399acb,2021-07-16,30.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-NIDOKING-24-147-2003-AQUAPOLIS-SET-COLLECTION-GEM-MINT-RARE-WOTC-POKEMON-/114872128669,,False,
7ce888ec-0fd3-43b0-accd-395675f1e19b,2021-07-16,359.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-Munch-Scream-Rowlet-290-SM-P-Promo-Card-/114730801450,,False,
7d613897-06c0-47ef-802e-44b7035230d4,2021-07-16,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Onix-Unlimited-Base-Set-Common-WOTC-56-102-GEM-MINT-1999-/333846546448,,False,
7d6311c6-0d2e-4bd5-afe5-44a875b9fed6,2021-07-16,91.11,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Wartortle-1999-Base-Set-Ultra-Rare-Non-Holo-42-102-M-/154523043917,,False,
808d427a-a8d8-4be2-9f7b-26c50a00c484,2021-07-16,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-WOTC-Starmie-64-102-Graded-PSA-10-Gem-Mint-/203516866756,,False,
80ada379-a55a-413b-b42e-892e06b3089b,2021-07-16,154.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ex-Dragon-Frontiers-Feraligatr-Rare-Holo-2-101-PSA-9-MINT-/334071445794,,False,
80c5b69d-92dd-4f92-855b-d5acd990a414,2021-07-16,42.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Energy-Search-PSA-10-GEM-MINT-59-62-/124805457556,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-16,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Champions-Path-Charizard-V-Elite-Trainer-Box-SWSH050-050-PSA-10-Gm-Mt-BSP-RARE-/304065380871,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-16,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-Elite-Trainer-Box-SWSH050-PSA-10-GEM-MT-/265229762185,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-16,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Charizard-V-Full-Art-SWSH050-PSA-10-/184936507383,,False,
8208805f-9b3b-4583-ade6-123e8c855b67,2021-07-16,125.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Promo-Charizard-V-SWSH050-PSA-10-Gem-Mint-/164961499222,,False,
8224ad3a-8624-44cd-bc8c-a303dea63dc1,2021-07-16,332.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-GENGAR-1st-EDITION-FOSSIL-20-62-PSA-9-MINT-FRESH-SLAB-/184933825007,,False,
82504855-af8e-4a3f-b77e-8469578631c6,2021-07-16,81.68,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Team-Rocket-1st-Edition-Dark-Weezing-Holo-PSA-9-/184937066434,,False,
82700ca7-aa66-4183-b9f0-5f186654b1a0,2021-07-16,109.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Jirachi-Amazing-Rare-119-PSA-10-GEM-MINT-/353572376763,,False,
82b0eee9-37a7-4d2c-b23d-3ef2deecff2e,2021-07-16,112.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-1999-Pokemon-Jungle-62-Spearow-1st-Edition-/124805456028,,False,
8413f2a9-0f88-48a3-975b-e58ff1763e26,2021-07-16,158.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Special-Delivery-Pikachu-Pokemon-Center-PROMO-SWSH074-MINT-PSA-9-/174843054285,,False,
8719a3b4-4998-407e-a0d8-08630fd25f6d,2021-07-16,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Rayquaza-GX-100-173-Japanese-Tag-Team-All-Stars-2019-/265194938050,,False,
87b9ac55-d968-4894-9068-07a115dcb539,2021-07-16,265.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-Nintedo-Error-PSA-9-/353570691050,,False,
87f9174a-28fd-4fec-bf90-b64207ab7546,2021-07-16,135.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Promo-Moltres-Zapdos-Articuno-GX-SM210-PSA-10-GEM-MINT-/393438129687,,False,
883ace72-85ef-46c7-87b0-23dbef80cbb8,2021-07-16,74.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-PSA-9-Charizard-EX-XY29-Holo-FRESH-GRADE-/304058844664,,False,
88f7a73e-3a1d-4ed7-b588-85eda751980a,2021-07-16,215.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Holo-Bulbasaur-2021-McDonalds-Promo-Pokemon-/363463395798,,False,
8997e54b-f304-4670-80b3-85eb49d1407f,2021-07-16,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-VAPOREON-18-Holo-Rare-/203509376700,,False,
89df3fe9-cdbd-4b18-b9be-7a52162945e3,2021-07-16,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Southern-Islands-Holo-Ledyba-2001-Vintage-Pokemon-Card-/393441292430,,False,
8a14b2d9-74c5-402a-9c60-af844defed8a,2021-07-16,58.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-SHINY-RIOLU-Pokemon-TCG-Hidden-Fates-Shiny-Vault-SV21-/164952588221,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-07-16,29.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Charmeleon-24-PSA-9-/133820980647,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-07-16,94.83,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Charmeleon-1999-Base-Set-Ultra-Rare-Non-Holo-24-102-M-/114883153103,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-07-16,71.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Pikachu-1999-Movie-Game-Black-Star-Promo-Card-4-FLAWLESS-/124805702614,,False,
8dfd31fd-c7df-4b29-9ce4-f94a11aa0a97,2021-07-16,29.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Snorlax-77-77-124-Rare-XY-Fates-Collide-PSA-9-Free-Shipping-/154527075667,,False,
8e4e08f4-95b6-4607-8b6d-a6bf0df83ab7,2021-07-16,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-Holo-PSA-10-GEM-MINT-2019-S-M-Team-Up-119-Pokemon-Population-9-/284373104425,,False,
8fc164ee-4175-498f-98dc-0e60308b4f20,2021-07-16,79.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Pokemon-Sun-Moon-Detective-Pikachu-Greninja-Holo-9-/255041692379,,False,
9006dc43-6f33-4eda-ad1a-90f3d993e6b9,2021-07-16,32.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Rocket-49-Abra-1st-Edition-PSA-9-/203527712505,,False,
90a05ee1-aa70-48bc-9e03-0990a0528855,2021-07-16,875.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Holo-Ho-Oh-7-PSA-9-MINT-/203520118122,,False,
912ebdc7-d714-4a50-9a41-453deacb5296,2021-07-16,395.92,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mistys-Seadra-1-Edition-Psa-9-Mistys-Pokemon-Holo-/294129916337,,False,
9139ec27-b238-48b1-b65a-69f3e01cf215,2021-07-16,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Torkoal-V-Ultra-Rare-24-202-Sword-Shield-Base-PSA-10-Gem-Mint-/224479098890,,False,
915eac2f-2de4-4e8b-aeef-d2269faaa2f6,2021-07-16,219.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Cynthia-SV82-SV94-Full-Art-Trainer-Hidden-Fates-GEM-MINT-Card-/363457869011,,False,
916bcaaf-ed73-4b4a-9258-36a18e519853,2021-07-16,380.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2001-Pokemon-Japanese-Expedition-1st-Edition-Holo-Tyranitar-127-PSA-10-GEM-MINT-/334078133463,,False,
919fc9d9-8737-47c9-86d5-043fa4fba4b8,2021-07-16,166.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-PSA-9-Rocket-Boss-Japanese-Promo-/174838337928,,False,
9299f333-5c8d-46ed-83ac-a3c2f51ad33e,2021-07-16,135.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Glossy-Mewtwo-150-PSA-9-MINT-/402967563591,,False,
936b48cc-dcc7-4454-8c77-cde83d30c64a,2021-07-16,171.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1st-Edition-PSA-9-Mint-Gym-Heroes-Rockets-Snorlax-33-132-RARE-collect-/124608376748,,False,
9438dac7-8576-49c9-b96e-6732f5a4556b,2021-07-16,114.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-ARTICUNO-GX-SV54-54-PSA-10-/393426660462,,False,
945ee2e8-6f0d-496f-b082-60c55941e324,2021-07-16,420.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-corrected-PSA-9-/353570690518,,False,
94e15517-7d3c-4d1d-8166-6130bd7e2530,2021-07-16,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-PSA-10-GEM-MINT-Wimpod-SV4-Shiny-Vault-Rare-Pokemon-Card-SM-Hidden-Fates-/194234898089,,False,
950d06d4-7d8a-47bc-8b40-42df4f170ee8,2021-07-16,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Reds-Pikachu-Pokemon-Center-Promo-20th-Annvisary-270-SM-P-Japanese-/284371951510,,False,
951b3db6-70b1-4c6e-b2a8-3eeda0fa14b7,2021-07-16,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Ponyta-64-PSA-10-GEM-MINT-/124805702870,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-07-16,115.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-CARD-RESHIRAM-CHARIZARD-GX-PSA-10-GEM-MT-UNBROKEN-BONDS-TAG-TEAM-20-/324709412992,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-07-16,104.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unbroken-Bonds-Reshiram-Charizard-Gx-Tag-Team-PSA-10-GEM-MINT-/384252839927,,False,
95a87d4f-e16f-46de-b627-a416a5587545,2021-07-16,96.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sun-Moon-Unbroken-Bonds-Reshiram-Charizard-Gx-Tag-Team-PSA-10-GEM-MINT-/384253035887,,False,
97f063e0-ac02-4a4f-a9f4-7d156c2a4088,2021-07-16,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/RARE-GEM-MINT-2002-Slowbro-Pokemon-Japanese-Trainer-Magazine-Promo-PSA-10-/294277309105,,False,
98602c26-810f-4f31-b33d-0d23d14e90de,2021-07-16,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Tcg-Dark-Vaporeon-1st-Edition-Team-Rocket-45-PSA-9-Mint-/294243201335,,False,
98750154-8723-482d-b730-f7e7da08be8a,2021-07-16,235.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Charizard-Cracked-Ice-Holo-025-185-PSA-10-GEM-MT-/324708311088,,False,
988894be-a027-4964-a5cb-689afe5e5ebf,2021-07-16,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lickitung-16-18-Southern-Islands-WOTC-PROMO-Pokemon-Card-/265220657337,,False,
98ce9057-d622-443a-b6f3-2ae6c9117912,2021-07-16,59.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Magneton-28-PSA-9-/133813527258,,False,
9a0bed36-f678-436c-b14d-58b33f30818c,2021-07-16,93.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-FULL-ART-Ns-RESOLVE-232-236-COSMIC-ECLIPSE-2019-/164952570733,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-16,90.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Charizard-EX-101-PSA-9-/133756902711,,False,
9b0acc00-5379-498f-b82f-2e2ba379f07d,2021-07-16,207.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-pokemon-xy-mega-charizard-ex-evolutions-/324709001146,,False,
9b4e7dd3-aed0-4f3f-8fa3-09c20f27581a,2021-07-16,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-up-Pikachu-Zekrom-GX-Full-Art-33-PSA-9-MINT-/174836174056,,False,
9c3d587e-4483-4268-90eb-84129f22aa3d,2021-07-16,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Eternatus-Vmax-PSA-10-GEM-Mint-Pokemon-Darkness-Ablaze-117-189-/154476581600,,False,
9cb4d2ea-fc26-420b-ab8a-58b001b40659,2021-07-16,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Japanese-Promo-Ancient-Mew-II-PSA-9-/353570690818,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-16,59.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-13-108-PSA-9-MINT-/203527337992,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-16,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-13-108-PSA-9-MINT-/353570901759,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-16,139.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Charizard-EX-Holo-13-PSA-10-Gem-Mint-/402971043489,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-07-16,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Psa-10-m-charizard-ex-evolutions-2016-/324708997695,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-16,178.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Rare-Charizard-11-PSA-9-MINT-/294268756848,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-16,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-Holo-PSA-9-MINT-2016-XY-Evolutions-11-Pokemon-/274863443733,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-16,327.25,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Charizard-Holo-2016-XY-Evolutions-11-108-Pokemon-Card-TCG-/164953970062,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-07-16,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Charizard-11-108-XY-Evolutions-HOLO-RARE-Pokemon-Card-CE1-/144115023616,,False,
9f9a972c-8c3d-4da8-aa49-44c7bf51eebe,2021-07-16,1180.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-UMBREON-VMAX-2021-Pokemon-Japanese-Eevee-Heroes-Hyper-Full-Art-Secret-095-/144108119009,,False,
a0a42bd4-26b8-4f18-9048-9fa06a47fb35,2021-07-16,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-POKEMON-SUN-MOON-HIDDEN-FATES-TYPE-NULL-HOLO-FOIL-SV45-45-PSA-10-/164944596110,,False,
a0c3519f-dcc3-4ffd-b142-b91e9376262d,2021-07-16,84.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Base-Set-Unlimited-WOTC-Sandshrew-62-102-Graded-PSA-10-Gem-Mint-/203516876344,,False,
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2021-07-16,410.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Reshiram-Black-and-White-2011-Holo-PSA-Gem-Mint-10-/203514082700,,False,
a23771d7-ce88-44bd-9260-59e3ee18b857,2021-07-16,28.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Raichu-GX-PSA-9-MINT-2017-S-M-Shining-Legends-29-Pokemon-/114875250359,,False,
a2ea379e-b048-4b5f-8021-6624e16c5682,2021-07-16,86.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-ex-Team-Rocket-Returns-Togetic-Holo-Reverse-Stamped-Low-Pop-/265224970093,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-07-16,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1998-2001-Pokemon-Assorted-Promos-Japanese-Cool-Porygon-CD-Promo-137-PSA-9-/234081787054,,False,
a39cfa96-0e93-4063-9079-85408bb9471f,2021-07-16,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-P-M-Japanese-Holo-Porygon-Pokemon-Card-PSA-Graded-9-Mint-/203513641043,,False,
a3a4fb08-8013-4556-9430-e00ef6015bde,2021-07-16,9500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Charizard-107-PSA-10-GEM-MINT-/274869023484,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-07-16,55.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Giovannis-Exile-67-68-GEM-MINT-PSA-10-S-M-Hidden-Fates-2019-/124803582083,,False,
a43345ce-c851-4b29-962b-582c8c147036,2021-07-16,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Full-Art-Holo-Giovannis-Exile-67-68-PSA-10-GEM-MINT-Hidden-Fates-/164952591670,,False,
a5914ac7-ce36-4be0-8d24-745e8392119a,2021-07-16,18999.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Japanese-TopSun-Charizard-HoloFoil-Green-Back-Last-One-6-Psa-10-/373289170399,,False,
a5a3a69c-c508-4ca0-90d9-d5e90b89758b,2021-07-16,129.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zamazenta-V-Full-Art-Secret-Rare-Gold-212-Pokemon-Sword-Shield-/224526584975,,False,
a6d9db1c-bfc8-4ff4-9eef-70acac8ebdf1,2021-07-16,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Darkness-Ablaze-Rillaboom-Secret-Rare-Gold-Card-197-189-GEM-MINT-/402986979425,,False,
a809e49b-ae22-46a6-91e5-a2570d35d617,2021-07-16,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ho-oh-GX-2017-Pokemon-Burning-Shadows-21-Holo-PSA-10-GEM-MINT-/164952584216,,False,
ab1fb940-f443-40a2-a751-5895e02056b6,2021-07-16,129.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zacian-V-211-Full-Art-Secret-Rare-Gold-Pokemon-Sword-Shield-/224526585401,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-07-16,122.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Reverse-Holo-11-108-PSA-9-MINT-/373644171007,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-07-16,125.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Reverse-Holo-Charizard-11-PSA-9-MINT-/224535826342,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-07-16,925.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Dark-Charizard-Holo-1st-Edition-Team-Rocket-2000-Mint-Pokemon-4-WOTC-/393428368847,,False,
acf66ede-8301-42d5-9fe8-b9471c404d9a,2021-07-16,5057.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-2000-Rocket-Dark-Charizard-1st-Edition-HOLO-4-82-PSA-10-GEM-MINT-/174815127965,,False,
ae0153d5-251c-4e04-b91c-7afca5c56834,2021-07-16,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-McDonalds-25th-Anniversary-Holo-Squirtle-PSA-10-Gem-Mint-/133819378353,,False,
ae6ca0b2-0dfb-4220-a521-a791d07e0efd,2021-07-16,407.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2001-Dark-Tyranitar-Holo-248-Neo-4-Destiny-Pokemon-Japanese-GEM-MINT-/194045454198,,False,
ae8e1fe2-0fcd-44ed-b3ee-2e5233ad26b2,2021-07-16,77.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Machoke-PSA-10-/393435085936,,False,
aecf4d24-5ee5-4850-b8c6-bc3b5717f716,2021-07-16,435.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Holo-Alakazam-1-PSA-9-MINT-MODERN-PSA-HOLDER-/393434814091,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-07-16,124.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Poliwrath-BASE-SET-POKEMON-CARD-13-102-HOLO-FOIL-RARE-PSA-MINT-9-/124802303247,,False,
af7a3adb-decc-4207-8cde-290df56f7db3,2021-07-16,39.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-TAUROS-1ST-EDITION-47-64-Pokemon-Jungle-English-1999-FRESH-SLAB-/224512779865,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-07-16,130.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Jigglypuff-54-PSA-10-GEM-MINT-/124805454657,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-07-16,46.75,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Jungle-Jigglypuff-1st-Edition-PSA-9-/174823222923,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,232.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-CHARIZARD-CHAMPIONS-PATH-RAINBOW-74-73-PSA-9-VMX-RARE-SECRET-/393434573004,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,580.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Rainbow-Charizard-VMAX-Secret-Rare-PSA-10-/224515734428,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,580.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Secret-Rare-Rainbow-Full-Art-Charizard-VMAX-PSA-10-/353552371772,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,494.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Champions-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-PSA-10-Pokemon-74-/284373351620,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,555.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-074-073-Secret-Rainbow-Full-Art-Champions-Path-PSA-10-/203498995783,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,585.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-074-073-Secret-Rainbow-Full-Art-Champions-Path-PSA-10-/203499013239,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,545.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-74-73-Rainbow-Secret-Hyper-Rare-Champions-Path-PSA-10-GEM-MINT-/373569291549,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-Charizard-VMAX-Secret-Champions-Path-074-Pokemon-TCG-/384274149349,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Full-Art-Charizard-VMAX-Secret-Champions-Path-074-Pokemon-TCG-/384279857442,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,425.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Champion-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-/384279871067,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,540.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Champions-Path-Charizard-VMAX-Rainbow-SCR-74-73-/265142322812,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-07-16,285.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Charizard-Vmax-74-73-Champions-Path-Rainbow-Secret-Rare-PSA-9-/313594788492,,False,
