asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
ea13f0f3-a7a3-4ce8-b982-7afbdacbc499,2022-07-23,13.24,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japan-Shiny-Star-V-294-Ducklett-PSA-10-/284898908815,,False,
eaf565c5-aac7-4077-b4f3-e2f5fb2a4234,2022-07-23,40.34,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Cards-Base-Set-Uncommon-Jynx-31-102-PSA-9-/314057663068,,False,
eb6c0ec1-ac02-4368-8d7a-d402a66197bf,2022-07-23,19.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-DRAGONITE-EX-Pokemon-XY-Furious-Fists-74-Holo-PSA-9-mint-/354164521465,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Charizard-VMAX-Shining-Fates-PSA-10-/115472470441,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Charizard-VMAX-PSA-10-Gem-Mint-SV107-B-/354177734380,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Charizard-VMAX-PSA-10-Gem-Mint-SV107-D-/354177704159,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,160.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Full-Art-Charizard-Vmax-SV107-SV122-PSA-9-/255636374303,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-SWSH-Shining-Fates-Shiny-Charizard-Vmax-Secret-PSA-10-SV107-/234626621137,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-07-23,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2021-Shining-Fates-Charizard-Vmax-SV107-PSA-10-GEM-MINT-/225077392032,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-07-23,47.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-M-Blastoise-EX-Full-Art-102-PSA-10-Gem-Mint-/385011742749,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,18.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-044-Ful-Art-Pikachu-VMax-PSA-9-MINT-/265771180835,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,34.70,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Vivid-Voltage-Pikachu-VMAX-FA-Ultra-Rare-Holo-044-PSA-10-R466-/374181165829,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-XY-Pokemon-Vivid-Voltage-Pikachu-VMAX-Full-Art-Ultra-Rare-44-185-PSA-9-151-/134174388478,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,41.95,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMAX-044-185-Vivid-Voltage-FULL-ART-Pokemon-Card-PSA-10-GEM-MINT-/175354004943,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pikachu-VMAX-044-185-Vivid-Voltage-FULL-ART-Pokemon-Card-PSA-10-GEM-MINT-/195239003677,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pikachu-VMAX-Vivid-Voltage-044-185-Pokemon-SWSH-PSA-10-/385011401129,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-07-23,66.13,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-2021-Pikachu-VMAX-044-185-PSA-10-Vivid-Voltage-/255641629276,,False,
ec2452a5-203a-44e4-9c8b-d5eca56c7b4d,2022-07-23,14.50,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Clefairy-63-108-PSA-9-GRADED-/304566194422,,False,
ec27d107-a2a6-406d-850b-cc14c9704519,2022-07-23,120.42,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Deoxys-Full-Art-111-116-PSA-9-/284193096289,,False,
ec7db82b-63c3-4cf6-9e4a-8df016cf7141,2022-07-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Coalossal-V-173-185-Vivid-Voltage-FULL-ART-Pokemon-Card-/175354044531,,False,
ec8388df-4ab1-445e-a00f-f29351f26145,2022-07-23,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Galarian-Sirfetchd-V-FULL-ART-174-185-PSA-10-GEM-MINT-/175354045934,,False,
ec9c20f0-e3c8-467b-9823-1baa0b7547c6,2022-07-23,232.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Giovannis-Gyarados-5-132-1st-Edition-Gym-HOLO-Pokemon-Card-/165576371696,,False,
ecbe13bd-f097-400e-aa0c-72f86018020b,2022-07-23,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Japanese-Pokemon-SM12a-Tag-Team-GX-All-Stars-Jirachi-GX-180-PSA-9-Mint-/175354049618,,False,
ed6a7067-ef51-45ff-bec8-c9d88e0c2ab7,2022-07-23,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Koffing-Team-Rocket-1st-Edition-Pokemon-Card-58-82-/134176108960,,False,
ed6a7067-ef51-45ff-bec8-c9d88e0c2ab7,2022-07-23,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Koffing-Team-Rocket-1st-Edition-Pokemon-Card-58-82-/255628177705,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-P-M-SM-Black-Star-SM211-PSA-10-Charizard-GX-Promo-Hidden-Fates-Tins-/134180692443,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Tin-Promo-Charizard-GX-SM211-PSA-10-GEM-MINT-/204039647772,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Promo-SM211-Charizard-GX-Hidden-Fates-Tins-PSA-10-Gem-Mint-/295098199027,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,44.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Promo-SM211-Charizard-GX-Hidden-Fates-Tins-PSA-10-Gem-Mint-/314075572820,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Promo-SM211-Charizard-GX-Hidden-Fates-Tins-PSA-10-Gem-Mint-/385023417732,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,22.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-Promo-SM211-Charizard-GX-Hidden-Fates-Tins-PSA-9-Mint-/334488857464,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Black-Star-Promo-SM211-Charizard-GX-Hidden-Fates-Tin-PSA-10-GEM-/234626616602,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,15.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Tin-Charizard-GX-Black-Star-Promo-SM211-PSA-9-MINT-/385023299539,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Black-Star-Promo-SM211-Charizard-GX-PSA-10-GEM-MINT-/255633295006,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,19.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-GX-2019-Pokemon-Hidden-Fates-Black-Star-Promo-SM211-PSA-9-MINT-/134174426900,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,18.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-GX-2019-Pokemon-Hidden-Fates-Black-Star-Promo-SM211-PSA-9-MINT-/385023404750,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,19.22,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-GX-SM211-PSA-9-Mint-2019-Pokemon-Card-/354173551508,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/POKEMON-PSA-9-Mint-2019-Hidden-Fates-Charizard-SM211-Black-Star-Promo-/354132912355,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,33.72,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-SM211-Pokemon-Card-Hidden-Fates-Promo-/354169866640,,False,
ed8fa96c-c98a-4579-8213-443b3e59921f,2022-07-23,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2019-Hidden-Fates-Tin-Black-Star-Promo-Charizard-GX-SM211-PSA-9-Mint-/134075780793,,False,
edcbb3b4-cb1b-4072-a412-08b3213880b8,2022-07-23,20.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Charizard-GX-9-68-BATTLE-ACADEMY-60-HOLO-RARE-Pokemon-Card-/304556611605,,False,
eec5a341-cfb0-4f4e-94f0-f57f2abf1e69,2022-07-23,11.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Black-Star-Promo-Vaporeon-Holo-Foil-Rare-Card-72-PSA-9-MINT-/175354048950,,False,
eec5a341-cfb0-4f4e-94f0-f57f2abf1e69,2022-07-23,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Vaporeon-SWSH072-3-Pack-Blister-Black-Star-Promo-HOLO-Pokemon-Card-/314074054645,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-07-23,24.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Noibat-Holo-Foil-Shiny-Vault-SV43-PSA-10-GEM-MINT-/185507892147,,False,
eee38513-bbb2-4e21-b6ad-a45f193c9b4f,2022-07-23,17.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Noibat-SV43-SV94-Hidden-Fates-Shiny-Beautiful-/115466588425,,False,
eff31014-64b1-40fc-9c85-9f6f34e9e9fe,2022-07-23,32.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Full-Art-Allister-179-185-PSA-10-Pokemon-Card-FRESH-GRADE-POP-150-/314002169208,,False,
eff31014-64b1-40fc-9c85-9f6f34e9e9fe,2022-07-23,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Full-Art-Holo-Allister-179-185-PSA-10-GEM-MINT-/295101226981,,False,
f068f53d-5d01-44f2-8468-f0d66aa7b54d,2022-07-23,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-AMAZING-VOLT-TACKLE-FA-ALAKAZAM-V-PSA-10-/225063666609,,False,
f08c4b31-540f-45af-8d58-142812685d1b,2022-07-23,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mewtwo-LV-X-Holo-Pokemon-Card-2008-Diamond-Pearl-Legends-Awakened-144-/314075288781,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-07-23,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-JPN-SWSH-YVELTAL-Shiny-Star-V-PSA-10-GEM-MT-/265783193764,,False,
f0f721d5-c470-4e61-a4c8-cf86c8a51d0f,2022-07-23,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Yveltal-Amazing-Rare-Shiny-Star-V-First-Edition-2020-Pokemon-117-190-PSA-10-/385011396819,,False,
f1f80001-7232-4d27-81ac-32885218635e,2022-07-23,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/GRADED-PSA-MINT-9-Espeon-Pokemon-Battle-Academy-89-214-/134174567265,,False,
f1f80001-7232-4d27-81ac-32885218635e,2022-07-23,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Espeon-89-214-BATTLE-ACADEMY-PROMO-Mewtwo-Pokemon-Card-/275387746565,,False,
f2a654c4-6a8c-4799-a842-2228b95025f2,2022-07-23,15.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-124-190-Eternatus-V-PSA-10-/304566151412,,False,
f30d949e-e3ef-499f-9f44-18d405b2aecc,2022-07-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-014-073-Drednaw-V-PSA-10-Gem-Mint-/265783285749,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-07-23,13.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/GRADED-PSA-MINT-9-Raichu-GX-Promo-Sun-Moon-SM213-/134174566787,,False,
f34e8b62-2baf-44a3-8cb3-7b9fe45e139c,2022-07-23,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raichu-GX-Hidden-Fates-Promo-SM213-2019-GRADED-PSA-GEM-MINT-10-/134174575355,,False,
f36539b3-9452-449f-bcd3-de9a1bac63f3,2022-07-23,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Vivid-Voltage-115-Steelix-V-PSA-9-MINT-183-/134174448339,,False,
f36539b3-9452-449f-bcd3-de9a1bac63f3,2022-07-23,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Steelix-V-115-185-Vivid-Voltage-HOLO-RARE-Pokemon-Card-/314074054635,,False,
f3e8d9e3-3964-4983-93bb-c9f6a035b8b5,2022-07-23,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-7-Dark-Golbat-Holo-Rare-PSA-9-MINT-/255637664606,,False,
f481cc93-1bf0-4e39-84aa-d33300fba6f7,2022-07-23,47.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Legends-SHINING-RAYQUAZA-56-73-Holo-Rare-Card-PSA-9-Mint-/125419797765,,False,
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2022-07-23,18.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Piplup-Full-Art-Secret-239-PSA-9-MINT-/275392263222,,False,
f5327e69-3608-43e9-bd2b-179bec21c811,2022-07-23,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-S-M-Tag-Team-GX-All-Stars-Mewtwo-Mew-GX-52-PSA-10-/275392318222,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-23,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Celesteela-Holo-SV32-SV94-PSA-10-GEM-MINT-/125420002630,,False,
f53b2dd9-10f2-4f05-a170-b18de40c7977,2022-07-23,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Celesteela-SV32-SV94-Hidden-Fates-Shiny-Beautiful-/115466591670,,False,
f57519f9-87f2-4042-a90b-e24f745c9aac,2022-07-23,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Card-Gym-Challenge-1st-Edition-48-Kogas-Koffing-PSA-10-Gem-Mint-/175347278933,,False,
f586db45-4fdf-47ce-965c-d8109ca99a36,2022-07-23,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Tapu-Lele-GX-137-Guardians-Rising-Ultra-Rare-/194999150556,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2022-07-23,79.99,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Dragonite-Holo-149-PSA-9-Mint-/165575537462,,False,
f606aadf-8332-4c3a-a27c-a4266b89b2d1,2022-07-23,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Blackstar-Promo-Cool-Porygon-Holo-15-PSA-9-MINT-/325272139269,,False,
f65ad571-c8d5-4575-81fc-eee4830cb203,2022-07-23,49.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Generations-Radiant-Collection-M-Gardevoir-EX-RC31-RC32-PSA-9-MINT-/234619506162,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2022-07-23,54.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Team-Rocket-Dark-Weezing-Non-Holo-31-82-PSA-10-GEM-MINT-/134176106996,,False,
f672a2a2-b23d-4850-80af-fe2724d7b088,2022-07-23,60.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Dark-Weezing-1st-Edition-Team-Rocket-Non-Holo-Rare-14-82-PSA-9-/225016272512,,False,
f6c5c4e6-8e99-449e-a5b5-fe9a43f2816f,2022-07-23,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Shiny-Metang-Holo-SV31-PSA-10-GEM-MINT-/165581976985,,False,
f7f9d098-29dd-4526-8e3a-e283084e960a,2022-07-23,28.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Togekiss-V-Full-Art-178-PSA-10-/275392264229,,False,
f83dfd7e-d891-4b73-baa0-74a546947cc3,2022-07-23,15.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Sword-Shield-Shiny-Star-V-016-190-Eldegoss-V-PSA-10-/304566151404,,False,
f84db5ec-f424-4a56-a1a7-50f30b603adb,2022-07-23,64.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Darkrai-GX-SV70-PSA-10-Hidden-Fates-Full-Art-Shiny-Gem-Mint-TCG-/125418731470,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-07-23,25.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-52-Mewtwo-EX-52-108-Evolutions-PSA-10-Gem-Mint-/185509196751,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-07-23,41.77,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/52-108-Mewtwo-EX-Evolutions-PSA-10-GEM-MINT-/225079346301,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2022-07-23,500.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Mewtwo-EX-Evolutions-PSA-9-/265793985009,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-07-23,14.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Sun-Moon-SV40-GARCHOMP-Holo-Hidden-Fates-PSA-9-MINT-/284906273388,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2022-07-23,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Garchomp-Hidden-Fates-SV40-SV94-Holo-Shiny-Holo-Rare-PSA-MINT-9-/115468498194,,False,
f9496be0-2ba3-4813-9e9c-6c391e666d8f,2022-07-23,17.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Quagsire-SV10-SV94-Hidden-Fates-Shiny-Beautiful-/115466592290,,False,
f9655566-21bc-4cdb-9e85-a3c3d92d1357,2022-07-23,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Orbeetle-VMAX-186-185-Holo-Vivid-Voltage-PSA-10-GEM-MINT-/175354029849,,False,
f9655566-21bc-4cdb-9e85-a3c3d92d1357,2022-07-23,22.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Orbeetle-VMAX-186-185-Holo-Vivid-Voltage-PSA-10-GEM-MINT-/265792236300,,False,
f98efb82-26a3-40fa-ad5e-caecbd4e62d8,2022-07-23,51.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-SUDOWOODO-PROMO-POKEMON-CARD-JAPANESE-PREMIUM-FILE-NEO-3-GEM-MINT-/134176108224,,False,
fa1205f2-cb10-4b36-85d6-f2876d2bb78f,2022-07-23,42.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Pikachu-EX-XY84-Black-Star-Promo-Box-Promo-Generations-/403779719603,,False,
fa121f69-135b-431c-b53f-337323077e8b,2022-07-23,39.68,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Gengar-Champions-Path-Holo-Pin-Collection-Promo-2020-Pokemon-SWSH052-Mint-/384982416570,,False,
fae3150b-6372-43fa-8558-02bea07ffb67,2022-07-23,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Team-Rocket-1st-Edition-Diglett-PSA-10-GEM-MINT-52-82-/134176111758,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-07-23,45.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-1st-Edition-Jungle-60-Pikachu-PSA-9-MINT-/363907947297,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2022-07-23,150.51,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-Base-Set-no60-Pikachu-Graded-PSA9-Mint-/384966017677,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-Charizard-Reverse-Foil-PSA-10-Gem-025-/165592264150,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,40.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-025-185-Charizard-Reverse-Foil-PSA-10-GEM-MINT-/374186786138,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,17.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-025-185-Charizard-Reverse-Foil-PSA-9-Mint-/354171736089,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,25.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-25-185-Reverse-Foil-Holo-PSA-10-GEM-MINT-/175354008556,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,42.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-25-185-Reverse-Foil-Holo-PSA-10-GEM-MINT-/354164663408,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,18.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Charizard-Reverse-Foil-Holo-25-185-PSA-9-/175354008152,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,17.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-SWSH-CHARIZARD-REV-FOIL-VIVID-VOLTAGE-025-PSA-9-MINT-/175356131245,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,17.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-025-185-Reverse-Holo-Vivid-Voltage-PSA-9-MINT-/204047412442,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,22.48,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Charizard-Reverse-Holo-Vivid-Voltage-2020-025-185-PSA-9-/284841511896,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2022-07-23,17.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Vivid-Voltage-Charizard-Reverse-Foil-025-185-PSA-9-/265793493453,,False,
fb2aac10-56ce-4d88-a5f9-6fbec7efd6c5,2022-07-23,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-SV89-SV94-Secret-Gold-Mt-Coronet-PSA-10-Gem-Mint-/255633311789,,False,
fbad2ac7-2685-4661-98db-8f5a79ca568a,2022-07-23,182.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Infernape-E4-Lv-X-108-111-2009-Platinum-Rising-Rivals-Pokemon-Mint-/314075290547,,False,
fbaf1786-5ccb-4fe8-88e2-8dad3ce3cc32,2022-07-23,22.25,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-SWSH-BLACK-STAR-PROMO-GALARIAN-SIRFETCHD-V-043-PSA-10-MINT-/185486417820,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-07-23,27.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Dragonite-XY-Evolutions-Ultra-Rare-Full-Art-106-Graded-PSA-9-Mint-/385011758789,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2022-07-23,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-Dragonite-Ex-106-108-Full-Art-XY-Evolutions-/204044927234,,False,
fc318264-391b-46ca-952e-b13b2fc18506,2022-07-23,14.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Gem-Mint-10-Shuppet-SV16-SV94-Hidden-Fates-Shiny-Beautiful-/115466593059,,False,
