asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
f7cf510d-5b68-4e25-90c0-ac0254718b54,2024-08-24,73.97,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Arceus-022-022-Movie-Commemoration-Random-Pack-Promo-Pokemon-Japanese-/364919158623,,False,RELISTED
f7e2c84d-e80f-4bf9-ade4-1a90342c6ffb,2024-08-24,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-PAR-EN-PARADOX-RIFT-249-IRON-VALIANT-EX-PSA-10-/305732589123,,False,
f7e2c84d-e80f-4bf9-ade4-1a90342c6ffb,2024-08-24,95.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Iron-Valiant-ex-Paradox-Rift-249-182-Holo-SIR-PSA-10-/196572470861,,False,
f7f4f702-b7cf-4142-b258-6776645eeaef,2024-08-24,18.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Japanese-Shiny-Star-V-056-Boltund-V-PSA-10-/334879773798,,False,
f7ffef00-c306-4435-865d-b19f7ae79b08,2024-08-24,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/GEM-Mint-2006-Pokemon-EX-Legend-Maker-Seedot-Reverse-Foil-61-92-PSA-10-POP-13-/126637639839,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2024-08-24,28.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Mew-VMAX-Lost-Origin-Trainer-Gallery-TG30Holo-Ultra-Rare-/315694876273,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2024-08-24,10.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mew-VMAX-TG30-TG30-Lost-Origin-Set-Trainer-Gallery-Full-Art-Pokemon-TCG-/186637248902,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2024-08-24,19.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Lost-Origin-Mew-VMAX-TG30-Full-Art-/315615178648,,False,
f8724c38-b9ef-483a-95f9-102093776519,2024-08-24,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Klara-217-198-Rainbow-Card-Full-Art-PSA-10-Gem-Mint-Chilling-Reign-/176539890604,,False,
f896d11d-806c-409c-9db2-14dc4b7f56f9,2024-08-24,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Oddish-002-018-McDonalds-2002-Japanese-Card-Graded-/405173649404,,False,
f8fc59dc-6211-4c92-8eee-1311baa8a591,2024-08-24,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-V-218-172-Alternate-Art-Pokemon-VSTAR-Universe-/305745379019,,False,
f8fc59dc-6211-4c92-8eee-1311baa8a591,2024-08-24,54.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Raikou-V-218-172-VSTAR-Universe-S12A-Japanese-Pokemon-Card-Game-/315674754355,,False,
f99d5e4f-fdfd-4389-9136-61f70ebae055,2024-08-24,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Kingdra-Ex-Special-Illustration-Rare-131-2024-Pokemon-Promo-95465420-/235700276852,,False,RELISTED
f9bf2b79-2d2a-4ebe-b4fa-ee869044445f,2024-08-24,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1997-POCKET-MONSTERS-129-MAGIKARP-CARDDASS-PSA10-/405186448211,,False,
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-24,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-TWM-EN-TWILIGHT-MASQUERADE-ULTRA-RARE-204-CARMINE-PSA-10-/305725228287,,False,
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-24,27.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2024-Pokemon-Twm-En-Twilight-Masquerade-204-Carmine-Rare-Ultra-/176531641219,,False,
f9cd0e83-211a-4568-a66b-c768657d09b3,2024-08-24,32.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Carmine-Twilight-Masquerade-Ultra-Rare-204-PSA-10-Gem-Mint-/126624256097,,False,
f9e4377d-a49d-4e6f-87b3-a2b80395ade6,2024-08-24,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MT-2024-Pokemon-Paldean-Fates-Black-Star-P-C-ETB-Promo-Mimikyu-075-/286026289484,,False,RELISTED
fa6fae74-fe63-46db-b64c-8f5172901910,2024-08-24,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Japanese-Swsh-Duraludon-Vmax-083-Skyscraping-Perfect-Hyper-PSA-10-/365076277513,,False,RELISTED
faa31b0f-bdd4-4858-9338-35a96c6f8001,2024-08-24,24.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Japanese-Origin-Forme-Dialga-VStar-Holo-101-172-PSA-10-75229858-/204406068537,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2024-08-24,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Ninetails-12-PSA-9-/186638653355,,False,
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2024-08-24,34.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-25th-Anniversary-Ed-Rockets-Zapdos-Holo-008-/226072713732,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2024-08-24,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-1st-Edition-Jungle-Pikachu-60-64-/186637925110,,False,
fb0861a4-65c7-4bbe-ba1f-786f3b681d99,2024-08-24,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MIRAIDON-SVP-013-Promo-Pokemon-SVI-ETB-2023-PSA-10-GEM-MINT-/315676043838,,False,RELISTED
fb1efb61-b200-48c3-b523-ac732bcad5a8,2024-08-24,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-Mint-2024-Pokemon-Twilight-Masquerade-Greninja-EX-Double-Rare-106-/176529919686,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-08-24,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-and-Shield-Vivid-Voltage-Charizard-Reverse-Holo-25-PSA-10-/286016493765,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2024-08-24,18.28,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-SWSH-REV-FOIL-VIVID-VOLTAGE-2020-CHARIZARD-025-185-/115792335355,,False,
fb5f642b-4d9d-47d8-ac72-3bd85ed20abb,2024-08-24,38.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-Pokemon-TWM-Phione-175-Illustration-Rare-PSA-10-GEM-MINT-/286025198826,,False,
fb817bc9-224d-4b83-84a1-8b5db9fff8fe,2024-08-24,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Twilight-Masquerade-Timburr-183-167-Illustration-Rare-PSA-10-English-/335533737687,,False,
fc4cfd5c-0279-4246-a64a-0fcd57718e61,2024-08-24,45.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED162215,,False,
fc4cfd5c-0279-4246-a64a-0fcd57718e61,2024-08-24,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Walking-Wake-EX-094-071-SAR-JP-Pokemon-Wild-Force-2024-SV5K-GEM-MINT-/166931931086,,False,
fc4cfd5c-0279-4246-a64a-0fcd57718e61,2024-08-24,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Walking-Wake-EX-094-071-SAR-JP-Pokemon-Wild-Force-2024-SV5K-GEM-MINT-/355971920949,,False,
fc89ccd7-74de-47f2-8500-b3a0fdf1615b,2024-08-24,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Deoxys-Crown-Zenith-Galarian-Gallery-GG12-GG70-Ultra-Rare-PSA-10-Pokemon-TCG-/315676053424,,False,RELISTED
fcba8301-2b35-4fab-94d0-828b2bd60047,2024-08-24,85.74,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Shadow-Rider-Calyrex-V-2021-Pokemon-Card-172-198-Chilling-Reign-/286005789783,,False,
fcf59a16-4542-4bea-9aad-d36f7915f07b,2024-08-24,39.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-GAME-60-PONYTA-PSA-10-GEM-MINT-UNLIMITED-BASE-SET-/196570719605,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-24,20.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-SWORD-SHIELD-142-FULL-ART-SNORLAX-VMAX-PSA-9-/305731953552,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-24,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Snorlax-VMAX-Sword-Shield-PSA10-/226299826664,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-24,48.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Snorlax-VMAX-Full-Art-142-Sword-Shield-Base-/286021350530,,False,
fd601a40-3c18-4b85-82d7-be8ef40c5587,2024-08-24,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Snorlax-VMAX-142-202-PSA-10-Sword-Shield-GEM-MINT-/166927738772,,False,
fd7dc440-a348-49a9-9f96-f4a540023228,2024-08-24,820.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gengar-Mimikyu-GX-2019-Sun-Moon-Team-Up-165-181-Pokemon-Card-/226296216692,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-24,270.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-V-Alternate-Art-154-172-2022-Brilliant-Stars-Pokemon-/326217614009,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-24,295.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Brilliant-Stars-Charizard-V-Full-Alternate-Alt-Art-154-172-/226303425567,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-24,276.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-SWSH-CHARIZARD-V-Brilliant-Stars-Full-Art-154-172-PSA-10-GEM-MINT-/395602685691,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2024-08-24,263.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-Brilliant-Stars-154-172-Holo-Ultra-Rare-PSA-10-/256607006363,,False,
fd9d7b99-8bac-4392-9c27-82c24417988e,2024-08-24,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Japanese-Pokemon-Shiny-Star-V-Skyla-FA-195-190-SR-PSA-10-GEM-KJ-/365075374103,,False,
fd9d7b99-8bac-4392-9c27-82c24417988e,2024-08-24,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Skyla-195-190-Pokemon-Card-Japanese-2020-Japan-Shiny-Star-V-s4a-SR-Holo-/395602431509,,False,
fdb9010c-7e5e-4b36-8c11-ed38735fc553,2024-08-24,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Regirock-ex-Holo-98-Pokemon-Ex-Year-2004-English-/286016374594,,False,
fdb95bde-1ac0-459f-b8a2-b5cb9b02b69e,2024-08-24,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-1st-Edition-Fa-Latios-019-Legendary-Shine-Coll-PSA-10-/365076255752,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2024-08-24,272.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-CHARIZARD-Reverse-Foil-006-PSA-10-SWIRL-/196570663454,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2024-08-24,290.18,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Charizard-Pokemon-Card-No-006-Japanese-Neo-Promo-Reverse-Holo-PSA-10-/375517523691,,False,
fe493417-cb50-40c6-be18-0f8ac5beaeaa,2024-08-24,61.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Eri-210-162Temporal-Forces-Special-Illustration-Rare-PSA-10-/315638000800,,False,
fe4a3f8b-b63c-45d0-90ea-dd53d5f0f9d8,2024-08-24,36.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED162123,,False,
fe4a3f8b-b63c-45d0-90ea-dd53d5f0f9d8,2024-08-24,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-151-ULTRA-PREM-COLL-205-MEW-EX-PSA-9-/305725004413,,False,
fe4a3f8b-b63c-45d0-90ea-dd53d5f0f9d8,2024-08-24,34.75,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mew-ex-205-165-Pokemon-151-Ultra-Premium-Collection-Gold-Metal-Card-/305724055753,,False,
fe4a3f8b-b63c-45d0-90ea-dd53d5f0f9d8,2024-08-24,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Mew-ex-205-Metal-Promo-Pokemon-151-Ultra-Premium-Collection-UPC-Mint-/116269644609,,False,
fe4a3f8b-b63c-45d0-90ea-dd53d5f0f9d8,2024-08-24,26.38,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-151-Gold-Mew-EX-205-165-UPC-Promo-English-Metal-PSA-9-Slab-/226287961155,,False,
feff0087-1944-4f82-b89f-888affeacf72,2024-08-24,345.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Psa-10-Gentlemanly-Pikachu-Holo-210-SM-P-Set-Promo-Pokemon-Center-Tokyo-DX-2018-/225339892072,,False,
ff0ca3c1-a1df-42e1-bd08-835e5b7a1497,2024-08-24,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-POKEMON-JPN-SV6A-NIGHT-WANDERER-ART-RARE-076-BEWEAR-PSA-10-/305726536925,,False,
ff584a51-d83e-4c49-92ca-a44572a7f00f,2024-08-24,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-JAPANESE-POKEMON-2022-MEW-VMAX-054-172-VSTAR-S12a-/176524750624,,False,
ffb71838-2bb5-4d43-8872-adae709a82f7,2024-08-24,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-BASE-SET-2-20-ZAPDOS-HOLO-PSA-9-/305732320511,,False,
ffbda7fb-3f9d-4ab8-ba9e-9192812cfa64,2024-08-24,124.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2024-Pokemon-Leafeon-Vmax-Alt-Art-Chinese-Eevee-Heroes-166-PSA-10-Gem-Mint-/296642115476,,False,
ffda72b0-00ed-441e-9817-4869b0ce0842,2024-08-24,105.40,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Ditto-Fossil-1st-Edition-Holo-3-62-PSA-9-/315675799142,,False,
00206665-b048-4b65-86c9-0c518959a345,2024-08-25,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/0f3c517c-5f0f-11ef-bf6c-025c4d6397bb,,False,
002cd164-356a-42a4-8a00-da19f8b77085,2024-08-25,42.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Hisuian-Zoroark-VSTAR-Crown-Zenith-Galarian-Gallery-GG56-PSA-10-/135204019894,,False,
00808341-1ffd-46c5-8aae-dfa9cb05e5b2,2024-08-25,6.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/bbc5d2a2-4ece-11ef-88e0-06f3c35963cf,,False,
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-08-25,72.89,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Gym-Heroes-71-132-BROCKS-SANDSHREW-1st-Ed-GEM-MINT-/145394692746,,False,
010d9b62-e0ff-4fe5-9a72-d3a1c72ff592,2024-08-25,86.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Brocks-Sandshrew-Gym-Heroes-1st-Edition-71-PSA-10-Gem-Mint-/286013731393,,False,
010e5690-8843-4434-a6ca-8a552417949e,2024-08-25,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Natu-Reverse-Holo-Skyridge-Pokemon-Card-80-144-LOW-POP-/355745681235,,False,
011917d1-5936-4491-acac-1769d367cf76,2024-08-25,1075.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Golem-Skyridge-Crystal-Holo-Rare-148-PSA-10-Gem-Mint-/286013728699,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2024-08-25,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Kyogre-Amazing-Rare-Shining-Fates-021-072-PSA-10-GEM-MINT-/226234067217,,False,
021a249d-a77b-4de9-a9b4-b226429f554b,2024-08-25,3120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/b152f4fc-5645-11ef-9477-0a58a9feac02,,False,
021c2b5d-f293-494a-b5ed-0e6c726ab8d4,2024-08-25,37.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pryces-Cloyster-1ST-ED-2001-Japanese-VS-Pokemon-040-/235702547768,,False,
022014d3-8e44-4a84-a449-c2ff7a16f14f,2024-08-25,15.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/FANTINA-2022-Pokemon-LOST-ORIGIN-Full-Art-SECRET-206-196-206-PSA-10-GEM-MINT-/276600691789,,False,
023fc902-3b70-4437-b4a2-14567d734512,2024-08-25,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2017-Pokemon-Sun-Moon-Burning-Shadows-Machamp-GX-64-PSA-10-Gem-Mint-/305504333692,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2024-08-25,15.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Holo-Gyarados-34-PSA-9-Mint-/315692621218,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2024-08-25,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Gyarados-Holo-Evolutions-2016-Pokemon-XY-34-108-/186651767946,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2024-08-25,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-XY-Evolutions-Gyarados-Holo-34-108-/365073624828,,False,
0253d3a0-7622-4cd1-a021-839fdb03dbd2,2024-08-25,18.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Darkness-Ablaze-Salamence-V-Full-Art-185-PSA-10-/387308125716,,False,
0257d9c4-630b-4e3f-9152-ef62b9309ea3,2024-08-25,1770.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/50138798-58d3-11ef-84e8-0a1d38467a9b,,False,
0257d9c4-630b-4e3f-9152-ef62b9309ea3,2024-08-25,1590.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/81d4f2ec-5669-11ef-9f45-0a5278cfaff7,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-ILLUSTRATION-RARE-166-BULBASAUR-PSA-10-/305733089454,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-MEW-EN-151-ILLUSTRATION-RARE-166-BULBASAUR-PSA-9-/186651767950,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,129.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Bulbasaur-166-PSA-10-2023-Pokemon-Mew-EN-151-/135209276694,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,39.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-BULBASAUR-166-165-S-V-151-MEW-ILLUSTRATION-RARE-ENGLISH-MINT-/176272817115,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Bulbasaur-166-165-IR-MEW-Pokemon-Card-151-English-MINT-/355951518453,,False,
02874192-e4b3-4d45-bed1-78a7a2157639,2024-08-25,21.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/50e0ed1c-4ed0-11ef-95bc-06f3c35963cf,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2024-08-25,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-SWSH-Silver-Tempest-Lugia-VSTAR-Ultra-Rare-139-195-139-PSA-9-MINT-/126635548784,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-25,72.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-POKEMON-GAME-MOVIE-ANCIENT-MEW-POKEMON-2000-MOVIE-PSA-9-MINT-/266523403925,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-25,280.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-MEW-Promo-HOLO-Swirls-Pokemon-Game-2000-Movie-PSA-10-Gem-Mint-/256610985679,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-25,74.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-2000-Pokemon-Game-Movie-Promo-Card-Double-Swirl-PSA-9-MINT-/315680158566,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-25,66.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Ancient-Mew-MINT-PSA-9-Pokemon-Game-Promo-2000-/126635644914,,False,
02c08f51-d76c-4aca-81f5-67c462bba310,2024-08-25,107.31,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Ancient-Mew-2000-Movie-Promo-TCG-/326237305845,,False,
0311324a-87ee-41e9-9a5f-efa02a711d48,2024-08-25,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Infernape-070-066-Crimzon-Haze-SV5a-AR-Art-Rare-2024-Japanese-/395605751232,,False,RELISTED
0311324a-87ee-41e9-9a5f-efa02a711d48,2024-08-25,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Infernape-Art-Rare-Art-Rare-070-Japanese-Crimson-Haze-Pokemon-Card-3984-/235658227214,,False,
032892e2-bcf8-4514-b86e-90a1edfaa1b2,2024-08-25,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Paldea-Evolved-231-Meowscarada-EX-Ultra-Rare-PSA-10-/365068226499,,False,
0380239e-d994-4e7a-bdc9-1a346b724993,2024-08-25,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-POKEMON-JAPANESE-SV3-RULER-BLACK-FLAME-SUPER-RARE-PIDGEOT-EX-PSA-10-/256608360369,,False,
03859715-ec5b-4f9a-bc71-790ea0be8edf,2024-08-25,1560.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4631235,,False,NOT_PAID
03ed8007-5a3a-481c-9cbb-955440631c32,2024-08-25,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Koraidon-ex-RR-114-190-sv4a-Shiny-Treasure-Japanese-Pokemon-Card-PSA-10-Gem-Mint-/235702345083,,False,
03eed184-1485-4385-b15d-29d7a1b2ed8c,2024-08-25,570.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kingdra-H14-H32-HOLO-RARE-Aquapolis-Pokemon-Card-CS6-860-/315620901029,,False,
04066604-c622-4113-b2e7-592df0c945ad,2024-08-25,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shining-Volcanion-27-73-GEM-MINT-PSA-10-Pokemon-S-M-Shining-Legends-2017-/126635912331,,False,
04066604-c622-4113-b2e7-592df0c945ad,2024-08-25,32.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f5ba1e8c-5ac7-11ef-a090-0a58a9feac02,,False,
0431e80e-550e-4764-9cae-6d283983998a,2024-08-25,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-JPN-SWORD-SHIELD-VSTAR-UNIVERSE-232-FULL-ART-ZAMAZENTA-V-PSA-10-/305728786289,,False,
0431e80e-550e-4764-9cae-6d283983998a,2024-08-25,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2022-Zamazenta-V-232-Full-Art-VSTAR-Universe-Japanese-GEM-MINT-PSA-10-/405169934681,,False,RELISTED
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,107.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Raikou-V-GG41-GG70-FULL-ART-HOLO-RARE-Pokemon-Crown-Zenith-/226301420787,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,74.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Raikou-V-Crown-Zenith-Galarian-Gallery-GG41-GG70-Holo-/286017424106,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-V-Crown-Zenith-Galarian-Gallery-Full-Alt-Art-GG41-PSA-10-/286013728445,,False,
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,101.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-V-Crown-Zenith-Galarian-Gallery-Full-Alt-Art-GG41-PSA-10-/286013730388,,False,RELISTED
0449c011-94d4-4dae-bad7-552e388be600,2024-08-25,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Raikou-V-Crown-Zenith-Galarian-Gallery-Full-Alt-Art-GG41-PSA-10-/286013730525,,False,
