asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
f4b18e41-df06-4bb6-85c5-e5dca8ab369a,2023-02-27,60.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Piplup-Cosmic-Eclipse-239-236-Full-Art-Holo-Secret-Rare-Possible-PSA-10-/304506260054,,False,
f4db4da5-6d0d-47ed-8a3f-3e2e0ae5197a,2023-02-27,48.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MT-Giratina-VSTAR-Full-Art-Gold-212-2022-Pokemon-Lost-Origin-/204250986879,,False,
f4db4da5-6d0d-47ed-8a3f-3e2e0ae5197a,2023-02-27,75.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Giratina-Vstar-212-196-Secret-Rare-Lost-Origin-PSA-10-/225420075255,,False,RELISTED
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2023-02-27,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Galarian-Moltres-V-183-172-PSA-10-Secret-Rare-Brilliant-Stars-Pokemon-/255983691784,,False,
f5a3e6ec-5c92-4598-bbaf-26a5a4c93aa8,2023-02-27,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Brilliant-Stars-Galarian-Moltres-V-Secret-Rare-Gold-183-172-PSA-10-/334756744128,,False,
f5c6a6ce-d5f6-4339-8588-c27a6720e4a1,2023-02-27,100.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2010-Raikou-Suicune-Legends-1st-ed-L2-068-080-Japanese-Pokemon-Reviving-/404070874237,,False,
f5d843dc-37ab-4d0a-8de3-e37aa57788bf,2023-02-27,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Poliwag-PSA-10-GEM-MINT-REVERSE-HOLO-67-115-Ex-Unseen-Forces-Pokemon-Card-PC-/325505288581,,False,
f5e1ae04-d4d3-4617-a636-db3756680dc1,2023-02-27,75.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-Dragonite-149-Holo-Card-PSA-9-MINT-/354563596033,,False,
f5e3864f-2593-4509-8496-f07e392261b2,2023-02-27,3000.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED123964,,False,
f656c289-5923-4c57-9b89-86d0f07f53e4,2023-02-27,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Blaziken-V-Full-Art-14-PSA-10-GEM-MT-/125786174500,,False,
f6ff92a8-15fe-4a91-a192-0694245be48f,2023-02-27,174.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-2019-Tea-Party-Pikachu-325-SM-P-SM-Promo-Pokemon-Center-Kyoto-Exclusive-/314303580928,,False,
f712c326-6a0e-4e72-8ea9-59fd5531877e,2023-02-27,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Topps-Pokemon-TV-Animation-Series-2-Foil-Ghost-Maiden-Peak-PSA-10-/374520554406,,False,
f71a8870-0c18-4e47-864e-479bedb28ee0,2023-02-27,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Froslass-Secret-Rare-Full-Art-226-PSA-10-GEM-MT-/374528907693,,False,
f72c84c4-698c-4a29-8304-b5926ffad60e,2023-02-27,385.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2009-Pokemon-Japanese-Melee-Pokemon-Scramble-Bibarel-016-PSA-10-GEM-MINT-/374513422109,,False,
f7324bb8-071a-4219-b8be-0e24c14bbb94,2023-02-27,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Japanese-Light-Dragonite-Holo-14-105-Neo-Destiny-Pokemon-/266132029110,,False,
f772da3f-81b6-41a5-b008-a1c82bac055c,2023-02-27,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Houndoom-Holo-043-080-2010-Pokemon-Japanese-Reviving-Legends-1st-Edition-PSA-9-/385386960001,,False,
f77cef38-85b8-40aa-b3d0-5cd1e3667d22,2023-02-27,31.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Korrinas-Focus-Sword-Shield-Battle-Styles-160-163-Holo-Full-Art-PSA-/314413131775,,False,
f79c7d18-6687-4625-b603-39c34e4f555f,2023-02-27,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Topps-Chrome-Snorlax-143-PSA-10-Gem-Mint-/404180073610,,False,
f7a8b48f-cfa6-4d6e-98b1-7941dda83927,2023-02-27,249.61,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mewtwo-086-128-Expedition-1stEdition-2001-Pokemon-Card-Japanese-Gem-Mint-PSA-10-/225443573905,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2023-02-27,180.27,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Magikarp-XY143-SHINY-HOLO-Black-Star-PROMO-Pokemon-Card-CS11-956-/275700539774,,False,
f7fdc3a5-9866-4b59-a44b-59ce36abac07,2023-02-27,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Mint-Shiny-Magikarp-Holo-XY143-Mega-Gyarados-2016-/225318835611,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-02-27,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Lost-Origin-Mew-Vmax-Full-Art-30-PSA-10-GEM-MT-/374528907752,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-02-27,49.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Lost-Origin-TG30-Mew-VMAX-PSA-GEM-MINT-10-/134468085719,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-02-27,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Lost-Origin-TG30-Trainer-Gallery-Gold-Mew-VMAX-PSA-10-/155422324845,,False,
f80bc592-5e48-44c1-b030-805064d7eb40,2023-02-27,41.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Sword-Shield-Lost-Origin-TG30-Trainer-Gallery-Gold-Mew-VMAX-PSA-10-/394459260917,,False,RELISTED
f80bc592-5e48-44c1-b030-805064d7eb40,2023-02-27,41.79,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-Vmax-TG30-TG30-Lost-Origin-Secret-Rare-PSA-9-MINT-Pokemon-Card-/255990941210,,False,
f84cb432-8529-47f3-a93d-6e2de65e3710,2023-02-27,59.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2003-Pokemon-Ex-Dragon-10-Salamence-Reverse-Holo-PSA-9-Mint-/134406722105,,False,
f85f669e-2d72-4bb0-8a5e-b167da555998,2023-02-27,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ex-Sandstorm-Sableye-10-Reverse-Foil-MINT-PSA-9-/394480408465,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2023-02-27,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-20th-Anniversary-Mewtwo-EX-52-PSA-10-GEM-MT-/234902580721,,False,
f88ee9e7-2f92-4d77-819a-e7b57494b1dc,2023-02-27,89.60,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-2016-Pokemon-MEWTWO-EX-52-108-Holo-Rare-XY-Evolutions-/354611078588,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2023-02-27,9.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-SV40-Garchomp-Holo-Hidden-Fates-PSA-9-Mint-/404172638346,,False,
f8c51a1b-b8c3-41cf-803d-d4f5732ccd14,2023-02-27,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Garchomp-Shiny-Vault-SV40-SV94-PSA-10-GEM-MT-/225398131235,,False,
f8fc59dc-6211-4c92-8eee-1311baa8a591,2023-02-27,80.61,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Raikou-V-218-172-SAR-Vstar-Universe-Japanese-/285153976739,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-02-27,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Pokemon-Go-004-Radiant-Venusaur-PSA-10-GEM-MINT-/374520561600,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-02-27,49.95,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Go-RADIANT-VENUSAUR-004-078-PSA-10-Gem-Mint-/354604197228,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-02-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Radiant-Venusaur-004-078-Pokemon-GO-Shiny-Holo-Rare-Pokemon-2022-/325538286278,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-02-27,65.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Venusaur-Pokemon-GO-004-078-Holo-Radiant-Rare-Psa-10-/175606980886,,False,
f9703b50-14b8-4efa-bb16-a24e744582b8,2023-02-27,14.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/RADIANT-VENUSAUR-004-078-POKEMON-GO-POKEMON-GRADED-CARD-PSA-9-/354590948019,,False,
f99d6fb8-ec70-4d71-81d5-3f6a779c26ed,2023-02-27,73.94,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/CHUCKS-PRIMEAPE-033-141-PSA-10-POKEMON-VS-JAPANESE-GRADED-CARD-/265894855567,,False,
fa35ea8d-ca09-4f6f-a905-544676c2081c,2023-02-27,38.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Battle-Styles-179-163-Houndoom-Gold-Secret-Rare-PSA-9-Full-Art-/155419668943,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2023-02-27,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-NINETALES-Holo-12-102-PSA-9-MINT-/364080706695,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2023-02-27,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Ninetales-Holo-12-Base-Set-1999-Pokemon-Game-PSA-9-/295523111307,,False,
fab80593-3b8e-4c45-ac20-5ba875b44c31,2023-02-27,84.77,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-Ninetales-Holo-Base-Set-12-Pokemon-Card-/115702391839,,False,RELISTED
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2023-02-27,33.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Rockets-Zapdos-Pokemon-Japanese-Card-008-025-25th-Anniversary-s8a-P-2021-/234911906525,,False,
fae4acb0-2f5a-4682-aa4b-985347a02dfb,2023-02-27,25.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Rockets-Zapdos-008-025-25th-Anniversary-2021-Promo-Japanese-Pokemon-/185793157791,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2023-02-27,70.69,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-60-Pikachu-PSA-9-MINT-/364154959443,,False,
fafb865e-6ff6-44bd-a61a-eea297a53a80,2023-02-27,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Jungle-Pikachu-60-64-1st-Edition-MINT-PSA-9-/125782541123,,False,
fb0354e6-2167-425c-8f52-cd8deeadb0f1,2023-02-27,109.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Magikarp-25th-Anniversary-Holo-Japanese-010-025-PSA-10-GEM-/304813148681,,False,
fb07bcdd-632b-4b2e-aca7-7007d89709fb,2023-02-27,104.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-2019-Garch-Girat-GX-UR-FA-Tag-All-Stars-225-225-173-/354612383044,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,11.10,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-025-Charizard-Reverse-Foil-PSA-9-MINT-/144954566817,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,12.52,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-025-Charizard-Reverse-Foil-PSA-9-MINT-/144954568284,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,11.70,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Vivid-Voltage-025-Charizard-Reverse-Foil-PSA-9-MINT-/144954569444,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,21.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-025-Reverse-Holo-Vivid-Voltage-Pokemon-Card-/185780586378,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,43.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-2020-Vivid-Voltage-025-Reverse-Foil-CHARIZARD-Holo-PSA-10-/185780586784,,False,
fb27c5ab-bcf5-4d92-bc4c-c58eaeb7bda8,2023-02-27,20.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-025-185-Reverse-Holo-Vivid-Voltage-PSA-9-MINT-/385411974838,,False,
fb409b4e-a980-4ded-9dd3-dece7663d712,2023-02-27,154.03,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-CP5-Dream-Shine-Collection-1st-Ed-Shaymin-FA-004-036-PSA-10-/275154827879,,False,
fbaf1786-5ccb-4fe8-88e2-8dad3ce3cc32,2023-02-27,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Sword-Shield-Black-Star-Promo-043-Galarian-Sirfetch-d-V-PSA-10-/284950801429,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-02-27,57.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Dragonite-EX-Full-Art-106-108-PSA-10-MINT-/314412412034,,False,
fbe0d2d7-8605-4b1a-a577-6300e57555cf,2023-02-27,45.76,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-Mint-Dragonite-EX-Evolutions-2016-Holo-106-108-/115712006112,,False,
fbf43268-34b4-49be-bba7-d05457c1fd86,2023-02-27,53.24,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/SLOWPOKE-PSYDUCK-GX-096-094-PSA-9-POKEMON-MIRACLE-TWINS-SM11-JAPANESE-GRADED-CAR-/265927940529,,False,RELISTED
fc637fb7-1ee5-41e4-a017-60b7be3a677d,2023-02-27,45.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Frosmoth-204-192-PSA-10-2020-SWSH-Rebel-Clash-204-PSA-10-Gold-Secret-/195590623690,,False,
fc89ccd7-74de-47f2-8500-b3a0fdf1615b,2023-02-27,38.11,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Deoxys-Galarian-Gallery-GG12-GG70-Crown-Zenith-Pokemon-TCG-/295539969620,,False,
fca96d09-6f5e-4f4b-9fd2-9da45714c74b,2023-02-27,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Charizard-Vstar-Brilliant-Stars-018-172-PSA-10-/385405873496,,False,RELISTED
fcad512f-1895-4d4e-b340-7809877d03f4,2023-02-27,224.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-20-149-COSMOS-Holo-MINT-Pokemon-B-W-Boundaries-Crossed-Promo-/285157760043,,False,
fcb15b1a-fa25-4125-94eb-7544f74a5452,2023-02-27,256.52,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2009-Pokemon-Platinum-Supreme-Victors-148-147-Articuno-Holo-PSA-9-MINT-/325493957607,,False,
fcba8301-2b35-4fab-94d0-828b2bd60047,2023-02-27,71.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Shadow-Rider-Calyrex-V-Full-Art-172-198-ALT-ART-/385397773372,,False,
fcf32161-a62c-4552-bd1a-c0823a6d0ea5,2023-02-27,240.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Pokemon-Card-Rockets-Snorlax-ex-062-084-1st-Holo-Japanese-Gang-Strikes-/125738072927,,False,
fd0aa942-32f2-45d9-9cbf-1d041855f3f5,2023-02-27,100.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-145-Garchomp-C-LV-X-Holo-Supreme-Victors-PSA-9-Mint-/404172640906,,False,
fd163d6b-0cf4-4f5c-ba08-b9bf7a2ecc51,2023-02-27,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Rocket-Dark-Flareon-1st-Edition-PSA-10-/225441322126,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2023-02-27,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-SWSH-Shining-Fates-SV118-FA-Ditto-V-PSA-9-MINT-/385424741303,,False,
fd1c51ac-c26a-4f20-9e3d-bd189beb22eb,2023-02-27,30.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2021-Shining-Fates-Ditto-V-SV118-SV122-Full-Art-/285156594053,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2023-02-27,389.90,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2022-Pokemon-Charizard-V-154-Brilliant-Stars-FA-Alt-Art-PSA-10-Gem-Mint-i16-/394473261765,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2023-02-27,189.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Charizard-V-154-172-Alt-Art-Full-Art-Rare-Pokemon-Brilliant-Stars-B1070-/404178614006,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2023-02-27,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Brilliant-Stars-Charizard-V-Full-Alternate-Alt-Art-154-172-PSA-10-/374531945656,,False,
fd918712-2b3b-489c-b90f-2fbed5ca1e19,2023-02-27,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-V-Alt-Art-154-172-PSA-9-/374532258502,,False,
fd9d7b99-8bac-4392-9c27-82c24417988e,2023-02-27,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2020-s4a-Shiny-Star-V-Skyla-Full-Art-195-Secret-Rare-Card-PSA-10-MINT-/295539520922,,False,
fdb95bde-1ac0-459f-b8a2-b5cb9b02b69e,2023-02-27,201.66,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/LATIOS-019-027-PSA-10-POKEMON-LEGENDARY-SHINE-COLLECTION-JAPANESE-FULL-ART-GRADE-/266087513463,,False,
fde269e7-7755-4871-aaf3-91187fc0722d,2023-02-27,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-GEM-MINT-10-Series-2-2000-Topps-Chrome-Holo-90-SHELLDER-Pokemon-T-V-/314411138477,,False,
fdea78ce-6658-46e9-a897-207ec900a6cd,2023-02-27,260.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-2-Promo-Reverse-Holo-Charizard-006-PSA-10-MINT-/115706777197,,False,
ff3791ea-ff5f-43da-9132-352732236f71,2023-02-27,51.14,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Evolving-Skies-JOLTEON-V-FULL-ART-177-203-PSA-10-FRESH-GRADE-/125777310199,,False,
ff5a2fa8-0906-4e71-bb64-718b98b26e6c,2023-02-27,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-Pokemon-Silver-Tempest-Full-Art-Trainer-Lance-192-195-PSA-10-GEM-MINT-/266137941472,,False,
ffb353bb-d57d-46f0-9ab5-fd7e0413609b,2023-02-27,38.20,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Dark-Wartortle-1st-Edition-NON-HOLO-46-82-Team-Rocket-WOTC-/225418193239,,False,
ffd62de7-2efa-4f99-8126-a477126a9dea,2023-02-27,2850.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Japanese-Charizard-Poncho-Pikachu-208-XY-P-PSA-10-Gem-DISCOUNT-/304819995759,,False,
ffda72b0-00ed-441e-9817-4869b0ce0842,2023-02-27,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-Ditto-HOLO-3-62-First-1st-Edition-PSA-9-Mint-/304819458050,,False,
ffdab62b-d5f5-4f12-b545-b244b60bf6ea,2023-02-27,37.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ex-Tm-Magma-Vs-Tm-Aqua-Tm-Magmas-Aggron-Reverse-Foil-Mint-PSA-9-/394479224954,,False,
000c10a0-8949-4c5d-9c27-a974b91862c3,2023-02-28,88.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Evelyn-Full-Art-Trainer-175-PSA-10-GEM-MINT-/285152192176,,False,
001391a7-5a28-407a-8d3e-b3c997e69ee0,2023-02-28,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Eevee-SWSH190-Pokemon-Card-2022-Rare-Black-Star-Cosmos-Holo-Promo-PSA-9-/234909159767,,False,
002cd164-356a-42a4-8a00-da19f8b77085,2023-02-28,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Crown-Zenith-Hisuian-Zoroark-VSTAR-PSA-10-GEM-MINT-GG56-/125796085379,,False,
002cd164-356a-42a4-8a00-da19f8b77085,2023-02-28,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-2023-Crown-Zenith-Hisuian-Zoroark-VSTAR-GG56-GG70-1601-/275707354006,,False,
00d5ef6b-85b2-4496-ac47-cc8f6e6f21fc,2023-02-28,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2010-Pokemon-Portuguese-Pikachu-Holo-Pikachu-World-Collection-PSA-10-/325530165165,,False,
00da2377-f214-49d5-8391-f2dca7b549f7,2023-02-28,130.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Crawdaunt-ex-99-110-Holon-Phantoms-UItra-Rare-Holo-2006-/265941652601,,False,
01549f8a-5342-4648-9f0f-d2621cb06c42,2023-02-28,12.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Kyurem-VMAX-Sword-Shield-Lost-Origin-197-196-PSA-9-Secret-Rare-/144961886376,,False,
019a868b-1955-49bc-bad7-cd5664240de1,2023-02-28,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Grimmsnarl-VMax-FA-Holographic-Holo-SV117-PSA-10-/295540213996,,False,
019a868b-1955-49bc-bad7-cd5664240de1,2023-02-28,32.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Grimmsnarl-VMAX-Shining-Fates-SV117-SV122-Holo-Shiny-Gem-Mint-PSA-10-/185775049892,,False,
01b3dbb9-8c2e-484b-bb92-3227ebf1dbb1,2023-02-28,1100.27,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Groudon-Gold-Star-111-113-EX-Delta-Species-PSA-9-Graded-Pokemon-Card-/195613264912,,False,
01cc61bc-d983-43da-9afd-2ea682664e40,2023-02-28,74.95,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Golbat-60-144-Skyridge-Reverse-Holofoil-2003-E-Reader-Foil-/255255195883,,False,
01fe0d22-e9b2-44a2-bdf1-ee89afdcfd23,2023-02-28,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Latias-11-110-Reverse-Holofoil-EX-Holon-Phantoms-2006-Foil-/255970010327,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2023-02-28,35.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-KYOGRE-AMAZING-RARE-POKEMON-CARD-SHINING-FATES-GRADED-PSA-10-GEM-MT-021-/175630273169,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2023-02-28,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-021-072-Kyogre-Amazing-Rare-Shining-Fates-2021-Holo-Graded-/285157752362,,False,
02137a1e-4158-4a2b-a6dd-d8758a57d66e,2023-02-28,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-021-072-Kyogre-Amazing-Rare-Shining-Fates-2021-Holo-Graded-/285157753516,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2023-02-28,19.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-Trading-Card-Game-XY-Evolutions-Gyarados-Holo-34-108-PSA-9-MINT-/275717723276,,False,
024b1f81-5272-4905-b6e0-dd791e4bf570,2023-02-28,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Gyrados-Holo-34-PSA-MINT-9-/285151477725,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-02-28,26.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-Lugia-VSTAR-139-195-Silver-Tempest-Full-Art-PSA-10-/165951524833,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-02-28,18.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lugia-VSTAR-139-195-GEM-MINT-Pokemon-Silver-Tempest-PSA-9-/165950917713,,False,
02942b05-5bb4-40c5-af94-89d6f7055c0d,2023-02-28,39.69,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Lugia-VSTAR-139-195-Half-Art-Pokemon-Silver-Tempest-PSA-10-/185794297560,,False,
