asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
0debbb58-6af7-433a-8144-d9a31a6e03cb,2023-10-15,44.20,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-CP3-1st-Ed-016-032-Holo-Espurr-Japanese-Pokekyun-Collection-/256251546174,,False,
0dec2b63-0f01-4910-b157-e38265f47747,2023-10-15,336.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e2c2a082-640b-11ee-87f0-0a58a9feac02,,False,
0e05a2cc-40ff-4a28-ba46-6c78ccb91ba2,2023-10-15,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a5c6b702-63fe-11ee-ab99-024dcef4d8c1,,False,
0e315d6e-dd98-4324-880a-1b97a0399436,2023-10-15,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Magikarp-Wailord-GX-Team-Up-Ultra-Rare-Full-Art-160-PSA-10-Gem-Mint-/285502118942,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-10-15,12.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/285508938789,,False,
0e8e3d07-36dc-47ae-bbdb-54bced1534bd,2023-10-15,93.46,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Venusaur-002-025-Holo-s8a-p-Japanese-25th-Anniversary-2021-/295971825489,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-15,44.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-102-100-FULL-ART-HOLO-Pokemon-Card-CS11-320-/314872454103,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-15,38.40,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-102-100-SR-s9-Star-Birth-Japanese-Pokemon-Card-/115936698735,,False,
0ec88f37-02be-486d-89d6-46b989d23399,2023-10-15,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-S9-102-100-Full-Art-Charizard-V-Japanese-Brilliant-Stars-/256251574362,,False,
0eea9a67-08f3-4d9e-befe-7825e21bed28,2023-10-15,94.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Hitmonlee-106-Pokemon-1997-Japanese-Fossil-Holo-Rare-Card-PSA-10-/134753865363,,False,
0f1ad38c-1d06-4dcd-9839-cee6ac031603,2023-10-15,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Dragonite-V-074-067-Blue-Sky-Stream-Japanese-Pokemon-Card-PSA-10-/394874743352,,False,
0f1ef6bd-f015-4dac-99fe-74196d381bfa,2023-10-15,156.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/4c91096e-6659-11ee-b849-0680ebc45a75,,False,
0f2be952-9393-486d-b9cb-a3e36cfc7036,2023-10-15,28.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/59ec6116-688a-11ee-a2f6-0a273c93812f,,False,
0f4d15cc-ee7e-4085-9b03-ece8ef16695d,2023-10-15,105.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e73a9396-67ed-11ee-8442-0afdbbbb81d5,,False,
0f8aa783-6bcd-4542-aa49-cc033e4d2899,2023-10-15,27.92,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pikachu-55-236-Unified-Minds-PSA-10-Gem-Mint-/256248466048,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-10-15,23.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-Leafeon-VSTAR-210-172-SAR-Holo-Japanese-VSTAR-Universe-2022-/126129508010,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-10-15,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8cfe4ef0-66e8-11ee-adb3-0a58a9feac02,,False,
0fae160f-35ee-46e0-b533-8922881732ac,2023-10-15,44.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8d9d7660-66e8-11ee-b6fc-0a58a9feac02,,False,
0fda0032-6cda-44b7-9482-978d5cc75db4,2023-10-15,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Peonia-Jet-Black-Spirit-s6K-Japanese-SR-Full-Art-082-PSA-10-/285502005423,,False,
0fe0a26e-4008-4207-a61d-d9ad1de3cfe3,2023-10-15,67.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Japanese-Expansion-20th-Anniversary-Gyarados-1st-Ed-032-PSA-10-/314767376362,,False,
0ff52c4b-1f8b-4ba3-88f1-50bd7c60c0ce,2023-10-15,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-POKEMON-THAI-PROMO-25TH-ANNIVERSARY-EXHIBITION-002-VENUSAUR-HOLO-PSA-10-/266440176052,,False,NOT_PAID
0ff52c4b-1f8b-4ba3-88f1-50bd7c60c0ce,2023-10-15,31.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-25th-Anniversary-s8a-P-T-Thai-Holo-Promo-002-PSA-10-Gem-Mint-/285500660234,,False,
0ff5e4a4-15e9-4938-bd08-8b500eeb2797,2023-10-15,360.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2005-Pokemon-Japanese-1st-Holon-Research-Tower-Dragonite-Holo-039-086-PSA-10-/256254570806,,False,RELISTED
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-15,870.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/186fa39a-5400-11ee-9bb7-0a58a9feac02,,False,
10432267-8412-4e93-a9d1-71bcee99afa2,2023-10-15,750.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ab96c468-640a-11ee-bef3-0a58a9feac02,,False,
1058cf0e-0657-419f-8f5f-10d1cd254d59,2023-10-15,606.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Cards-PSA-10-Mew-10-92-Rev-Holo-Stamped-EX-Legend-Maker-GEM-MT-/285508237603,,False,RELISTED
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-15,185.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crown-Zenith-Giratina-VSTAR-Galarian-Gallery-GG69-GG70-PSA-10-GEM-MINT-/225776126146,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-15,123.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Giratina-VSTAR-Crown-Zenith-Galarian-Gallery-GG69-GG70-Holo-PSA-10-/145346765991,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-15,99.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/WOW-2023-POKEMON-SWSH-FA-GRATINA-VSTAR-CROWN-ZENITH-SECRET-PSA-GEM-MINT-10-/355092025765,,False,
105efdc0-db8f-42cd-8b8e-4c558e10ac4b,2023-10-15,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/9b73e496-623c-11ee-8f2b-0292d96ec22d,,False,
106a4f70-ddbe-4137-83d5-5e7c05f38e91,2023-10-15,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1998-Pokemon-Japanese-Vending-Series-1-41-Zubat-PSA-10-graded-card-/155820020441,,False,RELISTED
10884366-2417-4831-8ebe-04b1858d0daa,2023-10-15,276.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/5fd29c0a-647d-11ee-b730-0a58a9feac02,,False,
10dfc993-6b7c-4899-8989-9d7f323eb908,2023-10-15,119.59,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Kogas-Beedrill-15-HOLO-1999-Japanese-Gym-2-PSA-10-GEM-MINT-/235034293994,,False,RELISTED
10f4139e-fe65-4808-86b2-ced4ba5bfd6e,2023-10-15,19.43,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-MORPEKO-V-SWSH056-Promo-Champions-Path-/355037747031,,False,
110675a6-22aa-407e-818e-fc99ac6891eb,2023-10-15,122.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-2018-Japanese-Celebi-Venusaur-GX-097-095-Tag-Bolt-HUGE-CARD-/186108756027,,False,
114942f7-413c-45d6-86f1-b7c891b03e9f,2023-10-15,37.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-2001-JAPANESE-070-128-1st-Edition-Meganium-Expedition-/355091405740,,False,
1168e07f-ffdb-4f7b-8e1d-b38f881096b0,2023-10-15,18.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Hisuian-Zoroark-VSTAR-Sword-Shield-Lost-Origin-213-196-/404529186455,,False,RELISTED
1168e07f-ffdb-4f7b-8e1d-b38f881096b0,2023-10-15,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-TCG-Hisuian-Zoroark-VSTAR-Sword-Shield-Lost-Origin-213-196-/404537246423,,False,
119e742f-63a0-41c1-8eb2-ef4fca03cd17,2023-10-15,19.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-208-Pachirisu-PSA-10-Gem-Mint-/225808721950,,False,
11b8c8cb-33e6-4348-90ea-d151c36246d2,2023-10-15,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pidgeotto-Vending-Series-3-Japanese-017-PSA-10-Gem-Mint-/285501972754,,False,
11c11a84-d1da-49c2-97dd-00592afe49d7,2023-10-15,276.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1b05ed84-4dd5-11ee-90d4-0a58a9feac02,,False,
11ee7b62-0caf-485f-b266-006dfbf48663,2023-10-15,990.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f9f5094e-67ed-11ee-8842-0afdbbbb81d5,,False,
11ef2939-fedb-443f-bb40-c8bec459ba9a,2023-10-15,4080.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.pwccmarketplace.com/items/4053425,,False,NOT_PAID
12227e09-637c-4c4a-bf87-1d8cfde87f60,2023-10-15,270.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Venusaur-EX-XY-X-XY1-1st-Edition-Japanese-SR-Full-Art-061-PSA-10-Gem-/285500174217,,False,RELISTED
128a8f8a-999b-4757-ad1b-bec86ee0acb5,2023-10-15,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Fire-Energy-98-1st-Edition-PSA-10-Cert-74215411-/225764656087,,False,
12b6eb78-151d-40bd-8dda-6155635be1c4,2023-10-15,11.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-CP3-1st-Ed-022-032-Holo-Floette-Japanese-Pokekyun-Collection-/256251556397,,False,
133b235f-3644-4837-9b92-3cf3c910592b,2023-10-15,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dark-Donphan-Neo-4-Japanese-Holo-Rare-232-PSA-10-Gem-Mint-/285504282648,,False,
134e3a0b-fa5f-446d-9d69-3a9cd47473ef,2023-10-15,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pheromosa-Buzzwole-GX-Tag-Team-All-Stars-sm12a-Japanese-RR-001-PSA-10-/285505044921,,False,
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-10-15,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Charizard-Holo-20th-Promo-280-XY-P-PSA-10-Gem-Mint-/285508326654,,False,
135f38f3-93d9-4fd9-a35c-c50eadff6e82,2023-10-15,504.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/892d9984-530b-11ee-8ddd-0a58a9feac02,,False,
1385afc3-b4a4-4060-9679-d83399bd3461,2023-10-15,108.05,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2010-Japanese-World-Promo-Pikachu-English-PSA-10-/305189265810,,False,
13aae8c8-de9f-4349-9bf0-1578f6ad33f9,2023-10-15,108.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/f345052c-67ed-11ee-8a9b-0afdbbbb81d5,,False,
13bf8c3a-8ed8-4679-8df8-42fd0ff0474e,2023-10-15,224.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Infernape-LV-X-Holo-71-Winter-Challenge-2007-Japanese-Promo-PSA-10-/325843781658,,False,RELISTED
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2023-10-15,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1ST-EDITION-VS-Series-Pryces-Sneasel-Holo-43-2001-Pokemon-Japanese-/115930713434,,False,
141eb4fe-a863-4b8e-b18b-55d41f89e4a8,2023-10-15,144.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/14677046-67ee-11ee-8453-0afdbbbb81d5,,False,
14bf9f74-e6ea-4182-8c69-1b8eff388f1b,2023-10-15,164.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GROUDON-AR-RAGING-SURF-069-062-2023-Pokemon-Japanese-SV3a-FA-GEM-MT-/314877072615,,False,
14e41e5e-7fd3-4b4a-9bd1-28578ac0a627,2023-10-15,317.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Giovannis-Machamp-6-132-1ST-EDITION-Gym-Challenge-Pokemon-Card-/175950519711,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-15,172.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/225809227866,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-15,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Dragonite-V-Alt-Art-Pokemon-Evolving-Skies-Secret-Rare-192-203-/285517142794,,False,
14eccb27-edfe-45d8-83f1-a9d39d6cef4f,2023-10-15,167.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Dragonite-V-Evolving-Skies-192-203-Holo-Ultra-Rare-PSA-10-/166369120082,,False,
153445d5-5feb-4c25-8e6f-d9329841a88f,2023-10-15,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/CHARIZARD-EX-POKEMON-OBSIDIAN-FLAMES-HYPER-RARE-HOLO-228-197-GRADED-PSA-10-/335068521841,,False,
1547cdd9-e7fc-4861-b066-b6ab65a3f784,2023-10-15,36.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/16128928-518f-11ee-a527-0a58a9feac02,,False,
155a7550-6a2d-4aaa-bc5e-6f6440b7fe09,2023-10-15,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unown-V-Paradigm-Trigger-s12-Japanese-SR-Full-Art-102-PSA-10-Gem-Mint-/285504463311,,False,
15d83ed4-4fd4-4739-b6e0-a20313d602ec,2023-10-15,19.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Blaziken-24-189-Holo-Rare-GEM-MINT-PSA-10-Pokemon-SW-SH-Darkness-Ablaze-2020-/126111358545,,False,
15e54f7c-090c-41fc-832c-41dc7fbe2103,2023-10-15,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Feraligatr-46-165-REVERSE-HOLO-Expedition-Pokemon-Card-/355091519182,,False,
1604c3ad-4443-4df7-828c-218bda9902f1,2023-10-15,36.40,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Leon-182-185-Vivid-Voltage-Holo-Pokemon-Card-/355017261251,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-10-15,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mimikyu-VMAX-Climax-s8b-Japanese-CSR-Full-Art-234-PSA-10-Gem-Mint-/285501501100,,False,
16261beb-b25d-4815-87ce-67e7614e08c9,2023-10-15,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mimikyu-VMAX-Climax-s8b-Japanese-CSR-Full-Art-234-PSA-10-Gem-Mint-/285502671830,,False,
1665c904-c7c7-4c3e-930d-afb1000faff2,2023-10-15,19.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Suicune-033-190-Holo-Japanese-PSA-10-Gem-Mint-/256248466039,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-15,53.12,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2022-POKEMON-GO-MEWTWO-V-FULL-ART-072-72-PSA-10-/394922304587,,False,
16917ce9-57cd-4ec7-b0fd-943cce655909,2023-10-15,59.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Mewtwo-V-072-078-Full-Art-Pokemon-GO-Holo-Ultra-Rare-PSA-10-Gem-Mint-/166369064029,,False,
16d07ba3-304d-42fb-8552-53f519348abd,2023-10-15,55.67,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Alt-Mers-Latios-Holo-10th-Movie-Comm-Promo-Japanese-Pokemon-2007-/235248904229,,False,
16d07ba3-304d-42fb-8552-53f519348abd,2023-10-15,70.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Latios-HOLO-10th-Movie-Commemoration-PROMO-Japanese-Pokemon-Card-/115936689623,,False,
16e46cdc-ea37-46d0-ba7d-8dc08830fc27,2023-10-15,19.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Japanese-Farigiraf-AR-083-071-Clay-Burst-Scarlet-Violet-PSA-10-/355090972633,,False,
1738b410-ed52-48e6-be53-33bfa078a53f,2023-10-15,15.17,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pheromosa-SV5-SV94-Holo-Shiny-Vault-Hidden-Fates-PSA-10-Gem-Mint-/256248466054,,False,
176852a0-e5d2-4161-8495-23dc04da4d24,2023-10-15,97.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Articuno-Vending-Series-2-Japanese-144-PSA-10-Gem-Mint-/285502141783,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-10-15,89.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-251-264-Mew-V-Alternate-Alt-Art-PSA-10-Graded-card-/155819872984,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-10-15,57.55,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-FA-Mew-V-Fusion-Strike-251-PSA-10-/145352477563,,False,
176f1a76-20db-49c8-82cd-8d551f2c50f4,2023-10-15,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Mew-V-251-264-Alternate-Art-2021-Fusion-Strike-Full-Alt-Art-PSA-10-GEM-MINT-/295988106372,,False,
17b0f9bd-1b6c-4d2c-a510-61160b310987,2023-10-15,69.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/ab1d24b6-63fe-11ee-a7f8-024dcef4d8c1,,False,
17b594ae-3833-4aa4-9d74-db0aacb572ff,2023-10-15,20.66,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-Mint-2023-Pokemon-Crown-Zenith-Zamazenta-V-Ultra-Rare-098-159-/115807237824,,False,
17cb1ec2-db30-4e27-ae15-8697f6d84270,2023-10-15,65.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Electabuzz-WB-First-Movie-Promo-2-PSA-10-Gem-Mint-/285504239645,,False,
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-10-15,75.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-1st-Edition-Nidoqueen-PSA-10-/386179898628,,False,
18044a04-631d-4cd8-bd9e-75b94c5c2ffe,2023-10-15,152.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Nidoqueen-Jungle-1st-Edition-NON-Holo-Rare-23-PSA-10-Gem-Mint-/285502959624,,False,
18548e9a-2dea-4ddb-a2be-d96c72956883,2023-10-15,8.52,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2018-Sun-Moon-Lost-Thunder-ZERAORA-GX-86-214-Graded-PSA-10-GEM-MINT-/175944140938,,False,
186bc3f3-ff40-4bc4-b15b-107f8699f883,2023-10-15,1170.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/bc666f6a-5e37-11ee-92ee-0a58a9feac02,,False,
186ea1a1-dfb8-4b33-ac77-29be9c494533,2023-10-15,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Jpn-Sun-Moon-Dream-League-059-F-Excadrill-PSA-10-GEM-MINT-/374977006667,,False,
1870c288-135e-4b4f-b1a6-3ed09574ed8e,2023-10-15,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-MT-Pikachu-World-Collection-Italian-2010-Japanese-Promo-Pokemon-Card-/305189264352,,False,
18710908-532f-4504-9a37-99a17e2b6b6e,2023-10-15,240.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2015-POKEMON-XY-MEWTWO-EX-157-FULL-ART-BREAKTHROUGH-PSA-10-GEM-MINT-/186119472604,,False,
18821954-e1a1-4cd1-ae8c-72bff28a20de,2023-10-15,1400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Dark-Charizard-Team-Rocket-Unlimited-Holo-Rare-4-PSA-10-Gem-Mint-/266453868427,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-10-15,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Vaporeon-Full-Art-CHR-Japanese-VMAX-Climax-189-PSA-10-Gem-Mint-/175956007084,,False,
18d838f1-06ae-4edb-918a-c2db844429f7,2023-10-15,25.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Vaporeon-189-VMAX-Climax-Pokemon-Japanese-2021-/285510815005,,False,RELISTED
18d838f1-06ae-4edb-918a-c2db844429f7,2023-10-15,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Vaporeon-VMAX-Climax-s8b-Japanese-CHR-Full-Art-189-PSA-10-Gem-Mint-/285505034472,,False,
18f5fa23-87f4-4b4c-b601-29e70d6ca018,2023-10-15,125.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1996-Pokemon-Japanese-Base-set-ELECTRODE-101-PSA-10-POP-47-/276090036982,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2023-10-15,134.73,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pichu-Neo-2000-Japanese-Pokemon-/235246455294,,False,
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2023-10-15,144.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pichu-Neo-1-Japanese-Holo-Rare-172-PSA-10-Gem-Mint-/285502946419,,False,RELISTED
193f2a7b-9b7f-4af5-81f2-42d8210eee3a,2023-10-15,157.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Pichu-Neo-1-Japanese-Holo-Rare-172-PSA-10-Gem-Mint-/285505709198,,False,
19421e82-454b-4812-9fe0-a68e19a51e2d,2023-10-15,162.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/8f55ebc6-640a-11ee-82c8-0a58a9feac02,,False,
1948d24c-f343-4b9e-93f0-8a3696a8dc9d,2023-10-15,86.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/a021b4a8-640a-11ee-ad1c-0a58a9feac02,,False,
1988c8ba-461c-4817-b3de-0bfade3ebdbf,2023-10-15,126.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/e1ef38b4-66c2-11ee-8e3b-0afdbbbb81d5,,False,
19a10580-3701-4899-9e89-6ee99b9dbe13,2023-10-15,25.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Jynx-Silver-Tempest-TG04-TG30-Holo-Ultra-Rare-PSA-GEM-MT-10-/126131782339,,False,
19f7192f-53af-467d-9edc-d10aecf9dd0c,2023-10-15,13.96,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Dartrix-SV3-SV94-Holo-Shiny-Vault-Hidden-Fates-PSA-10-Gem-Mint-/256248466029,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-006-Charizard-ex-PSA-10-GEM-MINT-/374976798120,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-SV2a-JP-006-Charizard-ex-PSA-10-GEM-MINT-/386180463103,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-ex-JAPANESE-POKEMON-151-006-ULTRA-RARE-Pokemon-Card-/355067809054,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,38.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-151-PSA-10-Charizard-ex-sv2a-006-165-/266443235419,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,31.90,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-ex-151-sv2a-Japanese-RR-006-PSA-10-Gem-Mint-/285501637489,,False,RELISTED
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-ex-151-sv2a-Japanese-RR-006-PSA-10-Gem-Mint-/285501658758,,False,
1a07240a-9b26-44f0-b4e0-5eb171d75fbb,2023-10-15,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Charizard-ex-151-sv2a-Japanese-RR-006-PSA-10-Gem-Mint-/285501659057,,False,
