asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-06-28,261.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Espeon-GX-SV60-PSA-10-GEM-MINT-/174810713078,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-06-28,178.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Espeon-GX-SV60-PSA-10-GEM-MINT-/353539750822,,False,
5d7cfe9e-6845-46c6-915b-ed3a6bbe6189,2021-06-28,144.06,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Espeon-GX-SV60-PSA-9-MINT-/144080825533,,False,
5d990aa3-ffd8-49c2-8878-e8bcf45a8783,2021-06-28,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Hyper-Rare-Hoopa-GX-187-PSA-10-GEM-MINT-/402930634907,,False,
5de3f830-17ec-4599-9fc1-787ab370c020,2021-06-28,205.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Rage-Broken-Heavens-1st-Ed-Full-Art-Ho-Oh-EX-PSA-10-/402930596673,,False,
5dedd84a-13af-4cae-aa5a-b1cc83409b13,2021-06-28,535.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Holo-Raikou-Gold-Star-114-PSA-9-MINT-/353539714415,,False,
5e81b74e-a37b-4a53-89af-473d0eb67139,2021-06-28,76.77,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Cosmic-Eclipse-Hyper-Rare-Mega-Lopunny-Jigglypuff-GX-PSA-10-/402930627584,,False,
5e8ffbf8-4f84-4a05-a416-70c1ae428152,2021-06-28,215.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2002-Pokemon-Expedition-Wartortle-92-165-PSA-10-POP-16-/203476383181,,False,
5ec1ecfd-7ff5-4da2-af29-2037a3eee9f0,2021-06-28,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Holo-Zapdos-Ex-116-PSA-10-GEM-MINT-/353539711963,,False,
5edd79fd-4951-4e2d-a013-ebb3a6e3b88e,2021-06-28,149.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-TOPPS-Pokemon-TV-Series-2-Holo-Weezing-110-PSA-10-GEM-MINT-/294063346397,,False,
5f0e0efc-4a52-45f8-ba92-1bf6390b46c9,2021-06-28,281.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Rising-Fist-1st-Ed-Full-Art-Lucario-EX-PSA-10-GEM-MINT-/353539728155,,False,
5f2fd01c-f5a5-423e-b213-d890decb919d,2021-06-28,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-Garchomp-Giratina-GX-146-PSA-10-GEM-MT-/144080830959,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2021-06-28,511.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-Full-Art-Magikarp-Poncho-Pikachu-150-PSA-9-MINT-/144080800004,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2021-06-28,1041.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-Holo-Magikarp-Poncho-Pikachu-150-PSA-10-GEM-MINT-/144080800023,,False,
5f3692c2-da97-40ae-847a-427bdfa9c39c,2021-06-28,1030.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Promo-Holo-Magikarp-Poncho-Pikachu-150-PSA-10-GEM-MINT-/353539729994,,False,
5f449ebd-b3b4-405d-8299-1539874246de,2021-06-28,77.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Fossil-9-Kabutops-Holo-PSA-9-MINT-/363439069003,,False,
5f7e0d69-974e-4fb8-8eea-cfa2b6ad0e96,2021-06-28,405.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Bandit-Ring-1st-Ed-Full-Art-Primal-Kyogre-EX-PSA-10-GEM-/402930585204,,False,
60117919-041e-44d4-a22d-543f379fd51b,2021-06-28,423.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Japanese-SM-Tag-Bolt-Alt-Art-Pikachu-Zekrom-GX-101-PSA-10-GEM-MT-/353539741132,,False,
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-06-28,291.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-Holo-Squirtle-007-PSA-9-MINT-/144080772906,,False,
6017a1b3-cbc0-4667-9c9c-3c6c94292e30,2021-06-28,330.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-McDonalds-Holo-Squirtle-007-PSA-9-MINT-/402930488758,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonald-s-Pikachu-Holo-Psa-9-Mint-/313576992879,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,204.38,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Holo-Pikachu-25-PSA-10-GEM-MINT-/144080845788,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,220.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Holo-Pikachu-25-PSA-10-GEM-MINT-/194213647884,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,214.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Holo-Pikachu-25-PSA-10-GEM-MINT-/402930646229,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,51.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Holo-Pikachu-25-PSA-9-MINT-/144080845852,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,53.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Holo-Pikachu-25-PSA-9-MINT-/353539767762,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,187.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-McDonalds-Collection-Pikachu-Holo-PSA-10-Gem-Mint-25th-Anniversary-/363442491132,,False,
604f80fd-46d0-41ef-9bef-84da2894575d,2021-06-28,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Mcdonalds-Collection-Pikachu-25-PSA-10-GEM-MINT-/144080845695,,False,
605a0c53-a78d-4d51-807a-b40d75756ced,2021-06-28,42.41,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2012-Pokemon-Black-White-Dragon-Vault-Holo-Druddigon-17-PSA-10-GEM-MINT-/402930514893,,False,
6069d392-3db1-4ee7-bf00-8c3da9a6e676,2021-06-28,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Gaia-Volcano-1st-Edition-Aggron-EX-045-PSA-10-GEM-MINT-/402930537869,,False,
609bd09f-3143-401e-8be7-6eec6b0fccd7,2021-06-28,211.98,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Groudon-Ex-002-PSA-10-GEM-MINT-/402930492804,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-06-28,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Full-Art-Pikachu-54-PSA-10-GEM-MT-/353539745226,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-06-28,189.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-Sun-Moon-Dream-League-Full-Art-Pikachu-54-PSA-10-GEM-MT-/402930621965,,False,
60caed89-1f74-4f57-a2ef-8bf7101d92f6,2021-06-28,190.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Pikachu-054-049-Full-Art-Holo-Dream-League-Graded-PSA-10-GEM-MINT-/324675461412,,False,
60d1ad47-c370-4acc-8451-582ae8d774d5,2021-06-28,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-1st-Edition-Bulbasaur-44-PSA-10-GEM-MINT-/124784282898,,False,
60e1a67c-35c8-41a9-a87a-3e71d5350ced,2021-06-28,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Blue-Shock-1st-Edition-M-Glalie-EX-015-PSA-10-GEM-MINT-/144080798429,,False,
60fefb80-b8f1-4ba2-8a97-83fab54df2a7,2021-06-28,53.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Full-Art-Hiker-SV85-PSA-10-GEM-MINT-/402930627762,,False,
61681f7e-9eb8-48ea-a54b-13f0df45e597,2021-06-28,370.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Play-Promo-3rd-Season-Holo-s-Kyogre-019-PSA-10-GEM-MT-/402930498208,,False,
617c9221-dc8b-4c30-87e2-f4e0f1baf129,2021-06-28,125.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-Pokemon-Japanese-CD-Promo-Holo-Snorlax-143-PSA-9-MINT-/224510908304,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-06-28,67.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Full-Art-Aether-Foundation-Employee-SV81-PSA-10-Gem-Mt-/353551721361,,False,
61b574c3-9090-4499-bea3-2778dd9c6446,2021-06-28,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Full-Art-Aether-Foundation-Employee-SV81-PSA-10-/402930633976,,False,
61c59614-a4df-4836-af55-2accf8515bba,2021-06-28,940.87,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-20th-Anniversary-1st-Ed-Holo-Charizard-EX-90-PSA-10-/144080803333,,False,
6211bdc0-0bcd-4831-95d4-712bed854625,2021-06-28,2325.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-1st-Edition-Shining-Celebi-106-PSA-10-GEM-MINT-/353539709832,,False,
623d8760-454f-4fed-9326-677b2b2f793d,2021-06-28,153.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Lapras-1st-Edition-Fossil-Gem-Mint-10-PSA-Pokemon-25-/274840586228,,False,
623d8760-454f-4fed-9326-677b2b2f793d,2021-06-28,76.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Lapras-1st-Edition-Fossil-Mint-9-PSA-Pokemon-25-/274841395211,,False,
62440b17-bef8-4e19-a939-d8f556ca9ca5,2021-06-28,104.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Theater-Limited-Vs-Brocks-Crobat-002-PSA-10-GEM-MINT-/402930489377,,False,
6246ee5b-42a5-4f56-bbe3-59f371547ee4,2021-06-28,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Japanese-Split-Earth-1st-Edition-Holo-Kabutops-58-PSA-10-GEM-MINT-/353539708423,,False,
625ed367-bc9f-4227-938a-6a6198fddeac,2021-06-28,2750.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-EX-Crystal-Guardians-Holo-Charizard-4-PSA-10-GEM-MINT-/353539716498,,False,
635e40fe-060b-4f85-abe0-2ac6cb98261a,2021-06-28,355.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Primal-Clash-Full-Art-Archies-Ace-Hole-157-PSA-10-GEM-/402930603621,,False,
636708d2-3462-466d-be0f-b6a77af79a13,2021-06-28,65.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/NEW-GRADE-1999-PSA-9-Pokemon-Japanese-Neo-Togetic-Holo-176-PSA-9-MINT-/203503027231,,False,
63a323aa-2fc6-433f-b98f-6bd88c98c764,2021-06-28,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SM242-Eevee-GX-PSA-9-MINT-Tag-Team-Power-Collection-/353326916875,,False,
64037594-af16-4b0a-890b-ad08d0cc7b67,2021-06-28,47.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Weedle-PSA-10-GEM-MINT-/393404912992,,False,
641a5a65-acbb-47cf-a327-eec65cebd7f7,2021-06-28,49.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unbroken-Bonds-Full-Art-Muk-Alolan-Muk-GX-196-PSA-10-/353539754130,,False,
6445581e-f7f7-41c7-adbb-7a828dd0aa14,2021-06-28,142.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-XY-Ancient-Origins-Full-Art-M-Tyranitar-EX-92-PSA-10-GEM-MINT-/353539730276,,False,
647a48d1-fccd-4eb4-9c92-2025b655c043,2021-06-28,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Emerald-Break-1st-Ed-M-Gallade-EX-031-PSA-10-GEM-MINT-/353539729916,,False,
648d7da7-565c-4dcf-b85e-314ed1beaffb,2021-06-28,139.95,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-PSA-9-Clefairy-Holo-5-WOTC-MINT-FRESH-CERT-CASE-/274849372426,,False,
64c1caa4-9088-4cd5-943f-a278647d8ad8,2021-06-28,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Oranguru-SV44-PSA-10-GEM-MINT-/402930630363,,False,
64d4b5c7-8b22-4f92-872f-1594ecd81e8c,2021-06-28,38.88,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Black-Star-Promo-Venusaur-EX-XY28-PSA-9-MINT-/402930569785,,False,
64de7511-f578-498e-bd4a-4530af20ccf5,2021-06-28,197.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Sword-Shield-Shining-Fates-Shiny-Galarian-Rapidash-PSA-10-GEM-MT-/144080846982,,False,
65022487-35fb-4a83-9510-c96236297f15,2021-06-28,494.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Neo-Destiny-Shining-Raichu-111-PSA-9-MINT-/353539710109,,False,
657bc67b-b561-4fa4-aabf-074a39831eea,2021-06-28,680.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Nicole-Fujita-Pikachu-XY-P-PSA-10-GEM-MINT-/353539733556,,False,
657e3d1a-3085-42f4-80c4-9c1a223c4035,2021-06-28,1325.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Delta-Species-Holo-Kyogre-Gold-Star-112-PSA-9-MINT-/402930497558,,False,
65975cb4-3a93-4442-8165-2f88b7d202c3,2021-06-28,350.56,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Japanese-Promo-Gym-Challenge-Silver-Victory-Medal-PSA-10-GEM-MINT-/353539717484,,False,
659db7bc-948e-49e4-904c-9ec1dc9473e2,2021-06-28,31.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Treecko-016-PSA-9-MINT-/402930493169,,False,
65df54df-d84b-4f32-adb4-03514dad0935,2021-06-28,52.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Erika-s-Vileplume-PSA-9-2000-Pokemon-Gym-Heroes-Holo-/294238748230,,False,
65e3f9d5-1d2f-4de5-be6c-d83d803dcc1f,2021-06-28,36.02,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Celestial-Storm-Secret-Rare-Pokenav-181-PSA-10-GEM-MINT-/353539743326,,False,
6633ac2f-bbaf-4e1f-9eb2-f8ae9b889b9e,2021-06-28,163.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Cosmic-Eclipse-Full-Art-Mallow-Lana-231-PSA-10-GEM-/402930624844,,False,
664682c8-c5e6-4dc5-9e0f-667b5e3eb3fd,2021-06-28,71.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Full-Art-Celebi-Venusaur-GX-159-PSA-10-GEM-MT-/402930634730,,False,
666148c9-adfb-4b93-a0ce-3307011f5de7,2021-06-28,127.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Tidal-Storm-1st-Ed-Primal-Kyogre-EX-032-PSA-10-GEM-MT-/402930554465,,False,
6682fd4a-ca17-4f33-974b-c5929807ee6b,2021-06-28,142.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Expedition-Holo-Golem-14-PSA-9-MINT-/353539705288,,False,
66853c68-3431-45bb-995d-89dcbda094ed,2021-06-28,345.08,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-20th-Anniversary-1st-Ed-Full-Art-Mewtwo-EX-PSA-10-/144080803403,,False,
66853c68-3431-45bb-995d-89dcbda094ed,2021-06-28,181.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-CP6-20th-Anniversary-1st-Ed-Full-Art-Mewtwo-EX-PSA-9-MT-/353539731896,,False,
6697bb9d-99fa-4398-9cfa-126828d71f2f,2021-06-28,185.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Commemoration-Vs-Pack-Rebeccas-Metagross-PSA-10-GEM-MINT-/353539713179,,False,
66a54617-48f5-4985-8e6a-4260fca695f5,2021-06-28,220.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2011-Pokemon-Japanese-BW-Dark-Rush-1st-Ed-Full-Art-Raikou-EX-071-PSA-10-GEM-MT-/353539723935,,False,
67d1d17d-f99f-4ce6-a514-72482ae6ef8f,2021-06-28,600.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Eevee-Heroes-Umbreon-V-SR-Special-Art-085-069-POP-1-Only-World-/313577850333,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-06-28,395.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Venusaur-Holo-PSA-9-Mint-15-Sealed-Encased-Pokemon-/194118072806,,False,
68139225-0c61-4d1b-b195-04840c42d3c5,2021-06-28,400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-MINT-1999-Pokemon-Base-Set-Unlimited-Venusaur-Holo-15-102-/274845432855,,False,
68848e95-fdf0-4e43-a634-b58cd964b243,2021-06-28,7460.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-Japanese-Play-Promo-30-000-Pts-Holo-Gold-Star-Fareon-24-PSA-9-MINT-/402930498264,,False,
68899a24-6de4-4a17-8233-3d5e51166c54,2021-06-28,395.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Holo-Moltres-Ex-115-PSA-10-GEM-MINT-/402930496597,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,50.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-PSA-10-GEM-MINT-/144080829657,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-PSA-10-GEM-MINT-/144080829660,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,25.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-PSA-9-MINT-/144080829663,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,25.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-SM-Hidden-Fates-Moltres-Zapdos-Articuno-GX-44-PSA-9-MINT-/353539752488,,False,
68aae439-50e6-4dc0-9af1-390b42185a6d,2021-06-28,75.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Moltres-Zapdos-Articuno-GX-Hidden-Fates-44-/224514153854,,False,
68bd6d9b-f636-474e-a1f9-cfb8ab8a9a49,2021-06-28,222.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2006-Pokemon-Japanese-Miracle-Crystal-1st-Ed-Holo-Swampert-Ex-023-PSA-10-GEM-/353539717380,,False,
68da26d8-3da2-456d-afd6-5d61fd800b4c,2021-06-28,6010.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2002-Pokemon-Legendary-Reverse-Charizard-Mistuhiro-Arita-PSA-DNA-10-AUTO-PSA-9-/144080774223,,False,
68dbabe9-37ee-45a0-acb8-3425e85e18db,2021-06-28,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Red-Flash-1st-Edition-Houndoom-EX-009-PSA-10-GEM-MINT-/402930596695,,False,
68dc7c66-22ec-4edd-ba9d-c4a1d9d001f3,2021-06-28,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Team-Up-Hyper-Rare-Cobalion-GX-189-PSA-10-GEM-MINT-/402930634908,,False,
694755f5-ab8a-44d6-9279-3c2bab50a2ce,2021-06-28,146.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Platinum-Arceus-Holo-Arceus-LV-X-96-PSA-9-MINT-/144080787895,,False,
69497b93-af0d-494a-9e8b-4cd18b767649,2021-06-28,145.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Flashfire-M-Charizard-EX-13-PSA-10-GEM-MINT-/144080795226,,False,
69497b93-af0d-494a-9e8b-4cd18b767649,2021-06-28,170.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Flashfire-M-Charizard-EX-13-PSA-10-GEM-MINT-/402930571124,,False,
695cf3d0-05a2-4581-b6f5-089983283fd2,2021-06-28,94.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Generations-Holo-Blastoise-EX-17-PSA-10-GEM-MINT-/402930608746,,False,
69a89234-3431-4a80-97c4-571b311944a6,2021-06-28,1625.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Phantom-Forces-Full-Art-Dialga-EX-122-PSA-10-GEM-MINT-/144080797662,,False,
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2021-06-28,1691.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Holo-Kyogre-Ex-001-PSA-10-GEM-MINT-/353539710669,,False,
69be0be4-752a-4d9f-a29c-70d823e8f7ca,2021-06-28,280.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Black-Star-Promo-Holo-Kyogre-Ex-001-PSA-9-MINT-/353539710671,,False,
6a6b2bff-f218-4608-9414-c996637021ab,2021-06-28,5500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Japanese-Neo-3-Holo-Shining-Gyarados-130-PSA-10-GEM-MINT-/373615078154,,False,
6a8c3373-46b8-4ada-ac79-058604d0da3f,2021-06-28,42.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Phantom-Gate-1st-Ed-Manectric-EX-023-PSA-10-GEM-MINT-/353539727597,,False,
6ab50d73-1ae0-46ce-949b-d5ba09c24909,2021-06-28,274.71,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2003-Pokemon-Japanese-Miracle-Desert-Holo-Aggron-Ex-046-PSA-10-GEM-MINT-/144080776865,,False,
6ac1a40f-1e19-47ab-a82b-b3612d716340,2021-06-28,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Zygarde-GX-SV65-PSA-10-GEM-MINT-/144080827423,,False,
6aed7cae-bbb4-4a62-8932-265a47050072,2021-06-28,610.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2005-Pokemon-EX-Unseen-Forces-Holo-Gold-Star-Suicune-115-PSA-9-MINT-/353539714714,,False,
6b3bad0f-15e4-41ce-9e83-8b67e07c93ca,2021-06-28,153.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Fire-Red-Leaf-Green-Reverse-Holo-Cloyster-20-PSA-10-GEM-MINT-/144080778033,,False,
6b46fb1a-2330-4f77-8862-b9d72b79f413,2021-06-28,44.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Ultra-Prism-Holo-Glaceon-GX-39-PSA-9-MINT-/144080816994,,False,
6b4da26b-0845-49b7-aeaa-6b0e22d0d56d,2021-06-28,36.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-Japanese-XY-Wild-Blaze-1st-Ed-M-Kangaskhan-EX-065-PSA-10-GEM-MINT-/144080794502,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,305.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Pre-Order-Promo-Full-Art-Pikachu-001-PSA-10-GEM-MINT-/353539747267,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,275.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Pre-Order-Promo-Full-Art-Pikachu-001-PSA-10-GEM-MINT-/353539747270,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,300.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Pre-Order-Promo-Full-Art-Pikachu-001-PSA-10-GEM-MINT-/402930623330,,False,
6b92ab46-055c-49b1-8421-d75339286c2a,2021-06-28,149.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Japanese-SWSH-Pre-Order-Promo-Full-Art-Pikachu-001-PSA-9-MINT-/144080820653,,False,
