asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
877359bb-5de1-40d2-a395-5d223d6325b8,2021-02-27,50.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Moltres-22-113-Holo-PSA-9-Mint-/164710280382,,False,
877bbb34-6e40-46bd-a82a-4f25af741bf0,2021-02-27,219.46,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-1st-Edition-Ursaring-Holo-15-75-Neo-Discovery-Pokemon-Card-WOTC-Swirl-/402702306573,,False,
89f62df5-94c9-4272-8980-f76451f56488,2021-02-27,29.95,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-EX-Hidden-Legends-Pinsir-Reverse-Holo-13-101-PSA-9-Mint-/114696226871,,False,
89f8dd3a-798e-463a-9708-84c9b71a928b,2021-02-27,2236.67,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-1st-Edition-Shadowless-Pikachu-Red-Cheeks-58-102-PSA-9-/265064103020,,False,
8a23d701-59bf-4130-a829-b33d2aac928e,2021-02-27,49.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2001-Pokemon-Neo-Revelation-1st-Edition-Farfetchd-43-64-PSA-9-Mint-/284144112504,,False,
8bb236e0-7fd8-407e-b04e-5722b15c62eb,2021-02-27,60.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Raichu-Alolan-Raichu-GX-tag-team-54-236-PSA-10-GEM-MINT-/393162281812,,False,
8bc4bd61-aeb0-4e59-b1fd-3a14d10150c2,2021-02-27,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-pokemon-cards-base-set-Charmeleon-Psa-9-/393153135192,,False,
8c5497f2-4d56-4f46-9c29-c1e58ae0b707,2021-02-27,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/RARE-Pokemon-Mantine-77-144-Skyridge-Set-Pokemon-Card-PSA-10-Gem-Mint-LOW-POP-/164675653359,,False,
8cbeda9c-7234-4b4f-8f1f-2674a2ccebe2,2021-02-27,180.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Black-Star-Movie-Promo-4-Pikachu-PSA-9-Mint-/184672135507,,False,
8f12c9bc-ea16-4ab6-b4af-e1c64189e68d,2021-02-27,453.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-POKEMON-JAPANESE-20TH-ANNIVERSARY-EXPANSION-1ST-EDITION-MEW-051-087R-PSA-10-/164715712742,,False,
8fc164ee-4175-498f-98dc-0e60308b4f20,2021-02-27,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2019-Greninja-HOLO-PSA-9-Ship-Fast-/313431146479,,False,
92c28c48-2cce-4b36-b92c-ef9788e3cdbe,2021-02-27,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Japanese-Split-Earth-1st-ed-Forretress-Holo-075-088-PSA-10-Gem-Mint-/274671807625,,False,
9311d20c-a7c3-4fda-afe6-1a5172bcc0ce,2021-02-27,450.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Umbreon-13-75-Neo-Discovery-HOLO-RARE-Pokemon-Card-PSA-9-Mint-fresh-grade-/143960385376,,False,
936b48cc-dcc7-4454-8c77-cde83d30c64a,2021-02-27,174.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-1st-Edition-Rockets-Snorlax-PSA-9-Mint-/274694547729,,False,
94d2a2f7-19c1-4cd5-bb36-cd6e13e1c3b5,2021-02-27,500.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Sun-Moon-Ultra-Moon-Cynthia-sm5M-070-066-/124222889996,,False,
957ac6e4-06af-46d8-9c86-0a0418991d55,2021-02-27,150.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Moltres-Cracked-Ice-Holo-38-214-Pokemon-Lets-Play-Eevee-Deck-/402717826781,,False,
962bf1ac-e0c3-48c4-bd3e-97785c22ea93,2021-02-27,70.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Hidden-Fates-Mewtwo-GX-PSA-10-/174647849316,,False,
9634c612-6127-4f44-aa6d-bb26e89c2a9b,2021-02-27,79.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-Ashs-Pikachu-Choose-You-Black-Star-Promo-SM108-/224362139752,,False,
96b6c2f8-53ac-4673-94ff-c3d6b59f6a42,2021-02-27,615.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-170-185-Full-Art-Pikachu-V-Ultra-Rare-PSA-10-GEM-MINT-/363300319101,,False,
995035c4-3414-4bb3-887d-8128a4aad2d7,2021-02-27,225.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Kingdra-1st-Edition-Neo-Genesis-PSA-9-MINT-Holo-8-111-TCG-WOTC-2000-/383957940807,,False,
9b2251e6-867a-494c-8967-fe3a87702ef0,2021-02-27,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Black-White-Nobel-Victories-Victini-Full-Art-Psa-9-1-/393148894667,,False,
9b4e7dd3-aed0-4f3f-8fa3-09c20f27581a,2021-02-27,134.98,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-Zekrom-GX-33-HOLO-GEM-MINT-Sun-Moon-Team-Up-/233909157574,,False,
9b789b93-69ee-446f-8345-d5e6d1c28e4f,2021-02-27,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-1996-Japanese-Jungle-31-Nidoqueen-Holo-PSA-10-GEM-MINT-SWIRL-/203203995971,,False,
9c5b2a2d-6135-4b64-acfd-3d55402f1d61,2021-02-27,40.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2001-Southern-Islands-Promo-Vileplume-Holo-17-PSA-9-MINT-/114696226482,,False,
9d2898e3-fbbc-4a3d-8634-3233581d072d,2021-02-27,105.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1998-Japanese-Dark-Magneton-Holo-Rare-Team-Rocket-Pokemon-PSA-Mint-9-/373383926618,,False,
9d59c7a1-8372-49a2-9b5c-d045028ae75a,2021-02-27,729.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Shadowless-Squirtle-63-PSA-10-GEM-MINT-/193771334073,,False,
9eac3fee-c522-4da8-b0ac-24ef317dac01,2021-02-27,200.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-M-Charizard-EX-HOLO-PSA-10-GEM-MINT-13-108-Evolutions-Full-Art-/402644721943,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,1000.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-POKEMON-TCG-HOLO-BLEED-RARE-CHARIZARD-11-108-EVOLUTIONS-PSA-9-MINT-ERROR-/203284191866,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,350.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-POKEMON-XY-Charizard-11-Holo-Evolutions-11-108-PSA-9-MINT-/174656783669,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,345.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-11-108-11-Holo-Evolutions-PSA-Graded-Mint-9-/383964375577,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,385.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charizard-Holo-11-108-PSA-9-MINT-/224323256017,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,315.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Holo-XY-Evolutions-11-108-PSA-9-Pokemon-Card-HTF-Mint-/133677005260,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,399.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Charizard-Holo-11-108-Pokemon-2016-XY-Evolutions-/402717042725,,False,
9eb57a2b-6b13-4313-a6b0-e0621b57d51a,2021-02-27,320.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-11-108-Charizard-Holo-Rare-PSA-9-Mint-/224361609214,,False,
a0461e3c-7413-4aea-b37c-19055bb4a740,2021-02-27,300.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Charizard-Reverse-Holo-Legendary-Treasures-2013-Mint-Grade-/265059470418,,False,
a1664ae1-cb9e-4714-b8f2-28ea8e402011,2021-02-27,177.51,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Black-White-Base-PSA-9-MINT-Reshiram-113-114-1-/393148904317,,False,
a17d00e6-8840-4307-9a98-ebd6927ecd1d,2021-02-27,350.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Ed-POKEMON-Neo-Discovery-non-holo-32-75-Umbreon-Gem-Mint-PSA-10-Low-POP-/124588425866,,False,
a4d88e63-5295-4c06-ac45-bcfa86d029f9,2021-02-27,201.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Black-White-Hydreigon-103-99-Next-Destinies-PSA-9-Secret-Rare-/393148882094,,False,
a70240c8-a3c0-4628-9d0e-fd3c2342d6ab,2021-02-27,179.81,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Card-Celebi-Venusaur-GX-Tag-Bolt-110-095-pack-fresh-/265060834465,,False,
a8e3a574-56c5-4b11-9a1e-f2ecb7fbfcb2,2021-02-27,155.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Jungle-Holo-127-Pinsir-GEM-MINT-PSA-10-/124579831116,,False,
a9e882a7-8d5b-4e7b-9765-acd4c14d0412,2021-02-27,811.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-Mint-9-Dark-Blastoise-1st-Edition-Holo-Rare-2000-Team-Rocket-/203286733799,,False,
aa352223-e5ba-4e74-a2bc-ea16fc3d92b0,2021-02-27,400.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-9-Charizard-Arceus-Holo-2009-B-W-Platinum-Vintage-Investment-/265059472198,,False,
aa38dd94-d999-43d1-b55d-b96739796ae2,2021-02-27,300.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Rocket-Holo-6-Dark-Charizard-MINT-PSA-9-/124579765520,,False,
aa996bfd-66bf-4c1a-8e80-ee78a2ab576c,2021-02-27,600.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2011-Pokemon-Deoxys-Holo-Call-Legends-SL1-PSA-9-/124553749543,,False,
ab0b7a3c-d92e-40a2-a3a6-68706e425bb7,2021-02-27,120.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Air-Balloon-Graded-PSA-10-Gem-Mint-Secret-Rare-213-202-Sword-and-Shield-Pokemon-/284196111318,,False,
ab963c9e-a944-47cb-8751-921918ac4cc5,2021-02-27,76.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-CARD-2002-SERIES-ARIADOS-009-092-HOLO-1ST-ED-PSA-10-/124584342175,,False,
abf6aa05-0e7d-42f6-89f4-94d791de24b8,2021-02-27,150.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Scyther-10-64-Holo-jungle-set-PSA-9-/373475069630,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-02-27,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Charizard-11-108-11-Reverse-Holo-Evolutions-PSA-Graded-Mint-9-/383964380509,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-02-27,238.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-11-108-Rare-Reverse-Holo-Card-PSA-9-MINT-/373463548886,,False,
ac64a57f-7b23-4862-9af7-060eb7ec987d,2021-02-27,215.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-XY-Evolutions-Charizard-11-108-Rare-Reverse-Holo-Card-PSA-9-Mint-/224367934877,,False,
ad1b1639-1b07-4e09-b156-1b2b18e1f575,2021-02-27,280.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Base-Set-2-Holo-Venusaur-18-PSA-9-MINT-/164727666955,,False,
aefe590d-d1e6-4752-ada6-f21a2d8ac788,2021-02-27,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Poliwrath-Base-Set-Unlimited-PSA-9-MINT-13-102-/383955688059,,False,
af201901-cf0a-41af-9ad0-ac8fd1933138,2021-02-27,170.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1st-Edition-Pokemon-Dark-Vileplume-PSA-9-MINT-Team-Rocket-2000-Holo-13-82-/193906367296,,False,
b03f204c-169b-4e4e-9305-1423c792413f,2021-02-27,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Jungle-1st-Edition-54-Jigglypuff-PSA-10-GEM-MINT-/324498815193,,False,
b06aff08-1197-4c2c-8831-c591dd237f13,2021-02-27,144.42,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Unified-Minds-Slowpoke-And-Psyduck-GX-Full-Art-217-236-psa-10-BGS-mint-/265060850926,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,680.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Charizard-Rainbow-VMAX-PSA-10-Champion-s-Path-074-073-Secret-Rare-Pokemon-Card-/324495539056,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,625.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Charizard-VMAX-Rainbow-Secret-Rare-Champions-Path-074-073-PSA-10-Pokemon-/333904168522,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,760.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-VMAX-074-073-SWSH-Champions-Path-HYPER-Pokemon-Card-/313422767227,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,720.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Charizard-VMAX-74-73-Champion-s-Path-Rainbow-Secret-Rare-/383970593937,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,775.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pristine-Pokemon-Champions-Path-Charizard-VMAX-Rainbow-74-73-/233893992801,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,710.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champion-s-Path-Charizard-Vmax-Rainbow-Secret-Rare-74-73-PSA-10-GEM-MINT-/203290785002,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,701.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-Secret-Rare-Rainbow-Charizard-VMAX-074-073-PSA-10-/154344023326,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,399.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-rainbow-074-073-Champions-Path-Secret-Rare-PSA-9-Mint-/174653591248,,False,
b11a8600-1c83-40e6-ae28-3ae35edd99c1,2021-02-27,420.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Charizard-Vmax-rainbow-074-073-Champions-Path-Secret-Rare-PSA-9-Mint-/324493495315,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-02-27,105.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Moltres-Zapdos-Articuno-GX-69-68-Pokemon-2019-Hidden-Fates-/402717911774,,False,
b1fc066e-6fac-4f9d-95df-d6ccb6c4ed46,2021-02-27,177.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-RAINBOW-MOLTRES-ZAPDOS-ARTICUNO-GX-GEM-MINT-Pokemon-Hidden-Fates-69-68-/393144719370,,False,
b45ce4a2-7d75-4a41-85de-a7458e48029f,2021-02-27,72.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-P-M-Japanese-Neo-3-Holo-142-Aerodactyl-Holo-PSA-9-MINT-/303893720375,,False,
b49cca8b-cd9f-47d4-9aa4-f4e35e3f77cc,2021-02-27,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Jungle-1st-Edition-PSA-9-Holo-Victreebel-14-64-WOTC-/363290670598,,False,
b511d89c-04b6-465a-b8ff-5a47105c6e3e,2021-02-27,162.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Haunter-29-102-1st-Edition-Base-Set-PSA-9-Shadowless-/324495332432,,False,
b5717d01-0ae3-493f-a60f-209e1716d0d5,2021-02-27,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-63-Squirtle-WOTC-Unlimited-PSA-9-/333893119068,,False,
b5900127-7016-4f50-8404-a395412f21d1,2021-02-27,145.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-ANCIENT-ORIGINS-96-98-96-PRIMAL-KYOGRE-EX-FULL-ART-HOLO-PSA-9-/174647682517,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-27,265.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Vivid-Voltage-Prerelease-Stamped-Holo-Promo-LUGIA-SWSH069-/353396286698,,False,
b615ab51-1fe6-4f50-856a-c647d977bee5,2021-02-27,152.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Pokemon-Vivid-Voltage-Prerelease-Shining-LUGIA-Stamped-Holo-Promo-SWSH069-/284194458353,,False,
b6183137-ce34-4f6f-9b53-6a559b2d3bff,2021-02-27,211.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Japanese-Pokemon-Rocket-Holo-130-Dark-Gyarados-GEM-MINT-PSA-10-/124579731707,,False,
b6742a79-09a4-4498-affb-84c196f9a9db,2021-02-27,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Alolan-Vulpix-SV8-SV94-Pokemon-2019-Hidden-Fates-Shiny-Vault-/402717925305,,False,
b6b179ae-085e-49c5-a455-cfd29ca964ab,2021-02-27,61.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2002-Magmar-44-Black-Star-Promo-PSA-9-/154327164281,,False,
b6f48420-f273-41ec-9fbf-21ecdd1f396c,2021-02-27,275.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Venusaur-Holo-CD-Promo-Japanese-PSA-9-Mint-Pokemon-/184684840299,,False,
b7a3e8d3-613c-43d5-8cd4-ae89c52b1fdc,2021-02-27,124.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-1997-Haunter-Holo-093-Fossil-Pokemon-Japanese-Mint-New-Label-/193905875363,,False,
bb5d5f4f-726f-48c7-a6ef-27a59699ef1f,2021-02-27,290.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Card-Jungle-No-Symbol-Error-Holo-Clefable-1-64-PSA-9-Mint-/274671807722,,False,
bcafdf1a-3add-4e94-bd4b-73e2823dbc9e,2021-02-27,400.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2017-POKEMON-FULL-ART-TRAINER-WICKE-147-PSA-10-SUN-MOON-BURNING-SHADOWS-/274699247872,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2021-02-27,201.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-GYARADOS-PSA-9-Mint-Holo-6-102-/313426633219,,False,
bed84061-715b-4da9-8c42-be70f3102d44,2021-02-27,1500.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-Gyarados-Holo-PSA-9-9-Mitushiro-Arita-Signed-/402332039067,,False,
bf252c86-db91-43d1-a1ce-d7cc8815bc14,2021-02-27,177.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Zekrom-114-114-Full-Art-PSA-MINT-9-2011-Pokemon-Black-White-Base-1-/393148902269,,False,
bf44523f-6fba-477c-8e59-62f6468d1455,2021-02-27,285.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Vintage-2000-Pokemon-Blaines-Arcanine-1-Gym-Challenge-PSA-9-SWIRL-FREE-SHIP-/265061360816,,False,
bfc02246-297b-49a3-8c9c-195d3d8c0ad9,2021-02-27,137.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-Kyogre-036-190-Amazing-Rare-Japanese-Shiny-Star-V-PSA-10-US-Seller-/353396520782,,False,
c31bdac2-d99a-437c-b406-02c089de6489,2021-02-27,189.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Charmeleon-Reverse-Foil-Holo-10-108-PSA-10-Gem-Mint-/254882149422,,False,
c3cf3685-9767-4a1e-920e-47b8f74775c5,2021-02-27,500.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-1st-Edition-Yellow-Cheeks-Pikachu-58-PSA-9-MINT-/324495341463,,False,
c3dadaf0-0ba1-4bcc-879c-d7fe1da10961,2021-02-27,110.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2000-Pokemon-Dark-Arbok-19-Rocket-1st-Edition-PSA-9-64823-/124580493906,,False,
c57ddd5c-7fab-4209-b9d8-389df04f775d,2021-02-27,350.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MIINT-Dragonite-Ex-91-101-Dragon-Frontiers-HOLO-RARE-Pokemon-Card-/313422765271,,False,
c673bedb-e785-4812-8b7a-65c69d2cda94,2021-02-27,140.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Scyther-SV1-SV94-Shiny-Holo-Rare-Pokemon-Hidden-Fates-PSA-10-/294033851656,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-27,355.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-SWSH-Champions-Path-Secret-079-FA-Charizard-V-PSA-9-MINT-/203284656906,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-27,817.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-V-079-073-SWSH-Champions-Path-SHINY-Pokemon-Card-/274687170602,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-27,633.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Champions-Path-79-Shiny-Charizard-V-Secret-PSA-10-Gem-MINT-English-new-/353396237513,,False,
c6e4002c-5d83-4248-8223-c88bc2c5cf23,2021-02-27,350.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Champions-Path-Secret-Rare-Shiny-Charzaird-V-079-073-PSA-9-MINT-PSA-10-/284200688070,,False,
c866ff8c-34db-400a-a5a1-b86bc0c4cd32,2021-02-27,615.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-LAPRAS-10-10-62-1ST-FIRST-EDITION-HOLO-PSA-9-MINT-/114700858806,,False,
c9bd084e-183e-420f-8a39-80dc7e4ae471,2021-02-27,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Ultra-Prism-147-Full-Art-Palkia-GX-PSA-9-/333878063552,,False,
ca770e4f-d988-475b-acd4-86e86f1c6e78,2021-02-27,200.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Haunter-21-Fossil-1st-Edition-PSA-9-Mint-64866-/124580493881,,False,
cd3ecabf-7d43-4375-9428-1a7cdfe66426,2021-02-27,129.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Ponyta-1st-Edition-1999-Pokemon-Card-60-102-/333901249894,,False,
cd9f70a4-2190-4243-9c8b-59c19b160f0e,2021-02-27,59.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-Moltres-Zapdos-Articuno-GX-66-68-Pokemon-2019-Hidden-Fates-/402717908721,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-02-27,820.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Blastoise-Base-Set-Holo-PSA-9-/324477694912,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-02-27,710.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Base-Set-BLASTOISE-PSA-9-MINT-TCG-Holo-2-102-/313426603508,,False,
ceddf351-3904-4f2c-b188-8704a5e0d3cc,2021-02-27,670.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Game-2-Blasoise-Holo-PSA-9-Nice-Card-/402713178625,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-02-27,68.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Leafeon-GX-Shiny-PSA-9-2019-Pokemon-Sun-Moon-Hidden-Fates-SV46-Vault-Mint-/114696135916,,False,
d019f343-42cb-4bc6-8403-4a2b68d23e7e,2021-02-27,85.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-MINT-Leafeon-GX-SV46-SV94-SM-Hidden-Fates-SHINY-HOLO-Pokemon-Card-/402711793047,,False,
d0201699-0ede-44d6-9493-0994c9c9428d,2021-02-27,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-Full-Art-Pidget-EX-104-108-Pokemon-2016-XY-Evolutions-/402717117698,,False,
d0b70cbc-a653-4895-878c-84b524e04163,2021-02-27,72.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2001-Entei-34-Black-Star-Pokemon-Movie-3-Promo-PSA-9-/154327164268,,False,
d0e7534f-0fe2-4654-bb34-5a98bbfe4357,2021-02-27,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Darkness-Ablaze-Rose-Secret-Rare-Full-Art-Trainer-Card-196-189-/124584544864,,False,
