asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
22d0dbbc-1387-4ca3-ac93-7609e6c5a9fd,2021-12-15,31.51,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Game-Base-Set-MAGNEMITE-53-102-PSA-10-Gem-Mint-BEAUTY-/234329583607,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2021-12-15,12.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-2021-Pokemon-Sun-Moon-Black-Star-Promos-Gyarados-GX-SM212-1-PSA-9-MINT-/234315781144,,False,
23b8e0a6-1e9c-4a8e-b833-7e3108520e29,2021-12-15,40.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-S-M-Hidden-Fates-GYARADOS-GX-SM212-PSA-10-Gem-Mint-2019-Promo-/313784019989,,False,
240dbaa2-da5b-4003-a949-4d3ccadad2aa,2021-12-15,50.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Dark-Vileplume-Non-Holo-Unlimited-Rocket-30-82-Pokemon-Gem-Mint-/165233622763,,False,
241bc034-a37e-41e5-91d6-ba7e339a6e3d,2021-12-15,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-POKEMON-S-M-SLOWPOKE-PSYDUCK-GX-UNIFIED-MINDS-FA-218-MINT-PSA-9-/304264093959,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-12-15,65.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Hidden-Fates-Eevee-SV41-SV94-Shiny-Holo-Rare-PSA-10-Gem-Mint-/334255228092,,False,
243056b1-fe99-4aeb-9f23-da809314c861,2021-12-15,35.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Shiny-Eevee-SV41-Secret-Rare-Holo-Hidden-Fates-PSA-9-MINT-/324940501623,,False,
24583b6e-ca7f-4645-b49c-ca438eb2b508,2021-12-15,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-WEEZING-2000-Topps-Chrome-Series-2-110-/154682481990,,False,
2461e568-3cc0-4ef1-bf78-e742c5577ab6,2021-12-15,238.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Unified-Minds-235-236-Mistys-Favor-FULL-ART-PSA-10-NEW-/175059541944,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-12-15,110.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Magneton-Holo-1st-Edition-Fossil-Mint-9-PSA-Pokemon-11-Fresh-Grade-/275029492110,,False,
280c79b4-fccf-4ac0-bf9e-047da8584246,2021-12-15,99.99,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Magneton-Fossil-Holo-1st-Edition-PSA-9-MINT-/353812434763,,False,
2865dd7d-534f-4eb7-9963-2226fa48e4f2,2021-12-15,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-POKEMON-1st-EDITION-MYSTERIOUS-FOSSIL-62-62-GAMBLER-60-62-LOT-/125042300800,,False,
288e3fe4-c084-47ce-b111-28a371a5310f,2021-12-15,178.30,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1999-Hitmonlee-7-62-1st-edition-Fossil-card-PSA-9-/203609402676,,False,
29c02829-cc28-40b5-b78b-d6a4b96522f8,2021-12-15,28.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-53-108-Mew-Holo-PSA-9-Mint-/175056456539,,False,
2a4c462b-a15e-4108-b6ec-bf49ca6306d1,2021-12-15,56.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1999-Vulpix-1st-Edition-Shadowless-Base-Set-Grey-Stamp-PSA-9-Mint-68-102-/224738234091,,False,
2b6897c8-e1d2-4bd8-8196-9d22b1e1e0a4,2021-12-15,212.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2004-Pokemon-Japanese-Rocket-Gang-Strikes-1st-ED-Dark-Ampharos-Holo-PSA-10-/373819454009,,False,
2c0459ed-3ce0-4e0b-89f6-c986a8f70ef7,2021-12-15,200.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Gengar-Mimikyu-gx-186-181-Full-art-secret-rare-PSA-10-/363654968776,,False,
2c212df1-9ac3-4f61-866c-cb2b37bde364,2021-12-15,195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Full-Art-Whitney-214-2018-Pokemon-Lost-Thunder-/194518837992,,False,
2d2ad99e-c322-424e-81b8-de0a27d94318,2021-12-15,132.08,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/pokemon-aquapolis-jumpluff-holo-H13-psa-9-pop-69-/353677077850,,False,
2dd10cb4-17f9-4187-9c84-51b2adb038f7,2021-12-15,90.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2014-Pokemon-XY-Full-Art-Blastoise-EX-142-PSA-9-/175056716221,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-12-15,28.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Base-Set-Unlimited-Bulbasaur-PSA-9-44-102-/175064152977,,False,
2e43fc38-db6e-4cd6-b874-0063f813c490,2021-12-15,34.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Cards-1999-Base-Set-Unlimited-Bulbasaur-44-102-PSA-9-MINT-/185210157632,,False,
2ef2690e-bf58-4262-a2df-6de0c17320ab,2021-12-15,64.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-M-Mewtwo-EX-Full-Art-2015-159-162-Breakthrough-Pokemon-/275052669479,,False,
2f246b07-f401-4a41-9539-155ccd0023be,2021-12-15,22.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/M-Alakazam-EX-2016-Pokemon-XY-Fates-Collide-26-Holo-PSA-9-/255268582343,,False,
2f5f3b2c-bc20-4208-926e-3006814228e4,2021-12-15,52.82,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-MT-Croconaw-159-Japanese-Neo-1-Premium-File-Graded-Pokemon-Card-/334255027622,,False,
2fb2cb76-e7b6-42c7-8a76-7da860653412,2021-12-15,91.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Japanese-Squirtle-Base-Set-7-/275050707759,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-CHARIZARD-GX-Holo-Rare-Hidden-Fates-9-68-Mint-PSA-9-/125041477668,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,50.99,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-PSA-10-GEM-MT-/234315771865,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,51.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Charizard-GX-9-PSA-10-GEM-MT-/234315772067,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Hidden-Fates-Charizard-GX-9-68-/175060042562,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-GX-9-68-SM-Hidden-Fates-HOLO-RARE-Pokemon-Card-/133958574077,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,25.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-Sun-Moon-Hidden-Fates-Charizard-GX-9-68-Graded-Card-PSA-9-Mint-/284569165847,,False,
3018476e-cd2e-4e92-af03-98f063c94db7,2021-12-15,64.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-Charizard-GX-9-68-GEM-MINT-Hidden-Fates-/393778164484,,False,
30e85550-743e-49af-86e9-7bfb694adf26,2021-12-15,25.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Darkness-Ablaze-Big-Parasol-Gold-Secret-Rare-PSA-10-/234311025376,,False,
32fff7d3-1226-4de9-98ba-18449d2ab9be,2021-12-15,170.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Kabutops-Holo-1st-Edition-Fossil-Mint-Pokemon-Card-/224736233150,,False,
33339b31-363c-4f86-b6e6-8b97d37377b0,2021-12-15,105.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Vaporeon-134-Japanese-1997-Jungle-Holo-Rare-Card-/324939977901,,False,
33480e39-d312-497e-b41c-c76825b46517,2021-12-15,1800.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-PSA-10-Gengar-Holo-5-UNLIMITED-FRESH-CERT-MINT-LOW-POP-/274865265037,,False,
33903de6-48e9-4714-a7b5-023a50545959,2021-12-15,13.33,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Reverse-Foil-Psyduck-11-PSA-9-MINT-/234315773467,,False,
34607f1f-b443-417a-851e-1f35744120f3,2021-12-15,15.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-2020-Pokemon-Sword-Shield-Darkness-Ablaze-144-Full-Art-Salamence-Vmax-/353803283630,,False,
349b731f-c629-4d81-87fa-069ea25ca26f,2021-12-15,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-2019-Pokemon-Japanese-All-Stars-KELDEO-GX-036-/203715982388,,False,
34adcd7a-129c-4910-b7f9-1f1cc6f6e36f,2021-12-15,20.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2015-Pokemon-Japanese-XY-Blue-Shock-Break-1st-Edition-37-Zoroark-PSA-10-MINT-/384579772624,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2021-12-15,149.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED102340,,False,
34d269f4-2631-4a6f-b484-785c861f3352,2021-12-15,50.72,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Card-PSA-9-1st-Edition-Magneton-Fossil-Set-26-62-/275050712713,,False,
350d9bb4-4715-4741-821a-75fbf65af568,2021-12-15,45.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-card-SM-Black-Star-Promo-Pikachu-Cosmos-Holo-SM81-PSA-9-Mint-/274989711184,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-15,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-POKEMON-SWSH-VIVID-VOLTAGE-RAIKOU-AMAZING-RARE-50-185-PSA-10-GEM-MINT-/154749672732,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-15,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Raikou-Amazing-Rare-050-185-PSA-9-MINT-53030325-/133964645493,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-15,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Vivid-Voltage-Raikou-Amazing-Rare-050-185-PSA-9-MINT-53030326-/133964645232,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-15,46.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2020-Pokemon-RAIKOU-Amazing-Rare-050-SWSH-Vivid-Voltage-GEM-MINT-/154740196891,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2021-12-15,19.40,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-Amazing-Rare-2020-Pokemon-Vivid-Voltage-050-185-PSA-9-MINT-/194601771472,,False,
35c0b74b-621b-44fc-a05e-32815404e1a0,2021-12-15,33.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/52713973-Arcanine-2003-Pokemon-Game-Skyridge-3-PSA-9-MINT-/154740191595,,False,
361fb685-894c-423b-af87-37e63d2db0ec,2021-12-15,310.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Pikachu-Shadowless-Base-Set-1999-Yellow-Cheeks-PSA-10-GEM-MINT-/304264336105,,False,
3662845b-7030-44a9-b52c-09b75a2218b7,2021-12-15,73.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Starmie-2000-Pokemon-Japanese-Neo-3-121-Holo-PSA-9-/255268570079,,False,
367a2aa5-bc48-420b-a1a8-be2bfcf6cde3,2021-12-15,73.98,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Tentacool-56-PSA-10-Gem-Mint-/265346313202,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-12-15,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-BlackStar-Promo-SM228-Armored-Mewtwo-PSA-9-MINT-/284535714216,,False,
373b06df-671c-4dcb-bb58-edfd6708c84b,2021-12-15,70.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-9-Armored-Mewtwo-Holo-Promo-2019-Fall-Collector-Chest-Pokemon-Card-SM228-/313789425146,,False,
37debcec-0b13-4386-9ed0-7fb181faf84c,2021-12-15,68.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Japanese-Card-CP6-1st-Edition-Zapdos-holo-040-087-PSA-10-Gem-/294619738837,,False,
3869f012-32cd-416d-8b5c-ecfd37effa18,2021-12-15,255.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2018-Pokemon-MIMIKYU-GX-226-214-Lost-Thunder-Rainbow-Secret-PSA-10-Gem-Mint-/175056499477,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2021-12-15,23.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-S-M-Hidden-Fates-SV38-Gible-Holo-PSA-10-GEM-MINT-/393775611715,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2021-12-15,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Illustration-CHARIZARD-143-S-P-Grand-Prix-PSA-10-Card-Read-Description-/234336990335,,False,
3aba0249-e630-435b-abe3-ee923332c219,2021-12-15,37.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-Champions-Path-Drednaw-VMAX-075-073-PSA-10-Secret-Rainbow-/194615742893,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2021-12-15,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Grapploct-V-072-PSA-10-GEM-MT-/234315774725,,False,
3b6fc59d-6692-4b3b-8899-ac20c6c79d4e,2021-12-15,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-Champions-Path-Grapploct-V-072-PSA-10-GEM-MT-/234315775010,,False,
3c1b4539-1042-4f4f-aa08-eeda7ab5d621,2021-12-15,64.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA10-Silvally-GX-2019-Full-Art-072-049-DREAM-LEAGUE-Rainbow-Hyper-Rare-/284563478445,,False,
3c5bf686-bb97-451e-997f-e78ccd462a83,2021-12-15,112.86,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Karte-Blackstar-Eevee-Evoli-Holo-Black-Star-Promo-11-2000-PSA-9-/393775004313,,False,
3c69992f-78e2-4dbc-8c80-48b3dad15b41,2021-12-15,39.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Misty-s-Tentacool-1st-Edition-32-132-PSA-9-MINT-/125050568677,,False,
3c722978-f9c4-452f-bc3d-f06e76b6dc4a,2021-12-15,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-XY-Vespiquen-Ancient-Origins-11-Gem-Mint-PSA-10-/294635187568,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-15,135.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Mewtwo-GX-SV59-PSA-10-/275055963801,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-15,130.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pokemon-2019-Sun-and-Moon-Full-Art-Mewtwo-GX-Hidden-Fates-Shiny-/294638692371,,False,
3d4f2475-22e9-45f3-a23d-e7275f3f8883,2021-12-15,118.02,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2019-MEWTWO-GX-HIDDEN-FATES-SV59-S-M-FULL-ART-PSA-10-GEM-MT-/144330295080,,False,
3d59c952-ad9a-4700-b066-7b988f1986ae,2021-12-15,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-Charizard-013-095-R-SM9-PSA-10-Japanese-/294444532065,,False,
3d7ed6b8-92bd-4525-9180-c7740fc3e4ba,2021-12-15,59.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-2000-Pokemon-Base-Set-4th-Print-Vulpix-68-102-PSA-10-Gem-Mint-/284554418192,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2021-12-15,250.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Surfing-Pikachu-2001-Black-Star-Promo-28-Pokemon-PSA-10-GEM-MT-/255278489104,,False,
3e16bd05-220e-46a6-bbc8-988951131732,2021-12-15,40.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-Mint-2017-Pokemon-Sun-Moon-Shining-Legends-ENTEI-GX-Secret-Rare-74-73-/144294968905,,False,
3e247a8c-e548-4adb-8696-a6125f18c995,2021-12-15,46.43,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Rattata-COMMON-128-165-Expedition-WOTC-/373798942334,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-12-15,87.39,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1999-POKEMON-JUNGLE-PIKACHU-60-PSA-GEM-MINT-10-WOTC-/373823763589,,False,
3e60cb6d-7741-4b66-a088-6db10fd991fd,2021-12-15,56.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-1999-Pokemon-WOTC-Jungle-Pikachu-Unlimited-red-cheeks-Gem-Mint-52162271-/175056600765,,False,
3ea1e5f6-b658-4aa7-a771-960c8856e175,2021-12-15,335.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Lugia-10th-Movie-Anniversary-Birth-Japanese-Holo-Card-/175059540127,,False,
3f3dba12-29c4-4623-8acc-e7dbe707562a,2021-12-15,257.55,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/GEM-MINT-PSA-10-Japanese-Pokemon-Card-Charmander-Vending-Series-1-/255203166739,,False,
4037df84-6c47-4664-ac90-7723a3a5f027,2021-12-15,54.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2010-Pokemon-Japanese-Clash-Summit-1st-Edition-52-Drapion-Holo-PSA-10-MINT-/363649206584,,False,
406f4c5b-17ea-44e0-a802-46e449bd2f20,2021-12-15,15.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Venusaur-EX-2016-Pokemon-XY-Evolutions-1-Holo-PSA-9-/255268562134,,False,
4224bbd5-be71-4b3e-9447-20888c9ba17c,2021-12-15,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-Reshiram-Charizard-GX-194-214-Unbroken-Bonds-2019-Gem-Mint-/115143763150,,False,
427f418d-d45b-4680-9902-90db71786218,2021-12-15,1195.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Squirtle-1st-Edition-Shadowless-Base-Set-63-102-Pokemon-Card-/224737928552,,False,
4280273a-8c4b-4213-9e54-bffadd87a767,2021-12-15,35.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-GEM-MINT-10-Nintendo-Pokemon-Sword-Shield-Full-Art-Morpeko-V-190-202-/194558746122,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-12-15,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2019-Pokemon-TCG-Hidden-Fates-Gardevoir-GX-Full-Art-SV75-PSA-10-/144316991407,,False,
42af9ea6-59ca-4ec8-8162-a322a1e0a8ba,2021-12-15,35.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Hidden-Fates-Gardevoir-GX-Full-Art-Shiny-PSA-9-SV75-/265446415817,,False,
42f5b0ab-25f7-4e6a-a672-9ce7731a25c5,2021-12-15,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-Legendary-Heartbeat-Jirachi-PSA-9-MINT-050-076-/224731969142,,False,
430f1c8b-3612-4661-8768-c97bd7dafcd4,2021-12-15,20.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-pokemon-XY-Entei-Reverse-Foil-Ancient-Origins-15-Mint-PSA-9-/294635477955,,False,
43484706-6605-4e35-b6e3-75be4cfd41a3,2021-12-15,70.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2016-Pokemon-Gyarados-EX-26-122-Breakpoint-XY-Holo-PSA-9-MINT-/124999032348,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-15,87.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6088-/185202366745,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-15,100.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6089-/175053273345,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-15,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6090-/185202366622,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-15,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6091-/175053273150,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2021-12-15,117.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/KANAZAWA-S-PIKACHU-PSA-10-2020-POKEMON-JAPAN-S-P-144-PM-CNTR-KANAZAWA-OPEN-6092-/185202366513,,False,
4420634b-3f28-4f49-b88a-3178597bbbab,2021-12-15,380.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-STEELIX-1st-EDITION-NEO-GENESIS-2000-HOLO-RARE-15-111-/284555860643,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2021-12-15,72.64,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-9-Articuno-RARE-17-62-1st-Edition-Fossil-WOTC-/373797989366,,False,
46f19a37-6cf2-4759-8bfb-69f616240ee7,2021-12-15,165.00,PSA,9.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED102307,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2021-12-15,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mega-Blastoise-EX-Holo-22-108-Pokemon-XY-Evolutions-/194505143038,,False,
4817d104-38c7-451c-a8ab-afabe11f2263,2021-12-15,59.42,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Gem-Mint-Butterfree-V-FA-177-189-Darkness-Ablaze-Graded-Pokemon-Card-/334254618768,,False,
48d38df8-d456-49ca-b4e6-d509944c794a,2021-12-15,858.49,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Crystal-Crobat-Psa-9-Wotc-Skyridge-Holo-Secret-Rare-/255120211801,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-12-15,118.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-Pokemon-SM-Black-Star-Promo-SM70-Shining-Ho-Oh-Holo-PSA-10-Gem-Mint-/393776727081,,False,
492ee480-4260-4df9-bcbe-b3c5a44c88ef,2021-12-15,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-MINT-Shining-Ho-Oh-SM70-SM-Black-Star-Promo-Pokemon-Card-/175056653409,,False,
499fbe25-fcf4-40eb-acad-310ec03acaeb,2021-12-15,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2008-Pokemon-Japanese-Psycho-Drive-1st-Edition-9-Moltres-Holo-PSA-10-MINT-/363649204002,,False,
4a038392-4c64-4df9-8915-3ccc5dcecdb0,2021-12-15,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Hidden-Fates-Shiny-Vault-Magnemite-SV27-PSA-10-GEM-MT-/234315775745,,False,
4bc677f0-22ba-49bc-8425-eca884cdc9a4,2021-12-15,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-2019-S-M-Hidden-Fates-Magnezone-SV29-SV94-PSA-10-GEM-MINT-/144300378587,,False,
4bf223d1-7422-4934-950a-924ba1fa9485,2021-12-15,111.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2009-Pokemon-Japanese-Soul-Silver-Coll-1st-Edition-21-Politoed-Holo-PSA-10-/384579965377,,False,
4c8e116b-562d-4dde-a8b7-28a84460477d,2021-12-15,22.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Japanese-SWSH-Legendary-Heartbeat-44-Zamazenta-PSA-10-GEM-MINT-/224731953580,,False,
4c8e116b-562d-4dde-a8b7-28a84460477d,2021-12-15,50.19,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Zamazenta-2020-Amazing-Rare-Japenese-Legendary-Heartbeat-Graded-Card-/194581466092,,False,
