asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
df1c89fd-d203-435f-8efc-6bee11e9fbbc,2022-02-20,1140.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/206ec890-6f23-11ed-87fa-0a58a9feac02,,False,
df26e36f-89a0-4cf8-9d33-7d2478d616cc,2022-02-20,14.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fbd0330-6f23-11ed-8b50-0a58a9feac02,,False,
df60d6c4-84bd-4979-92f1-5531cf819f13,2022-02-20,41.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Magikarp-Wailord-GX-Pokemon-Team-Up-Rainbow-Secret-Rare-183-181-/175160911819,,False,
df60d6c4-84bd-4979-92f1-5531cf819f13,2022-02-20,43.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Rainbow-PSA-9-Mint-MAGIKARP-WAILORD-GX-183-181-Secret-Rare-Team-Up-/255388964949,,False,
df69e5d9-4012-4389-a8ee-f387e1b8b515,2022-02-20,152.14,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Rapidash-Holo-26-165-Expedition-2002-E-Card-/284649534799,,False,
df69e5d9-4012-4389-a8ee-f387e1b8b515,2022-02-20,138.55,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2002-Expedition-Rapidash-Holo-26-165-PSA-9-Mint-Card-/294810320925,,False,
df94a44e-31b5-4e32-96a4-764a03c9fe6f,2022-02-20,210.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/201632fc-6f23-11ed-83dd-0a58a9feac02,,False,
dfabb4af-c541-4775-8d99-f7730488872b,2022-02-20,72.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/202ab088-6f23-11ed-bdaf-0a58a9feac02,,False,
dfbc3fab-7fde-4496-a3da-fdf1d7f9cb3f,2022-02-20,510.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Misty-Holo-Rare-Gym-Heroes-1st-Edition-18-132-WOTC-2000-/284647551580,,False,
dfcd128c-52f5-4593-8e13-428c86241794,2022-02-20,900.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c7dc96-6f23-11ed-a4a2-0a58a9feac02,,False,
dffa7bf1-e99b-489b-8332-a18f942d7048,2022-02-20,55.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2041b260-6f23-11ed-93b5-0a58a9feac02,,False,
e089fb7e-7535-4e1f-8fc4-73c847e48c75,2022-02-20,150.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Celebrations-Birthday-Pikachu-Holo-Black-Star-24-PSA-10-Gem-Mint-/353871389746,,False,
e13e7c3a-4fca-4d8c-bd5a-7874adafc56d,2022-02-20,171.15,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Flygon-EX-Holo-Rare-EX-Dragon-Frontiers-92-101-PSA-9-Mint-/255384696696,,False,
e181a83d-68bc-4380-80a1-ec9e2c05b079,2022-02-20,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-46-108-Nidoking-BREAK-PSA-10-Gem-Mint-/203833469430,,False,
e187453a-d1b7-48a2-98b4-f4b5fc94864d,2022-02-20,202.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Latias-LEGENDARY-SHINE-COLLECTION-XY-Full-Art-/234419608425,,False,
e1db86b1-ba35-4b1d-a857-1b1ab5d4163b,2022-02-20,24.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Lunala-GX-Pokemon-Ultra-Prism-Golden-Secret-Rare-172-156-/175160911820,,False,
e1e4b0a7-dba2-4b49-8e29-24695e0c3a70,2022-02-20,103.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2019-PIKACHU-ZEKROM-GX-SM168-BLACK-STAR-PROMO-/275166839576,,False,
e1e4b0a7-dba2-4b49-8e29-24695e0c3a70,2022-02-20,103.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2085ff9c-6f23-11ed-bafd-0a58a9feac02,,False,
e231ff79-17bc-4444-9cf9-0edf238f0027,2022-02-20,186.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2040ac30-6f23-11ed-9a01-0a58a9feac02,,False,
e243da65-fb4d-4e70-8a9f-a089c475a77a,2022-02-20,110.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/21395da8-6f23-11ed-9f68-0a58a9feac02,,False,
e2505428-d80d-432a-bfb4-06831aee638d,2022-02-20,90.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Center-Open-Card-Japanese-146-S-P-Kanazawas-Sobble-Promo-2020-/125143183396,,False,
e288b92b-4768-497c-94c1-c727ce22f00a,2022-02-20,8.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Vivid-Voltage-Eevee-Costco-Promo-Reverse-Cosmos-Holo-PSA-9-MINT-/134023832950,,False,
e2a7a414-a314-40b8-808c-5b3a5163d95f,2022-02-20,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-1st-Edition-Mr-Fuji-Fossil-58-62-1999-Pokemon-/384666424351,,False,
e2a7a414-a314-40b8-808c-5b3a5163d95f,2022-02-20,49.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20416224-6f23-11ed-902f-0a58a9feac02,,False,
e2f99b43-0f10-4895-a03c-3d7defe11525,2022-02-20,456.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fa4065a-6f23-11ed-aaef-0a58a9feac02,,False,
e2f99b43-0f10-4895-a03c-3d7defe11525,2022-02-20,432.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1fa58cb4-6f23-11ed-81d0-0a58a9feac02,,False,
e31ac47c-032c-4d5f-9aa2-fb52762893e5,2022-02-20,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20412a20-6f23-11ed-93db-0a58a9feac02,,False,
e3464c18-00c3-40df-8a9e-945fce9fa7a4,2022-02-20,111.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2002-Pokemon-League-Snorlax-49-WOTC-Black-Star-Promo-/284652476097,,False,
e3464c18-00c3-40df-8a9e-945fce9fa7a4,2022-02-20,111.38,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Snorlex-49-Black-Star-Promo-2002-/234417998957,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-02-20,26.71,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-TCG-Rocket-50-82-Charmander-PSA-9-See-Photos-/185294256382,,False,
e34a9bfc-d15e-4775-bd78-8cd7ae066ee6,2022-02-20,22.80,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2168f824-6f23-11ed-a228-0a58a9feac02,,False,
e3571197-4e62-4db5-956f-9d38a0f7e2cb,2022-02-20,150.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2021-Pokemon-Evolving-Skies-Umbreon-VMAX-PSA-10-GEM-MINT-POP-1-First-Graded-/265543640904,,False,
e3bc7dd8-7e69-415f-9722-24080f10c76a,2022-02-20,19.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2020-Raikou-Legendary-Heartbeat-Amazing-Rare-Japan-Card-15-76-/185287169833,,False,
e3bc7dd8-7e69-415f-9722-24080f10c76a,2022-02-20,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1ecf0784-6f23-11ed-a662-0a58a9feac02,,False,
e3bc7dd8-7e69-415f-9722-24080f10c76a,2022-02-20,25.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c954f4-6f23-11ed-9784-0a58a9feac02,,False,
e3dbb3e3-4abb-44c7-8820-72ea0c7c0998,2022-02-20,750.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/202b411a-6f23-11ed-8c02-0a58a9feac02,,False,
e42e1f6c-c8f2-4884-82ec-5c7aa0c386e4,2022-02-20,46.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Reshiram-GX-2018-Pokemon-Dragon-Majesty-Rainbow-Secret-Rare-71-70-/175160911894,,False,
e4393edd-7d92-4038-9a9e-07a88d96bd88,2022-02-20,2648.78,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-Japanese-XY-Promo-Mario-Pikachu-Full-Art-294-Xy-P-PSA-10-GEM-MINT-/175157145623,,False,
e4393edd-7d92-4038-9a9e-07a88d96bd88,2022-02-20,2520.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/206ecf3e-6f23-11ed-9a49-0a58a9feac02,,False,
e47bb366-bb79-431f-a7ce-f35917f9db7d,2022-02-20,46.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20999da4-6f23-11ed-969b-0a58a9feac02,,False,
e49c1742-81c0-45aa-b9e4-9c17951a45cf,2022-02-20,149.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2015-Pokemon-Xy-M-Rayquaza-Ex-Roaring-Skies-Psa-10-61-Gem-Mint-/353924799961,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2022-02-20,66.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-2020-Rayquaza-Legendary-Heartbeat-Amazing-Rare-Card-56-/363720316852,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2022-02-20,43.20,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c962f0-6f23-11ed-9d37-0a58a9feac02,,False,
e4adc5f7-98f1-410d-bde6-8f49b485955f,2022-02-20,39.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c963cc-6f23-11ed-8ac1-0a58a9feac02,,False,
e4c42a2b-3892-4a50-825a-55dffbfca519,2022-02-20,37.32,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-CARD-SWORD-SHIELD-BLACK-STAR-PROMO-PIKACHU-V-063-PSA-10-/154849831137,,False,
e4c42a2b-3892-4a50-825a-55dffbfca519,2022-02-20,37.09,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-BLACK-STAR-PROMO-PIKACHU-V-SWSH063-/275166839557,,False,
e4ddb781-6c03-4f7c-ba12-3b3ba4d08018,2022-02-20,39.60,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f35bc7c-6f23-11ed-abc3-0a58a9feac02,,False,
e5111d35-7ca2-47e4-bc6f-c7c0641e692e,2022-02-20,108.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2086064a-6f23-11ed-bd27-0a58a9feac02,,False,
e5218c4c-efd7-4340-bef9-93fdbbd9b1da,2022-02-20,88.80,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2086049c-6f23-11ed-9e2d-0a58a9feac02,,False,
e53f19c7-1ee5-48f9-8df2-8eed6474ce9d,2022-02-20,102.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Pokemon-Japanese-Palkia-LEGENDARY-SHINE-COLLECTION-XY-Full-Art-/234419652857,,False,
e544746c-d0d2-49d9-8155-0da7f093c20b,2022-02-20,120.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2040a9b0-6f23-11ed-b712-0a58a9feac02,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-02-20,23.52,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Charizard-V-19-PSA-9-/185084537807,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-02-20,52.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Darkness-Ablaze-Swsh-Charizard-V-019-PSA-10-/275165961420,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-02-20,39.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SWSH-Darkness-Ablaze-CHARIZARD-V-019-189-PSA-10-/325058774159,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-02-20,45.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-10-GEM-MINT-2020-DARKNESS-ABLAZE-CHARIZARD-V-019-189-/265543640902,,False,
e57406ca-cd46-4c46-837b-ff87bdd26210,2022-02-20,19.99,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-Charizard-V-Darkness-Ablaze-019-189-Holo-Ultra-Rare-PSA-9-/275164116904,,False,
e5993c04-0ac3-4985-8ce9-0afb5e55923a,2022-02-20,34.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-Pokemon-Sword-Shield-189-Lapras-V-Full-Art-PSA-10-graded-card-/154844241476,,False,
e5abaaa1-684c-4638-9c04-047e911c5b7e,2022-02-20,32.07,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Energy-Retrieval-Shadowless-Base-Set-1st-Edition-Uncommon-PSA-9-MINT-/165332553486,,False,
e5c5faea-533f-48fe-8013-a918d87a8b52,2022-02-20,240000.00,PSA,10.0,PWCC Premier Auctions,AUCTION,https://www.pwccmarketplace.com/premier-auction/2188,,False,
e5f0cd41-237c-4c0e-9729-5a51bf277287,2022-02-20,162.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/202ab2fe-6f23-11ed-ab9c-0a58a9feac02,,False,
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-20,184.89,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Mew-VMAX-Gold-Secret-Rare-280-VMAX-Climax-PSA-10-GEM-MINT-JP-/325041945070,,False,
e64c537e-3c46-4629-a9af-48dc64ebfad7,2022-02-20,272.37,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-MEW-280-185-UR-PSA-10-GEM-MINT-VMAX-Climax-s8b-Japanese-/384745200276,,False,
e6698323-7a2e-4072-bdb9-004903d2e345,2022-02-20,30.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c8fc02-6f23-11ed-98e1-0a58a9feac02,,False,
e694db14-3621-43ac-8e69-1961af3f60a1,2022-02-20,21.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Shrine-Punishment-Hidden-Fates-SV90-SV94-PSA-10-GEM-MINT-/403476305830,,False,
e6982350-4e0a-464f-9e66-d79ad972a858,2022-02-20,36.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f33bc38-6f23-11ed-b565-0a58a9feac02,,False,
e6a6a42b-2822-4c5b-bd64-12cc915b8519,2022-02-20,135.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2000-Pokemon-Gym-Challenge-Koga-Holo-/144413111232,,False,
e6cde16a-a97b-4080-b971-84ecbc7d853c,2022-02-20,78.30,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2000-Pokemon-Gym-Heroes-Erikas-Dragonair-Holo-PSA-9-Mint-4-/154846447844,,False,
e6ea6162-5eb9-461d-99b5-42b02d40f007,2022-02-20,860.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-2008-Leafeon-LV-X-Majestic-Dawn-Holo-English-Card-99-100-/185285743313,,False,
e6ebb6cc-ad2e-4e54-a266-9162ce4fe297,2022-02-20,6650.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Topps-Chrome-Tekno-Blastoise-Psa-10-Wartortle-Tekno-POP-5-/363572280252,,False,
e73bc13e-d2ea-43d8-89c2-7ad057521812,2022-02-20,54.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mythical-Collection-Promo-Volcanion-Full-Art-XY185-PSA-10-GEM-MINT-/115201640535,,False,
e7442a2c-4147-455d-859a-9043dadd83a1,2022-02-20,2173.36,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1999-Pokemon-Card-1st-Edition-Mewtwo-10-102-Base-Set-PSA-9-HOLO-/185294047783,,False,
e79998cd-3ef3-4daf-aa2a-c1d8f0c87ca3,2022-02-20,1710.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2015a652-6f23-11ed-a755-0a58a9feac02,,False,
e7c8a19b-2be2-41a3-a071-f33be7897892,2022-02-20,44.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/1997-Pokemon-Japanese-Fossil-142-Aerodactyl-Holo-PSA-9-MINT-/134023925015,,False,
e848542f-e015-4bca-9da3-80de213cc729,2022-02-20,24.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/1999-Pokemon-Fossil-1st-Edition-Golduck-35-62-PSA-9-Mint-/265511162986,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-20,329.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Chilling-Reign-177-Moltres-V-Full-Art-Alternative-Art-PSA-10-Gem-/334330633249,,False,
e86c7ddb-b378-4800-b073-a71a716a3d6f,2022-02-20,345.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Chilling-Reign-Galarian-Moltres-V-Alternate-Art-177-PSA-10-GEM-MINT-/234419445875,,False,
e8eb701f-97d5-4ffd-9867-445f2b126434,2022-02-20,2103.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/POKEMON-PSA-9-MINT-2010-ZORUA-ILLUSTRATOR-CONTEST-PUCCHIGUMI-WINNER-CARD-/185287400301,,False,
e92090e1-0626-4e4b-9335-e67ab8ad4068,2022-02-20,70.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2018-Pokemon-Sun-Moon-Dragon-Majesty-Dragonite-Holo-67-70-PSA-10-GEM-MINT-/194808517489,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-02-20,19.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Beldum-Hidden-Fates-Shiny-Holo-Rare-SV30-PSA-10-Gem-Mint-/284646821430,,False,
e98d05e1-09c3-4a4e-a35f-57faa5319049,2022-02-20,21.60,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2086262a-6f23-11ed-b046-0a58a9feac02,,False,
e9957482-d304-42a0-a7d4-7cc78efa5b26,2022-02-20,62.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/2041eabe-6f23-11ed-afba-0a58a9feac02,,False,
e9965dee-51b0-43e1-a148-60f3a49ee25f,2022-02-20,20.50,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-9-MINT-Raichu-1st-Edition-CP6-Japanese-20th-Base-Art-Card-34-87-/185287110610,,False,
e9c729dc-b9bb-4b53-b9bf-3904f72db34c,2022-02-20,74.40,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/202aef44-6f23-11ed-b615-0a58a9feac02,,False,
e9d051d7-0e64-4821-86a2-4a6252ff1172,2022-02-20,101.96,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-9-2007-Chimchar-Holo-Fan-Club-2000-EXP-PTS-002-PPP-Promo-Pokemon-Japanese-/403443768982,,False,
e9e7d401-b206-4ea0-8837-75913904da55,2022-02-20,150.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2006-Pokemon-EX-Legend-Maker-Mew-Rev-Holo-PSA-9-10-92-E15-/154848324265,,False,
ea6d303c-628d-402b-a8c5-e820fa13cbb7,2022-02-20,31.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/2019-Pokemon-Sun-Moon-Reshiram-Zekrom-GX-157-PSA-9-/284651620539,,False,
ea7ace23-73ec-48de-83bb-4114b1a0131d,2022-02-20,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-BASE-UNLIMITED-27-FARFETCHD-PSA-10-/115249661825,,False,
eaa2d2cb-3ce5-41a1-9dc2-2e23ab9e5343,2022-02-20,24.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-PYROAR-BREAK-Pokemon-XY-Steam-Siege-24-Full-Art-PSA-10-gem-mint-/203833474893,,False,
eaa57bde-b418-41e8-a976-9f95dab518e2,2022-02-20,38.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20155602-6f23-11ed-b598-0a58a9feac02,,False,
eac38134-f78e-4f67-aea3-af68884e196d,2022-02-20,22.07,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-9-Mint-Meowth-2003-Pokemon-Black-Star-Promo-013-Holo-/175160911845,,False,
eae5d504-a287-4548-a323-61b11441b974,2022-02-20,125.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2000-Pokemon-Neo-Genesis-81-Totodile-1st-Edition-PSA-10-Gem-Mint-Pop-80-/203833442917,,False,
eaf565c5-aac7-4077-b4f3-e2f5fb2a4234,2022-02-20,38.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/1999-POKEMON-GAME-BASE-UNLIMITED-31-JYNX-PSA-10-/194829081771,,False,
eb0d3d25-7f86-401e-b59d-7c1680f974df,2022-02-20,128.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Bayleef-Non-Holo-29-111-PSA-10-GEM-MINT-New-Cert-/175157378884,,False,
eb87b5a0-0b50-4494-a1a1-beaa548b72f8,2022-02-20,25.06,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-2018-Pokemon-Japanese-Strength-Expansion-Pack-Dark-Order-031-Hoopa-GX-/304359342580,,False,
eb8a91d6-e87a-4e92-8475-22332c7e8813,2022-02-20,1140.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/206ec96c-6f23-11ed-8d73-0a58a9feac02,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-02-20,454.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-SV107-Charizard-Vmax-Full-Art-PSA-10-Gem-Mint-/334330639625,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-02-20,210.00,PSA,9.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Shining-Fates-Shiny-Charizard-VMAX-SV107-PSA-9-MINT-/284629210563,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-02-20,434.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-VMAX-Full-Art-Shiny-SV107-SV122-Shining-Fates-Pokemon-/144380698036,,False,
eb8b7c12-3252-4688-9c51-e070ce60950f,2022-02-20,400.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Shining-Fates-Charizard-VMAX-Shiny-Vault-SV107-SV122-PSA-10-GEM-MINT-/234419429908,,False,
eb9bf704-3944-4fef-86bd-432e1d6198a3,2022-02-20,43.20,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/1f33ee88-6f23-11ed-bd04-0a58a9feac02,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-02-20,30.00,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c913cc-6f23-11ed-8bf5-0a58a9feac02,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-02-20,32.40,PSA,9.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c92038-6f23-11ed-8b86-0a58a9feac02,,False,
eba665f5-0be9-4c6b-ba00-220ef94dc593,2022-02-20,108.00,PSA,10.0,PWCC Weekly Auctions,AUCTION,https://www.fanaticscollect.com/weekly/20c9210a-6f23-11ed-a0ca-0a58a9feac02,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-02-20,45.00,PSA,9.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-M-Blastoise-EX-102-108-PSA-9-MINT-/125155058225,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-02-20,82.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2016-Pokemon-XY-Evolutions-Full-Art-Mega-Blastoise-EX-102-Gem-Mint-PSA-10-/275165544773,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-02-20,22.00,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-TCG-Mega-Blastoise-EX-XY-Evolutions-102-108-Holo-Full-Art-psa-9-/325048350608,,False,
ebaec901-afd8-4753-88d3-86b0b7e479bb,2022-02-20,79.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-XY-Evolutions-M-Blastoise-EX-102-108-Full-Art-PSA-10-/265543640903,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-02-20,58.53,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-PIKACHU-VMAX-FULL-ART-044-44-PSA-10-GEM-MINT-/384737057171,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-02-20,69.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-POKEMON-VIVID-VOLTAGE-PIKACHU-VMAX-FULL-ART-044-44-PSA-10-GEM-MINT-/384744805157,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-02-20,64.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2020-Pokemon-SW-SH-Vivid-Voltage-Pikachu-VMAX-044-185-PSA-10-Gem-Mint-/144420204026,,False,
ebb67f2d-950a-4d7a-a84b-73ff8bb25e9a,2022-02-20,30.02,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/PIKACHU-VMAX-2020-POKEMON-SWSH-VIVID-VOLTAGE-44-FULL-ART-PSA-9-/325048379475,,False,
ebcc1188-86c0-42f2-ab8b-b8b23bc1cc82,2022-02-20,100.05,PSA,9.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-1st-Edition-Neo-Genesis-Ampharos-Holo-1-111-PSA-9-MINT-New-Cert-/175152580011,,False,
