asset_id,date,price,grading_company,grade,source,sale_type,url,label,subject_to_change,skipped_reason
2d9f4255-cfd9-47b2-9c5c-1a88808c33df,2024-04-22,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-2019-Pokemon-TCG-Marshadow-Machamp-GX-82-214-SM-Unbroken-Bonds-/375375712629,,False,
2ddadbbd-fee5-4dc9-af29-72d50eeed2b9,2024-04-22,55.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Reds-Pikachu-CHR-198-194-Full-Art-Legendary-Clash-Chinese-Pokemon-Card-PSA-10-/116147653779,,False,
2e5f7c2f-f3a4-46f2-9fdc-7e33e0e92729,2024-04-22,52.30,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-TCG-SWSH-Crown-Zenith-GG10-MEW-Full-Art-PSA-10-/256483490434,,False,
2e88b2e0-4920-4866-a8af-bfe405bf03bf,2024-04-22,29.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2023-Pokemon-Scarlet-Violet-ARCANINE-EX-032-PSA-10-/256417221084,,False,
2eb0a60f-e385-4516-9b46-d0043ece697d,2024-04-22,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2007-POKEMON-JAPANESE-GARDEVOIR-1ST-ED-DAWN-DASH-DP-332-HOLO-GRADED-43-/126431742024,,False,NOT_PAID
2ec3d5a6-18a9-4fef-a10d-ae86f468a92a,2024-04-22,64.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Poke-Kid-197-190-S4a-Shiny-Star-V-Japanese-Pokemon-Card-2020-/305521512147,,False,
2ec3d5a6-18a9-4fef-a10d-ae86f468a92a,2024-04-22,56.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Trainer-Poke-Kid-Japanese-Sword-Shield-Shiny-Star-V-197-Pokemon-/386900838828,,False,
2f0b4b98-b98a-4bc2-9fe0-1b838d408ca7,2024-04-22,29.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-Pokemon-Paldean-Fates-Drifloon-Shiny-Rare-PSA-10-GEM-MINT-155-091-/135029714464,,False,
2f13176a-b9b7-43f6-807a-5ede653afd57,2024-04-22,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Squawkabilly-Ex-2024-Pokemon-Paldean-Fates-075-PSA-10-GEM-MT-/256483285791,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-22,180.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-001-030-Pikachu-EX-Pokemon-TCG-Card-PSA-10-Gem-Mint-/285818605204,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-22,189.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Japanese-Pokemon-Card-Pikachu-ex-WCS23-YOKOHAMA-001-030-PROMO-/395312107919,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-22,180.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-2023-Pikachu-ex-Promo-WCS23-Yokohama-001-030-Japanese-/176340657648,,False,
2f1e60c8-88e2-4ce0-91b6-3102c0bc96d9,2024-04-22,211.11,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-PSA-10-Gem-Mint-Japanese-WCS23-World-Championship-2023-Pikachu-ex-001-/156010606916,,False,
2fbc97d7-6000-4747-815b-cec8764a3efe,2024-04-22,12.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Zapdos-TCG-CLASSIC-COLLECTION-012-HOLO-RARE-Pokemon-Card-/355616248255,,False,
30bc30fa-53c5-4618-ae6d-d9ee67a7ba85,2024-04-22,15.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Raging-Bolt-ex-100-Ultra-Rare-SV5K-Wild-Force-GEM-MINT-2024-Japan-/296368475842,,False,
30c68644-a092-45a7-a138-e3bcea6c8305,2024-04-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-Radiant-Charizard-Crown-Zenith-020-159-Holo-Radiant-Rare-PSA-10-/204647055014,,False,
30f85fd9-ed54-4cbc-a3e3-13da9c443203,2024-04-22,20.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Venusaur-ex-JAPANESE-SPECIAL-DECK-SET-EX-003-PROMO-Pokemon-Card-/355607955421,,False,
319bd78d-538a-4461-bf56-8dca304cd53b,2024-04-22,211.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2007-POKEMON-JAPANESE-LUGIA-SHINING-DARKNESS-DP-299-HOLO-MINT-GRADED-24-/116146719053,,False,
324f9275-413e-4984-8f7e-87b10d8da9ed,2024-04-22,69.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Taipeis-Pikachu-057-SV-P-Taiwan-Chinese-Promo-Pokemon-Center-/225986850802,,False,
33488826-b1bc-4ecb-be38-29826972b27a,2024-04-22,30.60,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Glaceon-VMAX-041-203-Gem-Mint-Holiday-Calendar-2023-/296194791870,,False,
341ffe62-34aa-4e22-950e-791a2ce75693,2024-04-22,225.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2024-232-Mew-ex-Special-Illustration-Rare-Pokemon-TCG-Card-PSA-10-Gem-Mint-/126441883123,,False,
341ffe62-34aa-4e22-950e-791a2ce75693,2024-04-22,227.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Mew-ex-232-Special-Illustration-Rare-2024-Pokemon-TCG-Card-/355629729585,,False,
341ffe62-34aa-4e22-950e-791a2ce75693,2024-04-22,217.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-2024-Shiny-Mew-EX-232-091-Paldean-Fates-SIR-GEM-MINT-PSA-10-/404925919540,,False,RELISTED
34efa0f7-bac3-4563-9123-42ae9944f955,2024-04-22,114.95,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Ho-Oh-EX-121-122-Breakpoint-Xy-Full-Art-Gem-Mint-Pokemon-2016-/395255558521,,False,
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-22,92.47,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Blastoise-003-034-Classic-Collection-English-Holo-Graded-Pokemon-Card-/266769119632,,False,
350f907c-5ea3-45d5-b005-61ce56f2001c,2024-04-22,78.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-TCG-CLASSIC-COLLECTION-003-HOLO-RARE-Pokemon-Card-/355639060297,,False,
35800a20-9b6a-49eb-b1e0-298356cea745,2024-04-22,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Blastoise-VMAX-JAPANESE-STARTER-SET-002-FULL-ART-Pokemon-Card-/355607955378,,False,
358d8e27-bb1a-44bc-bf95-dadecef6b9a5,2024-04-22,16.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Raikou-Pokemon-Card-Amazing-Rare-050-185-PSA-10-/196351233335,,False,
360958f1-6719-4ab9-a7af-e6c0e1220ca5,2024-04-22,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Jigglypuff-Reverse-Holo-72-106-Pokemon-Great-Encounters-/186107571530,,False,
36b7be69-a1d0-48da-90c0-b644ec5a0149,2024-04-22,14.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2017-POKEMON-SUN-MOON-Cloyster-34-PSA-10-GEM-MINT-REVERSE-FOIL-/196341397313,,False,
36e5341e-59fd-4829-b073-6401982ef8d0,2024-04-22,410.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA10-Umbreon-Darkrai-GX-SR-SA-182-173-SM12a-Pokemon-Card-Japanese-88530688-/186393860854,,False,
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-22,7.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV4a-Scarlet-Violet-Miraidon-ex-071-PSA-10-GEM-83-/126436453987,,False,
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-22,10.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV4a-Scarlet-Violet-Miraidon-ex-071-PSA-10-GEM-84-/126436453996,,False,
3709360a-5e5f-4940-a986-351fa92f267a,2024-04-22,7.19,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/2023-Pokemon-Japanese-SV4a-Scarlet-Violet-Miraidon-ex-071-PSA-10-GEM-85-/126436454013,,False,
37776756-2015-4031-a79d-b37d04f55b67,2024-04-22,62.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2008-POKEMON-JAPANESE-GIRATINA-STORMFRONT-048-092-HOLO-GEM-MINT-GRADED-47-/116146741352,,False,
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-22,48.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Gengar-ex-JAPANESE-WILD-FORCE-088-SUPER-ART-RARE-Pokemon-Card-/355607955413,,False,RELISTED
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-22,39.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gengar-ex-SR-088-071-sv5k-Wild-Force-HOLO-GEM-MT-Japanese-Pokemon-Card-/204748605056,,False,
37c6887e-5aa2-45c7-a71c-db583f3982fd,2024-04-22,42.69,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Card-GENGAR-ex-SR-088-071-SV5K-GEM-MINT-Wild-Force-Japanese-F-S-/355640243736,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2024-04-22,51.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/2021-Pokemon-TCG-Venusaur-VMAX-Sword-Shield-SWSH102-Box-Promo-PSA-10-Gem-Mint-/266771434197,,False,
382015c3-e9ed-4ed6-bc73-3f106197c404,2024-04-22,55.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MINT-Venusaur-VMAX-SWSH102-Battle-Box-Black-Star-Promo-Card-/266229452240,,False,
384cabc0-e00c-48b8-82a1-8b1a748486bd,2024-04-22,20.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Gem-Mint-Squirtle-001-032-Classic-Collection-2023-Japanese-Graded-Card-/266770665871,,False,
388c12ea-1596-4269-ae89-f059ec95fb2e,2024-04-22,42.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Scarlet-Violet-151-Mew-ex-053-Black-Star-Promo-PSA-10-/235514319748,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2024-04-22,90.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2023-Pokemon-Mewtwo-V-Star-GG44-GG70-Crown-Zenith-FA-Holo-Rare-PSA-10-Gem-Mint-/386942301029,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2024-04-22,100.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/MEWTWO-VSTAR-GG44-CROWN-ZENITH-FULL-ART-PSA-10-/204747614522,,False,
38ca51e4-8da1-4cd1-94e8-c086f18df5dc,2024-04-22,90.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Mewtwo-Vstar-Crown-Zenith-/296042440037,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-22,35.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Graded-Pokemon-Mew-AR-183-172-VSTAR-Universe-s12a-Japanese-/235473474672,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-22,30.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2022-PSA-10-Graded-Pokemon-Mew-AR-183-172-VSTAR-Universe-s12a-Japanese-/235473474699,,False,
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-22,21.86,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/MEW-AR-183-172-PSA-10-POKEMON-JAPANESE-VSTAR-UNIVERSE-/375375452093,,False,RELISTED
38e67227-4b68-4ad8-8ab2-1d262d5c6239,2024-04-22,32.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mew-JAPANESE-VSTAR-UNIVERSE-183-AR-FULL-ART-RARE-Pokemon-Card-/355607955375,,False,
38fad978-95b3-4d2b-a1a5-aa5b815f1e66,2024-04-22,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2019-Pokemon-S-M-Gible-Holo-Hidden-Fates-SV38-PSA-10-/225251873055,,False,
39a6fe7f-6acc-49a1-b9e4-f9713f6902ff,2024-04-22,56.68,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Card-PSA-10-Graded-Eevee-062-SV-P-Yu-Nagaba-JAPANESE-Promo-Card-/256488601044,,False,
39e3c15c-19b9-49ca-8f8e-2f33d83ba872,2024-04-22,20.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Psa10-Pokemon-Charizard-Illustration-/196352913231,,False,
3a0d76b0-2283-4ed1-86cc-20848aed69af,2024-04-22,175.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Gem-Mint-2010-Snorlax-028-Lost-Link-Holo-Rare-Pokemon-Japanese-/386920533344,,False,
3a61acc4-0035-4274-9513-9d5a369db5e2,2024-04-22,33.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Marshadow-Machamp-GX-TAG-TEAM-ALL-STARS-067-Pokemon-Card-/355607955366,,False,
3a61acc4-0035-4274-9513-9d5a369db5e2,2024-04-22,32.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-Marshadow-Machamp-GX-067-Japanese-Tag-Team-GX-All-Stars-2019-Card-/395064397291,,False,
3a9ac3df-1cf6-4c5e-b1a1-2d27b4e7ca9c,2024-04-22,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-TCG-CLASSIC-COLLECTION-008-HOLO-RARE-Pokemon-Card-/355616248253,,False,
3b55ff6f-c02d-4787-b057-db390ae9189d,2024-04-22,39.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pokemon-Japanese-Glaceon-069-Yu-Nagaba-x-PCG-Campaign-SV-P-Promo-/404929193073,,False,
3b97d01e-b5e7-4460-9dbf-287d4308d787,2024-04-22,34.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Charizard-Braixen-GX-008-064-Remix-Bout-Japanese-Pokemon-Card-/355495202153,,False,
3b97d01e-b5e7-4460-9dbf-287d4308d787,2024-04-22,41.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Charizard-Braixen-GX-JAPANESE-REMIX-BOUT-008-ULTRA-Pokemon-Card-/355607955391,,False,
3ba94ff7-104c-40e0-815e-43e34f72548e,2024-04-22,17.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Butterfree-V-001-189-Darkness-Ablaze-English-/285815392531,,False,
3bbcb7eb-c475-4bee-814d-b02d7c64bfc9,2024-04-22,42.74,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Tauros-1998-Vending-Series-3-128-Japanese-Pokemon-Card-/326095137575,,False,
3ce88b5e-dd3c-49e2-85d4-039fab542e17,2024-04-22,30.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Lucario-Melmetal-GX-Sun-Moon-Unbroken-Bonds-120-214-Graded-Pokemon-Card-/315278685701,,False,
3cebfd81-751f-4463-97e7-49aaa68f87fb,2024-04-22,49.93,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Roaring-Moon-ex-Paradox-Rift-229-2023-/196349589374,,False,
3d14082b-71a3-43f3-a4b0-03a48815a682,2024-04-22,11.34,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2023-POKEMON-JAPANESE-SV4K-ANCIENT-ROAR-083-SANDY-SHOCKS-EX-SR-/116149492358,,False,
3d9f613c-067b-4533-9261-4794b28748e3,2024-04-22,21.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-Mimikyu-2022-Trick-Trade-Holo-Rare-081-PSA-10-Gem-Mint-/176343184646,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2024-04-22,85.92,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pokemon-Rayquaza-VMAX-Evolving-Skies-217-2021-/196350200773,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2024-04-22,85.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-TCG-2021-Evolving-Skies-Rayquaza-VMAX-217-203-PSA-10-/335105639217,,False,
3debf3cb-82ea-45d2-a3f2-320ee750d98b,2024-04-22,80.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-2021-Evolving-Skies-Rayquaza-VMAX-217-203-PSA-10-/404937094729,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2024-04-22,199.00,PSA,10.0,PWCC Fixed Price,BEST_OFFER,https://sales-history.pwccmarketplace.com/items/FIXED151278,,False,
3df003db-89f9-46e9-b881-6feed4fcac94,2024-04-22,105.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-League-Black-Star-Promo-28-Surfing-Pikachu-Gem-MINT-PSA-10-/276432002274,,False,
3e47e8fb-56c6-4c5c-acbd-ba84fae7f2d3,2024-04-22,50.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/1998-PM-POKEMON-JAPANESE-VENDING-SERIES-3-GROWLITHE-58-PSA-10-GEM-MINT-GLOSSY-/276279755774,,False,
3f9786dc-6b95-49fd-b445-33ca7c05cbd8,2024-04-22,163.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-Japanese-Infernape-LV-X-Holo-Space-Time-Creation-Unl-DP1-PSA-10-GEM-/364197216002,,False,
400066dc-cb87-4864-8239-6921a34a770a,2024-04-22,186.92,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POKEMON-PSA-10-Card-2005-Japanese-Flygon-EX-Holo-Mirage-Forest-1st-ED-066-086-/204725206281,,False,
400af78a-fa5a-45c3-b4d3-1e8ae80abf95,2024-04-22,14.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Magikarp-Common-021-x-2-PSA-GEM-MINT-10-2022-Pokemon-GO-Pokemon-TCG-/276432480532,,False,
40420fbf-829a-455a-8594-fec69bc306b9,2024-04-22,29.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Flareon-JAPANESE-VMAX-CLIMAX-188-CHARACTER-RARE-Pokemon-Card-/355607955463,,False,
405ba39f-4198-4007-ade1-0f1fd4190105,2024-04-22,80.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/POLIWHIRL-PSA-10-1999-Pokemon-Game-Card-38-Mint-/355546236645,,False,
40667949-378e-45df-857a-2e7a50074bf3,2024-04-22,24.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Acerola-s-Premonition-PSA-10-Gem-Mint-TG24-Brilliant-Stars-2022-Pokemon-Card-FA-/235522863817,,False,
4075fe90-b612-43d9-a2cc-410d15ec3dab,2024-04-22,31.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Lugia-ex-TCG-CLASSIC-COLLECTION-017-HOLO-RARE-Pokemon-Card-/355598948659,,False,
408f5788-07cc-48ab-8c0c-ec07f6b60121,2024-04-22,61.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2016-Charizard-EX-010-Pokemon-Japanese-XY-Starter-Pack-Horo-Rare-Graded-/145719122514,,False,
41368b5d-64b8-4201-a623-3e7a393111f1,2024-04-22,20.23,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Butterfree-VMAX-002-189-Darkness-Ablaze-English-/285815406025,,False,
418cd10f-503b-495a-97ce-20547c2ad63b,2024-04-22,64.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Growlithe-Holo-004-020-Shiny-Collection-1st-Edition-2013-Japanese-Pokemon-/276426874360,,False,
41fd6586-1f21-4753-8ee2-5afa9e13363f,2024-04-22,36.01,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Yu-Nagaba-Sylveon-070-SV-P-Japanese-Pokemon-Promo-/404929182615,,False,
42431f40-4a43-4ca4-ac6e-1eb2be028fb2,2024-04-22,42.49,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Mewtwo-V-JAPANESE-POKEMON-GO-074-ALTERNATE-ART-Pokemon-Card-/355607955384,,False,
42b7d420-41e8-4e46-8b93-619c37c73d24,2024-04-22,49.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/PSA-10-Pokemon-151-PSYDUCK-175-165-Art-Rare-Alternate-Full-ENGLISH-GEMMT-MEW-E-/134774567176,,False,
42d26c2b-2f6b-44f9-b59a-901062e3c2a3,2024-04-22,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2021-POKEMON-SWORD-SHIELD-FUSION-STRIKE-260-FULL-ART-ELESAS-SPARKLE-/285814828829,,False,
42fa4ace-a780-4da7-b702-db3a89fa1dd9,2024-04-22,100.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/2021-Pokemon-Fusion-Strike-Celebi-V-FA-245-PSA-10-/116155742507,,False,
43034617-feb6-441b-b80b-2cd5ba0c01fb,2024-04-22,99.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-1998-Japanese-Vending-Series-III-3-55-Golduck-PSA-10-Gem-Mint-/155711573375,,False,
4351e492-280c-4af2-bbb7-0a6df29e80bb,2024-04-22,81.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Kanazawas-Pikachu-JAPANESE-PROMO-144-CENTER-OPENING-Pokemon-Card-/355607955464,,False,
439e0ffb-0512-4d6a-a510-8836a88441e4,2024-04-22,86.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA10-Battle-Region-084-067-Full-Art-Garchomp-V-Pokemon-Japanese-Sword-Shield-/285756587826,,False,
44cd52ce-8114-4ac4-a4d9-837c672bcd1c,2024-04-22,27.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Sandslash-151-sv2a-Japanese-Master-Ball-Reverse-Holo-028-PSA-10-/355638138090,,False,
44e974de-1d61-4eb3-bdc6-3b8e39b92454,2024-04-22,321.10,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Articuno-1st-Edition-Fossil-Set-1999-WOTC-17-62-Pokemon-Card-Game-graded-/116149980680,,False,
45605c30-369d-4945-af42-a1704d5d4f1f,2024-04-22,185.22,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-Glurak-Charizard-ex-PSA-10-349-190-349-SV4a-Shiny-Treasure-Japanese-/226094619096,,False,
459b3b4a-8245-4892-b6ad-ec58e580c7f7,2024-04-22,205.61,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Japanese-Jirachi-080-171-Best-XY-Pokemon-Card-Reverse-Holo-PSA-10-Gem-Mint-/276435905274,,False,
45ff5e5b-db29-4ae3-963d-1579a1c38a2f,2024-04-22,60.00,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/psa-10-Umbreon-Darkrai-GX-125-2019-POKEMON-SUN-MOON-UNIFIED-MINDS-/266767944838,,False,
46533f12-e13b-4516-b4eb-deaa7acc61d6,2024-04-22,22.50,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/Pokemon-PSA-10-GEM-MT-Xatu-Holo-Japanese-Soul-Silver-Collection-043-070-1st-Ed-/285815382578,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2024-04-22,399.99,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-Master-Ball-025-165-2023-Pokemon-Japanese-SV2a-151-/226089532633,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2024-04-22,260.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pikachu-Master-Ball-Reverse-Holo-Mirror-Pokemon-151-SV2a-25-Card-Japanese-/176343768782,,False,
46a6a6ac-16b3-41fb-88d1-6157cfb45bd0,2024-04-22,303.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Pikachu-Masterball-Holo-025-165-Sv2a-151-Japanese-Pokemon-Card-Game-/266771006296,,False,
47d5b3d9-2b02-4c6e-a4a4-097c6b87f0b3,2024-04-22,110.00,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/Pokemon-SV-Promo-Snorlax-151-ETB-Pokemon-Center-Exclusive-051-PSA-10-/196334507240,,False,
47e439ae-f29f-49f1-a549-e9982de86043,2024-04-22,58.99,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Pokemon-TCG-PSA-10-M-Blastoise-EX-22-Evolutions-FREE-SHIPPING-/285811409598,,False,
48d7b31f-9d78-4e5f-8f37-c18a4cfa7afa,2024-04-22,28.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-Pidgeot-Ex-Special-Art-Rare-136-2023-Pokemon-Japanese-Sv3-87753565-/266770659848,,False,
48deb0eb-3504-4a8c-b091-c691a855ddbf,2024-04-22,26.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-GEM-MINT-Pikachu-VMAX-JAPANESE-VMAX-CLIMAX-046-ULTRA-RARE-Pokemon-Card-/355607955388,,False,
491438b9-732a-4aa8-b3ba-dc45aaec1d05,2024-04-22,43.00,PSA,10.0,eBay,AUCTION,https://www.ebay.com/itm/PSA-10-2009-POKEMON-JAPANESE-LEAFEON-REGI-COLELCTION-PACK-002-012-HOLO-GRADED-29-/116146768566,,False,
49bbec6a-710b-477c-9650-d5025e95c080,2024-04-22,28.50,PSA,10.0,eBay,BEST_OFFER,https://www.ebay.com/itm/PSA-10-Caterpie-003-128-1st-Edition-Expedition-WOTC-2001-Vintage-Pokemon-MINT-/296339301200,,False,
4a08ebe9-5274-4850-b451-d6efe51dba38,2024-04-22,47.25,PSA,10.0,eBay,BUY_IT_NOW,https://www.ebay.com/itm/Snorlax-SVP-051-PSA-10-Holo-Graded-Pokemon-Card-151-ETB-Promo-/156134995894,,False,
